# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor
# position: 0 0 41.201
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_guide.dat
# statistics: X0=1.22913e-05; dX=0.576317; Y0=0.000152321; dY=3.46437;
# signal: Min=0; Max=190744; Mean=20075.1;
# values: 2.89081e+08 26552.6 4.38423e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7.5 7.5 -7.5 7.5
# variables: I I_err N
# Data [psd_monitor/psd_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427.2280701 187052.9554 188645.8561 188001.6198 188082.8788 187188.4318 187827.5509 188525.9407 188037.5003 188569.7239 188917.6248 187625.8553 188542.9777 187575.3446 187775.5579 189248.2099 187024.2445 381.6168038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407.1998909 187992.568 187744.777 188214.3911 188153.5613 188096.5063 187701.4285 187274.4383 188884.5389 189013.3132 188522.2445 188611.696 187710.8561 186963.4653 188296.6831 188210.5026 187896.1422 382.3171202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482.8983913 187345.0377 188278.2604 188743.5358 189080.3492 188489.354 187922.7347 187757.4532 188143.4442 188258.5554 189778.781 188589.332 189017.0302 188711.3506 187665.8881 189148.6509 187130.8893 441.631053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366.4532978 187746.5108 188728.2781 188406.3471 188421.9082 188593.7827 189319.684 186655.4521 187991.2007 188408.1374 187542.4807 188762.9887 187566.5852 188090.074 187877.8479 187979.791 188161.4468 416.0933358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398.8517922 187638.9005 186770.7383 188599.4717 188462.4043 188269.0407 188923.1064 188435.0065 189000.8928 187933.7385 188561.9478 188022.1724 187926.6423 189055.8868 187733.3131 188807.3566 187808.2707 391.2525068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371.2687885 188422.8428 188154.1511 187896.797 188530.1504 188388.7495 188246.4449 187975.9111 188046.8074 187799.8403 186986.6411 187614.7943 189252.4416 187539.5459 187927.664 188492.6944 186944.5147 411.2210331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425.8786501 187399.1077 188176.6917 187272.6543 187672.6976 187640.4955 187031.7057 187746.2048 187686.2832 188040.6333 187410.7392 187813.0971 188408.9492 187467.94 189416.6095 188757.4062 187630.8113 489.5863634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384.1735324 187786.6722 187469.2223 187936.0242 188556.8973 187496.7053 187627.5699 187165.1578 187960.4755 188066.9282 188347.4168 189721.3203 189027.5006 187451.3343 188469.7517 188108.749 187247.409 426.5642672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417.3477741 187015.7059 189366.4518 187750.4904 188037.5595 188512.2674 187886.6465 188919.3198 189899.7884 187229.1176 188923.3769 187940.9934 187689.7823 188222.6527 188301.303 186967.565 187730.6278 391.5569293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393.4423796 187636.4216 187785.6208 187714.0957 187855.6944 186365.3824 187372.6985 187427.6708 188000.1348 188319.4845 187501.7321 188510.2502 187563.9027 188634.541 186347.1986 187828.0911 188722.625 423.1849832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425.4969193 186298.3265 188112.1955 189005.6294 188159.6488 188167.3794 188550.9875 188891.196 187848.2915 187490.077 188510.1379 186661.9497 188070.3619 186674.2311 188334.8278 187080.0299 186415.075 414.4242178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421.5224688 187363.797 188701.5745 188739.3189 188941.7675 188929.7112 188223.4249 188225.3124 188209.6261 187623.2387 188580.5438 188680.7989 187809.8928 188374.9069 188735.3137 187982.6854 187287.4948 427.1426883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374.1216208 187136.166 188213.1803 188916.1445 187617.6697 188030.7921 188403.0434 188092.6618 188340.1757 188045.8898 187511.3688 188436.861 186879.1093 187772.24 188740.6979 187075.735 187527.2764 387.5633931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437.8716319 186403.5327 187855.1707 188276.0895 188536.1811 188718.8429 187525.6501 188131.6114 188124.3376 188470.835 188115.0497 189447.7826 188060.5656 189116.3881 188866.6995 188303.252 188035.2794 379.3701041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404.0131924 186337.8655 187810.73 188848.1854 187540.9311 188669.3234 188454.1703 187273.0246 188283.8806 187137.2646 188645.1314 189083.2895 188371.3032 189175.8741 186830.9443 187957.2624 188860.3699 395.265539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410.3211145 187783.8286 188027.6095 187702.4894 188637.6764 189546.664 188557.2047 188881.8893 188001.1578 187898.6841 188228.8433 187547.583 187613.4194 188088.27 187496.6 187937.8525 188046.4316 450.8717436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399.5427626 187592.0286 187470.8099 188157.0616 188172.5358 187743.3373 187777.3957 187597.1877 187690.1727 187681.8111 187587.3537 186856.488 188896.0312 189346.552 187634.2083 188775.9116 187345.7503 404.7798688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368.1406755 186903.795 188761.0621 186980.1846 187323.7051 188687.7887 188082.3223 186731.7543 188487.4257 188147.7565 187946.9415 188605.2071 186569.8608 187869.1518 187550.1691 188492.5254 187914.5114 452.9558379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375.2021435 187557.7315 187379.8301 187296.2572 187429.9964 187040.5602 188563.0601 187941.674 188389.9554 187448.3093 187840.7919 187717.3138 188037.8509 188114.9618 188021.3844 188229.8435 188636.8838 420.5892067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416.573408 187553.3907 187056.2802 187000.8788 188435.0251 187410.2931 188729.3954 189022.9539 189163.5599 187429.7626 189183.1738 187393.171 187357.2199 188686.1956 190011.8419 187378.3909 189155.7724 413.6516221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416.7448075 187790.407 188283.2046 187966.0056 188768.033 188080.9696 188811.4917 187590.047 188360.3227 188950.3685 189306.4115 188453.7284 188919.4779 188233.1658 188770.7967 187203.9372 187887.1026 418.9756514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368.9130705 188211.4917 187853.4766 188071.5686 189363.6748 187751.0378 188872.6991 188858.5668 187081.7631 187756.0317 186953.6939 187283.2245 188997.9628 188878.4564 188003.1473 187154.2896 187789.3635 424.2464929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439.3724844 187495.3838 187832.0295 187014.5449 187710.5823 187702.9361 188008.8067 187862.4511 187406.2158 189256.4087 188699.4298 186942.0591 188288.7475 188270.1651 187912.8943 189163.8855 188553.4416 438.5024325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400.6622977 187508.9061 188807.5905 188035.1084 188083.6605 187656.9896 188535.6336 187748.0423 187477.5134 187487.9008 188912.5624 188149.7864 188137.8486 187758.0818 188358.3144 188621.686 189078.2804 418.669803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383.0111186 188217.9381 188946.3785 188445.0089 188892.0319 188141.2228 189031.0805 187800.0012 187691.9012 188421.2267 187107.4223 188313.1757 187372.5204 188830.7252 187810.0736 190332.4252 186939.2232 413.8295483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409.1361483 186673.389 187497.3751 188057.4157 188539.8037 188631.3857 188973.415 187790.5939 188151.9593 187453.7755 188249.6636 188281.1263 188602.7304 188454.5429 187732.5985 189083.2155 187038.737 342.2913358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428.3221697 188055.3495 189433.7724 188801.0874 188211.002 188474.6859 188184.3185 189087.8188 188470.8154 187697.3331 187456.6749 188144.7117 188299.9758 188415.7475 188679.4726 187428.8781 187685.1301 406.1910398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409.7497024 186970.0887 188243.5779 189527.7201 187388.0371 189061.5371 188249.5581 187285.3163 188344.379 187756.3484 186624.0283 188147.6088 187079.8305 187474.9453 188641.4693 187901.8845 188283.5415 389.819978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426.0026102 188583.2058 187744.173 187712.0513 188350.4667 187965.3579 188354.6993 187157.1209 188020.2204 188964.858 187901.1306 188914.0113 187718.1104 187731.3863 188200.0575 188513.8932 186834.306 399.8169559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395.6709664 188362.3172 188543.9482 188548.9008 187663.8247 187410.5454 188342.7695 188125.5163 187758.6037 188384.5112 187246.4188 188289.9079 188691.7835 189131.2499 188669.0783 187744.5389 187912.7573 371.9217426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402.8853957 187980.9777 188117.459 189449.1475 188555.5379 188242.5842 188537.5136 186786.6369 188903.1538 189156.3321 188432.9601 187800.3142 188119.021 187709.8837 188359.228 187980.8764 187407.8325 386.6840316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428.8227218 188019.5141 188265.219 188524.5384 188209.2155 188277.6721 187707.0277 187376.7826 187636.6846 188895.8911 188676.7131 187726.2973 188060.0548 188316.7584 188269.0839 188054.7472 187523.3968 373.8211471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412.559883 188106.9805 189055.7357 188074.3815 187020.3205 189523.4138 188111.8537 187860.3108 188742.9234 187091.9764 186971.5179 187823.5053 187652.8879 188283.1601 187839.1743 188283.0215 187179.193 437.7570573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356.2365719 187726.4042 187192.3539 189332.6448 187673.5393 188161.6668 187843.0211 187570.0813 187760.2729 189217.068 187694.7123 188137.5124 188126.1836 189129.4099 188127.6369 187394.6024 188240.1163 420.3937113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449.9313342 188112.4282 187202.5038 187576.5762 187463.981 188522.4435 187694.2718 188945.0862 188718.7548 187813.0677 188407.9742 188285.8265 187747.0047 188268.1422 188752.8791 187462.86 187674.8841 403.6737322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424.3192197 188975.8679 187672.2838 187661.3534 187975.1159 189094.2622 188313.2914 188491.0537 188964.0712 187374.1129 188549.4756 187946.8489 188984.7549 188558.3822 188526.408 187017.1251 187464.4605 406.4137955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416.4309702 189371.0908 189080.9172 189283.838 188481.6597 187711.3949 188898.9127 187156.0603 188668.0911 187835.2544 186973.1214 187524.6891 187878.271 187847.5667 188255.919 188310.6911 188143.1664 420.4202884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392.6405571 188353.2233 187214.9468 186837.1839 187962.3579 188882.8102 188328.1727 188230.7981 187504.4826 187757.7211 188698.1405 186768.4487 188076.5923 187729.8061 187177.1134 188834.3284 187568.8231 430.910713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435.5239816 187605.7333 187128.6003 188244.6549 187361.9257 189075.4553 189485.1772 187129.8362 187763.4244 187918.3176 187676.5585 188734.0224 189280.2298 188694.6842 187786.7591 187614.0245 188549.3514 433.564117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419.8355404 188096.292 187732.5398 188003.0334 188186.4092 188119.6487 187941.3292 186807.2142 188415.4996 188258.4136 188762.5014 188845.2714 188266.7496 188467.4096 187420.7496 188865.4762 187331.5724 430.9188387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381.0754561 188083.3622 187632.5264 186965.0717 187496.0652 187971.6729 187851.0026 189529.3728 188902.3337 187779.7355 188529.5557 189189.4079 187890.6582 188232.8391 188166.4416 187393.1636 187196.8624 381.3888672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420.0046484 188177.9759 187652.2559 188795.1061 187718.2174 187922.8605 188992.6883 189508.8079 189329.5317 187973.797 189059.2326 188358.1524 188323.1129 188602.7774 187149.9348 188497.1556 187898.6668 398.4192629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412.6274647 188268.2087 188540.3979 187836.8042 188653.6086 187843.5705 187826.1056 189521.3564 187689.5564 189301.2918 189635.9242 188705.805 188643.593 188743.3813 187276.1593 189382.3646 187990.715 416.4357401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
