# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor_col
# position: 2.24613 0 41.2145
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_col.dat
# statistics: X0=-0.00483169; dX=0.876559; Y0=-0.00142848; dY=3.32749;
# signal: Min=0; Max=24748; Mean=635.151;
# values: 5.14472e+06 2995.44 7.28902e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [psd_monitor_col/psd_col.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4298761577 4.207968672 14.10699518 30.75397192 52.2896929 77.54582877 99.83126836 114.4106174 119.0499903 120.2335285 111.5521414 98.40268129 77.40203798 50.74912485 30.5863446 14.00106118 4.351536325 0.4392620755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4612889355 5.094874288 16.12860071 34.08769976 57.94149919 88.25599378 111.0527909 129.0742056 135.7483811 135.385037 126.1649743 112.5911088 85.08089557 57.67418066 32.31962089 15.45048691 4.568625285 0.4960021871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6667477715 5.369759129 17.13610025 37.39082342 64.82278558 94.02333383 121.2988657 139.5026094 150.6825394 149.1909218 140.5700761 122.2269576 93.91507832 63.16661615 36.28569298 17.68530975 5.221891256 0.3726653861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7030344761 6.241737089 19.14003136 41.45782141 69.80350098 103.8602262 134.2016974 153.5205969 160.4754753 161.2195107 153.9163858 133.4498222 101.7863481 69.29442418 39.58165223 17.87190632 5.640240933 0.5448873115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5384198899 6.439442333 20.22247387 44.16271633 74.05210522 108.7306217 139.9031596 160.0606539 170.4248853 168.0067046 159.4371388 138.259897 108.7463051 72.49249319 41.88229488 18.92975637 5.919693456 0.4203822699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6789649227 6.467745717 20.95810946 45.67991388 79.39678462 113.8868441 147.3475834 168.5485811 179.4883676 179.1308402 167.52341 146.5906942 113.4017221 75.41716795 44.01453826 21.18202909 6.026841208 0.6689977165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7611862543 6.776516241 21.92507254 47.18510698 81.45910643 117.9132002 155.4475446 178.1532913 185.2727788 185.7646686 175.668877 153.8112669 117.2442542 80.19588771 45.74064115 20.96830364 6.611653866 0.5763780192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7743357559 6.556398928 22.86357507 49.47959414 83.1253355 124.4946296 158.0123119 184.0175003 194.3531362 196.2930144 183.6283824 158.4927326 122.5540625 81.95048657 48.35222194 22.30353534 6.475042611 0.7118550648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7183674138 7.618145254 23.90564458 50.75054545 86.08555048 128.6120942 163.164937 189.5038707 198.9358178 199.1757823 188.3961536 162.7097636 127.2470773 86.31235336 50.48023926 22.68335075 6.89997031 0.7291530091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7408529127 7.581705826 24.74856638 52.13442637 88.47113198 132.3283356 164.9743601 192.3880117 204.3137236 205.1509053 191.4991983 166.4662436 129.8600464 85.94270063 52.3312948 23.83654222 7.227503929 0.6980403777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.783186565 7.758432023 25.40303 53.19141429 90.82764375 132.3692545 169.4878352 196.5044757 205.6681893 209.5353131 195.599629 168.9962242 131.2314911 88.14340985 51.5415382 24.03554405 7.541853873 0.6676179838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9074969077 7.411808328 24.75319087 52.65729118 91.07382105 134.9820842 172.684663 198.5740835 209.8545905 210.8275625 197.6908758 172.931931 134.5751962 88.9570774 51.99865026 23.87970541 7.469285973 0.7342658254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7341306379 7.864463614 24.94267101 54.39122902 91.75743621 134.5830856 174.7616066 200.4933591 213.3777283 212.2669188 200.5124724 173.2463421 135.4213677 91.36170463 52.33447199 24.66403618 7.275315971 0.7053984917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.796616871 7.839574622 26.22942056 53.84702799 91.28310127 137.5881859 175.8601294 202.774147 212.4996034 213.9331165 200.9881066 175.6512143 136.1207076 91.04233668 53.78324191 24.12902535 7.735297251 0.7587152274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7478880495 7.896247689 25.50457684 54.84619453 93.89689329 136.6749866 176.6099633 202.8475201 212.5611026 216.2610607 201.4613265 178.1456681 137.4053423 91.16639206 53.97291818 24.40701221 7.385599514 0.8693945068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8738399169 8.11031632 25.21812981 54.42485417 93.68384951 140.4221415 179.7539989 204.7637291 214.2702466 216.023799 203.2029664 176.3325204 137.2354956 92.52434963 54.32932574 25.41658006 7.699093886 0.7157017641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9132021183 7.653758682 25.60406959 54.30339901 94.23160909 138.1379709 177.8465438 204.7057812 215.6706676 216.5725799 203.8216503 175.9344143 136.8220423 92.86574349 54.0225764 24.39305687 7.53549132 0.7954122813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7025257208 8.25019555 26.28210095 55.17554271 94.22316369 137.5653627 178.5914626 203.3082804 217.5733249 216.7388322 204.5449425 178.4735199 136.6774661 92.7118373 53.84344593 25.83573852 7.834921924 0.7470399052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8098504028 8.080142506 26.46757402 54.52506723 95.22411661 140.2099605 179.5550949 205.0252478 214.8825725 218.3727578 203.4553442 176.4282172 136.6760348 91.2816307 54.17946387 24.88524106 7.725619623 0.7543551522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7533280547 8.055322244 25.33927362 55.53794347 94.42692885 136.1374997 177.5261051 205.8798408 216.251866 215.7813173 201.0155174 177.9558973 137.0317433 92.77979467 53.69837883 25.27092595 7.428071482 0.6615480605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8428751544 7.943686447 25.81345351 55.26562397 93.67126688 138.4376713 175.9477567 204.4140786 215.5238384 217.2589208 201.9755133 177.3618845 137.0196913 90.77209947 53.65703394 24.48346303 7.565274548 0.8383440536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.809005566 8.402177411 26.08695193 55.01693351 93.78458248 136.0120994 176.2987811 202.3450911 215.5372627 213.1493103 202.6614763 176.967445 135.8253156 91.33101169 54.05333498 24.49372429 7.414938936 0.7974668635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8438682883 8.024045232 25.81859876 54.94800501 93.81898452 137.1006162 174.1307129 201.6920077 214.4076891 214.8068117 202.4622908 175.3023227 136.1281376 91.95772988 53.22544557 24.75693044 7.61523428 0.7392187601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7970832821 7.854970796 25.21462096 54.37143918 92.21418686 134.4136404 175.2918627 200.2731387 210.6814112 211.8592142 201.799146 175.0323328 134.6079603 91.2150052 51.87286512 24.29594438 7.392911659 0.7291221635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7711807803 8.11641979 24.71177813 53.46995249 90.11140255 134.1937772 172.7460185 198.1171829 210.616241 209.845404 198.831079 172.4071753 132.5848877 89.41831945 51.56574931 24.20313225 6.916045535 0.6076696394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.787636584 7.687986492 24.36794114 52.41245146 90.22091413 132.5095505 169.8938677 196.8264688 206.0832678 205.0346973 196.2945116 170.064474 130.2378408 88.22724553 51.85763733 24.3424225 6.782193884 0.7402275322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8597595464 7.386835736 23.82972652 51.53737607 88.50077246 130.0189518 167.4220553 194.0800056 202.9683062 205.0785211 192.4902613 166.9803899 130.3939491 88.53833132 51.08139306 23.6547039 7.303337218 0.736153951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8241194979 7.106658597 23.95607257 50.37542228 86.48788987 128.5489829 162.2717356 189.2828924 197.1197835 199.0550747 187.9399193 163.0323206 126.5160442 85.781662 49.51158519 23.2997636 6.705833939 0.6885835679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.752641315 7.006736305 23.1902512 49.57223412 84.14947991 120.8156375 161.2882314 185.9138025 194.3248225 193.8504775 182.3940765 161.2109511 121.4979025 81.96751792 48.23650021 22.41332015 7.368796079 0.6421506754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.651642068 6.881179669 22.40498078 47.90406783 80.32145762 120.1831444 153.494765 178.4843077 187.9904952 186.8719432 176.9997595 154.7263724 117.2603177 79.75420826 46.11434247 20.79105246 6.386604916 0.7123189444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6930737863 7.038511349 21.88164137 45.87852019 79.06732992 115.5223838 146.0555278 169.6900853 179.3402285 179.7394321 166.5828794 145.9042071 112.0397366 76.63128489 44.47407486 20.6309422 6.155754439 0.6623246848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6792063845 6.146484391 20.5751386 43.61489906 72.70886225 107.862462 139.3566705 160.7906405 168.6072522 170.9026294 160.4552938 138.7068535 109.6213615 72.48756945 42.62051253 20.12222223 6.103947295 0.6402538011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6372625916 6.057025858 19.09501229 40.65493898 69.99155654 104.1380713 134.8896919 151.4346907 160.1705314 158.3534432 153.4539847 131.5350166 101.893891 68.17027262 39.93220457 19.21579458 5.612381516 0.5368784926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5430115249 5.43042094 17.26376469 37.89409428 65.43600474 96.30256756 123.754243 140.6220256 148.8812562 148.0432954 141.3331451 118.9278735 93.09767943 61.96222398 37.52537154 18.03104911 5.230114758 0.4649365545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4913121051 4.774265109 17.10082137 34.14084598 57.59554106 88.1858317 112.4430894 128.6836461 137.8792871 135.5558569 130.1880526 111.2862105 88.01015443 57.17329277 33.68399402 16.01718966 4.875113909 0.443145225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3587563115 4.439538601 14.06353303 30.54924117 53.0346269 77.07223828 96.63484223 113.213729 121.9677522 119.8485716 113.935009 100.4175877 78.9763049 52.39878922 30.76952641 13.58283228 4.425356851 0.4429037732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3946949972 3.52299693 12.47775053 27.17760228 46.37408655 68.70695473 86.28297794 100.9401258 106.3451112 106.8075724 102.1794964 86.88918605 68.68155884 45.65498001 26.45872668 11.58298106 3.415378014 0.3542172365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2729578645 3.095295569 11.22050777 23.13414616 39.31209256 58.12668368 75.59653615 84.88669027 92.66256284 91.13030308 85.29228187 73.16988258 55.7698571 38.16667982 21.97340511 11.2971984 3.200822845 0.3018541769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2572058395 3.144943032 9.11444016 17.99595847 32.19157899 48.16769361 61.63989927 72.03332303 78.12133233 74.7076278 71.28275764 61.0768759 49.78469067 32.20330129 19.50153096 8.750833971 2.8982296 0.2335435949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1135100567 2.378384034 7.253173548 16.10279049 24.52575837 37.81623705 50.83819619 57.0860564 60.39507931 59.5215403 57.56648615 49.55688669 37.58784405 26.0245002 14.98244703 6.575848536 2.345312011 0.1334327867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1643344067 1.628012534 5.885197867 12.46327914 21.21438232 31.08409377 37.71614345 44.76523197 48.54823644 47.31020518 44.55023081 40.2548355 29.99519036 19.53253634 12.6964055 5.652431668 1.487280998 0.132090753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05893823737 1.677439691 3.949422493 9.899168665 15.15284289 22.81151886 30.04514421 32.86941139 36.2719739 35.50646945 31.92249155 27.95008752 22.79170957 14.45604804 9.472755164 3.729123047 1.025164898 0.1264649447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.141147185 0.9089496582 2.647488154 5.318258042 9.781443311 16.34891126 20.92694703 22.62844325 26.45896854 26.59070265 22.26403121 20.35034434 15.20503276 10.6759924 6.01583743 2.097571875 0.960673215 0.1585806062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08438383639 0.5331622958 1.582341907 4.533437726 7.118716416 10.67891186 12.6099293 16.30000303 17.42379386 17.25323587 15.68312589 12.63014614 10.5833632 6.958296176 4.187198469 1.4351813 0.8153538301 0.0794646134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.465019357e-08 0.1200727391 0.8064564356 2.851460152 4.68456805 6.855907656 8.674450631 9.899915094 10.98890426 11.87111085 11.42264097 8.905907967 5.884537831 4.720480922 2.809768015 0.8871925336 0.3881115062 0.001974692661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02002223554 0.01055407739 0.2760612813 0.7910817275 2.843417111 4.494025271 4.409830704 7.130039114 6.258164995 4.293318054 5.623695377 5.757368616 3.717162623 2.652832896 2.25906893 0.8783386658 0.2996764251 0.00217148841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.833618102e-05 2.011538008e-05 0.3937379285 0.5254663014 1.901583831 1.833114707 3.391493326 2.250042675 3.751448725 4.893150262 3.341589286 3.290559629 1.487043573 1.039384522 0.8460725022 0.2917964926 7.705107979e-05 0.06947977937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.370933119e-22 7.019716415e-05 6.508616297e-05 1.087052535 0.7643191524 0.3645948767 2.821512708 0.07272133534 1.340680681 1.250259031 0.6661312982 0.3113500103 1.162166382 0.172251242 0.5812664283 0.7616239865 0.002372334153 1.601966838e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003323727143 1.003836887e-39 0.000616887174 7.162696315e-05 0.003210978969 0.01334595499 0.01093019743 1.521141577 0.0007678715636 1.370280989 0.001186638309 0.6048096628 0.002357781569 0.0005598465142 0.7288960602 3.590164438e-06 0.01028339102 2.376621029e-76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.936875807e-99 2.528539011e-13 6.409300785e-38 1.607183814e-11 1.976099418e-07 5.007958405e-15 1.643293138 3.328705668e-16 0.005501066433 0.1758447044 1.357501828 3.913657719e-06 6.679544688e-07 2.931029001e-05 4.971915335e-17 2.456864152e-15 1.399877011e-20 2.665755736e-65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.881312917e-324 7.60746351e-42 2.976944254e-40 2.33518311e-19 3.372531962e-32 2.750193219e-14 6.585475255e-22 1.2296608e-06 1.747707943e-28 7.884480774e-11 5.920884777e-21 5.680734847e-15 2.779174777e-14 4.602706532e-20 6.812822295e-31 3.586181314e-31 5.142219628e-16 1.227485972e-55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.256852728e-87 2.86679796e-57 4.916214292e-55 1.090817276e-38 3.243255043e-52 6.146957715e-41 4.335269528e-39 3.868785303e-36 1.503636096e-31 2.242969951e-22 2.359551274e-19 2.511924301e-30 1.569319433e-28 3.508953367e-27 1.104436457e-47 9.561444128e-37 1.138093906e-40 5.948042476e-57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
