# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=4.68224e-05; dX=0.372023; Y0=-2.80382e-06; dY=0.508973;
# signal: Min=9.41582e-65; Max=65213; Mean=20075.1;
# values: 2.89081e+08 26552.6 2.37271e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
9.139832671e-55 1.603616046e-44 1.364261617e-35 3.309735753e-27 6.595700227e-20 7.290852914e-14 3.608682241e-09 1.18059889e-05 0.00388134125 0.209829572 3.571107962 24.50509555 104.6849685 290.4855584 625.350948 1108.070514 1721.419303 2426.082924 3293.016513 4239.745734 5320.176081 6646.070337 8196.618277 10159.90437 12079.16235 14289.47693 16905.11128 19637.7742 23485.68484 26985.85247 30893.28195 34665.82713 39783.27429 44085.11999 46676.51689 46641.2158 48127.34746 48456.56168 48327.75721 49761.61877 49957.40493 51057.15111 52039.84097 51955.79601 52814.77307 53958.1973 54108.10604 54823.80948 55405.47631 57222.76348 56657.60056 57980.94278 58600.66517 59399.88813 60553.04344 60911.51639 61364.37426 62596.94625 63461.96634 65248.63509 63489.18496 62597.15687 62854.7242 61653.95593 61224.45393 59906.04953 59470.3658 57458.58386 57892.81397 57156.552 56482.46467 55507.09767 54304.33167 54038.03789 53520.24729 53045.42085 52460.97164 51272.16003 50631.45033 50135.54521 49041.07014 49752.07991 48466.91628 48038.84531 46499.05138 45525.25764 43761.40395 39563.70135 34974.1918 30532.34271 27022.49956 23273.54308 19747.71886 17217.94644 14334.6942 12158.2559 10021.86063 8263.540507 6726.027313 5330.770972 4184.192725 3229.480391 2430.48207 1732.514229 1110.289646 620.2873542 301.355331 104.9951092 25.11022562 3.602840755 0.203381129 0.0037072593 1.143848357e-05 3.597605579e-09 7.999034828e-14 7.577127365e-20 2.630536487e-27 1.583708935e-35 1.228491063e-44 1.010590239e-54 
8.060196408e-55 1.119283569e-44 2.167217913e-35 3.174260887e-27 6.982260406e-20 7.170597687e-14 3.284767859e-09 1.187033073e-05 0.003715370524 0.2098455152 3.592422127 24.90166695 103.0814606 299.9599445 627.5582433 1101.913179 1711.625383 2420.655533 3247.938242 4281.859258 5399.783305 6756.797003 8205.984196 10033.45191 12096.73288 14352.55195 17338.28454 20104.30995 23669.60431 26838.695 30890.53802 34802.34045 39060.77238 43675.52261 46448.81719 46947.02283 47184.87359 48284.40292 48828.6229 49369.80582 50518.25837 51400.02028 51951.29963 52034.06353 52657.65137 53677.02968 54079.71174 54628.90625 56565.37754 57373.37385 57985.75401 58117.40657 58414.53095 58361.95816 60040.37093 60593.22513 61544.40386 61462.97538 63781.26276 63448.38042 63823.76675 62913.10758 62832.9279 61545.53872 60927.26841 59031.2643 59390.98093 59847.22659 58411.20003 57099.19906 56113.2359 56297.15816 54965.08225 54406.25741 54001.10872 52922.55187 51523.63606 52220.37978 51937.93318 50082.00477 50248.69474 48893.82768 48466.11205 48331.27161 47638.45049 46300.3222 44294.99677 39882.81518 34955.47655 30905.41458 26803.48587 23320.67143 20054.94977 17016.45489 14469.51251 12132.60602 10074.94346 8237.978891 6782.842737 5333.433551 4220.499374 3325.459979 2432.291019 1691.280989 1098.063786 629.7821168 298.3095853 104.2974762 24.70011592 3.42963279 0.2085612873 0.003893880382 1.157955924e-05 3.404263963e-09 6.449947719e-14 8.433548425e-20 2.934378191e-27 1.584748759e-35 1.159610111e-44 9.346146243e-55 
7.962077845e-55 9.820483254e-45 1.171582152e-35 2.548942982e-27 8.108049727e-20 7.185821255e-14 3.090999735e-09 1.26741658e-05 0.003992686805 0.2109538889 3.406090179 25.03135527 103.9510167 294.1409809 643.4522785 1107.961978 1733.965568 2462.80338 3287.692523 4290.451423 5476.31932 6700.382824 8342.464059 10138.89465 11835.66586 14368.45324 17137.08153 19980.6392 23363.85097 26954.80294 30629.76067 35317.54222 39684.81774 43547.76499 45935.42481 47144.55637 47622.60723 48133.99296 48744.48678 49682.10886 49753.69915 51319.56248 52116.76823 52052.58005 53479.65032 54086.18416 54072.37837 55493.55384 54786.05428 56975.33162 56920.66112 58408.1333 58927.47375 59994.47389 60043.12424 61102.58449 62139.87086 62454.00145 63046.99959 64681.47477 63399.93496 62868.0997 62316.23133 62235.89435 61535.27081 60482.18685 59677.05761 58816.68741 58124.09283 57758.61284 55956.63429 56707.86495 54627.17506 54693.4429 53520.0623 53122.6189 52324.04773 52056.82558 51130.26839 50317.4597 49765.70552 48795.6202 48950.42172 47488.68257 46846.87046 46226.14976 44159.15574 39320.89738 34930.2427 30692.91906 27030.69886 23424.53836 20033.81094 17137.19088 14409.06113 11762.792 10067.1896 8383.98414 6684.398806 5399.251003 4275.368484 3283.764653 2444.570492 1764.891713 1118.353727 629.5701558 300.6776658 104.3594599 24.99999505 3.48998622 0.2097486944 0.003803394822 1.245023483e-05 3.125739509e-09 7.228916656e-14 8.391543368e-20 2.651300836e-27 2.112572727e-35 1.112536258e-44 8.858630594e-55 
9.347317185e-55 9.932433891e-45 1.633659292e-35 2.729848164e-27 8.436571767e-20 7.092078632e-14 3.109563934e-09 1.221340931e-05 0.003773810733 0.2072249358 3.535591746 25.16350697 103.3241241 291.8114522 636.8670433 1107.257436 1764.213555 2455.303835 3243.808613 4261.199752 5388.433239 6716.026076 8271.055889 10132.90981 11984.03151 14549.42027 17108.9798 20135.2097 23276.36952 26844.17185 31119.85186 35221.84484 39647.00947 44159.94021 46573.49274 47112.04828 47954.87262 48603.74816 49125.27899 50555.99344 49981.14925 50795.7296 52082.21322 52205.834 53013.0373 53980.97718 54484.32081 55559.34045 56215.4317 56524.27754 57452.24681 58405.06872 58454.74672 59674.38532 59612.91616 61026.97393 62216.65447 62575.9641 63154.79994 63319.49184 64524.01001 63522.4529 63435.13611 62296.61749 60779.09219 60700.25139 59787.69239 59472.41149 57820.55609 57135.31452 56118.60314 56301.5028 55231.3059 54503.0702 54462.09326 53254.5144 52600.16032 51893.74162 51837.89083 50845.41797 49375.99063 49998.7404 49042.46532 48317.12538 47170.35194 46763.20185 44203.4753 40085.12351 34967.50743 30642.04639 26913.30814 23312.46247 20029.91201 16934.506 14387.17396 12053.34246 10018.50787 8319.401764 6842.043569 5418.634099 4262.162352 3286.648816 2474.522865 1751.006695 1112.030442 626.6190463 299.8444151 104.7394202 25.16536443 3.505774472 0.2126122244 0.003538797099 1.209830095e-05 3.46479815e-09 6.203671486e-14 7.805498797e-20 2.464575635e-27 1.751507452e-35 1.202155269e-44 8.601620294e-55 
1.006988057e-54 1.075074486e-44 1.146144292e-35 3.317856626e-27 5.704477849e-20 7.771900987e-14 2.814420171e-09 1.168914851e-05 0.003872857813 0.2036886585 3.581692197 25.05438887 103.8863543 303.9466651 629.0856523 1114.896705 1745.324141 2442.223123 3259.392927 4345.80595 5449.656731 6733.277789 8366.181075 10094.19536 12218.83712 14382.40569 17181.3914 19836.75139 23295.78313 26547.86373 30675.24619 35195.15864 39179.02286 44003.3523 46479.11059 47592.20944 48852.60596 49059.96929 49263.55816 49683.58636 50671.28478 51190.32083 52285.33738 52503.78294 53757.56558 52927.81406 55482.4037 55052.44677 56412.46958 57065.61262 57251.36429 58176.45947 59900.91425 58983.33091 59861.00095 61468.74047 61374.86732 62620.64265 63584.26475 64011.52898 64155.11158 64098.85223 62749.13985 61707.19011 61434.66049 60768.9118 59846.55459 59643.44127 58377.63642 57331.27329 56524.6064 57383.43431 55383.84648 54103.46617 54072.42795 53125.17681 52925.53922 52791.79999 50889.70105 50129.14464 50242.32769 49505.40089 48746.12717 48206.98977 47475.32627 46906.64803 44428.07437 38969.3543 34983.73232 31458.34669 26988.92165 23171.00073 20179.53166 17244.08156 14525.35665 12084.4383 9911.440603 8321.278002 6643.759391 5515.840001 4234.365995 3278.750357 2478.866218 1744.460009 1115.210202 637.1103914 297.1368081 104.5416789 24.99803016 3.594644934 0.2162885242 0.003735970081 1.152544727e-05 3.314320285e-09 5.068893028e-14 8.48199424e-20 3.743132931e-27 2.127671188e-35 9.884051782e-45 9.024847277e-55 
5.845696516e-55 8.543020026e-45 1.378033911e-35 3.399740926e-27 7.794342201e-20 6.934334741e-14 3.365936233e-09 1.13605385e-05 0.003609231047 0.2023962031 3.564048447 25.74787289 105.2461414 300.8588703 632.2316093 1110.713388 1754.075565 2478.793044 3320.059876 4283.858422 5464.749329 6776.405168 8271.783023 10053.57916 12218.82951 14438.62144 17151.76026 19922.53776 23195.58444 27148.53196 31029.00883 35164.26716 39995.22666 43836.16754 47601.86443 47777.05151 48040.72805 49587.84279 49896.93977 49638.15133 50595.16776 51822.67335 51699.61309 51907.67768 53526.69836 54081.42957 54705.16379 55549.25392 57545.45579 57188.40093 57080.89082 58384.76808 59263.31604 59675.56321 60457.18969 61835.97534 62596.24726 62214.59062 62860.56274 64979.83258 64503.81956 63754.54836 62647.99641 62510.7535 60743.24971 60352.15942 59704.83044 59900.81595 59370.01174 57660.26263 56670.05993 56043.12956 55330.51602 54937.2533 54672.2843 53819.67588 53345.45044 51978.94746 51783.74612 51017.39974 50414.07523 49452.5111 49192.12382 48338.68546 48038.20124 46712.46437 44120.65429 39759.06338 34962.18904 31083.59991 27042.73083 23316.12483 19957.43922 17179.18734 14499.87661 12133.17706 10028.36007 8362.961952 6701.658602 5458.824678 4318.586185 3286.331699 2428.406816 1737.109214 1125.782991 631.9138254 292.1679758 106.0053856 25.50421963 3.714007841 0.2177600815 0.003857694686 1.276777338e-05 3.715870072e-09 6.359496228e-14 7.629198807e-20 3.08388435e-27 1.326959834e-35 9.615978203e-45 1.105423284e-54 
8.407065082e-55 1.520106544e-44 1.94096345e-35 2.889049752e-27 8.558605405e-20 7.044593371e-14 3.042082578e-09 1.23130886e-05 0.003782525318 0.21381427 3.720275605 25.97632863 103.7006358 299.3470069 641.6917338 1132.149123 1739.373929 2463.905213 3237.43358 4316.664818 5501.330849 6783.485456 8355.875528 10226.84498 12292.29691 14653.61325 17304.37041 20491.12632 23517.59803 27228.9545 30729.2159 35288.97327 39862.98782 44369.71159 46606.3172 48052.98405 48342.40629 49535.73787 50143.58031 50294.19057 50809.76662 51980.3943 51359.16374 52930.06875 54102.15576 54538.29893 54610.46962 55574.60342 57221.75161 57242.2726 58012.05942 58297.35206 59298.11321 59856.24524 60812.02076 61968.0349 62245.77666 62273.29376 63933.93387 63938.37344 64692.55298 64322.18053 63112.94875 62064.10017 61942.93099 60736.03025 60145.42422 59690.58654 58291.64596 57526.2636 57327.09827 56653.57467 56497.78186 54405.53037 53390.4886 53788.78063 54001.2814 52360.07309 51925.18036 51164.37837 50833.67425 49934.63079 49159.69244 48779.80796 48461.26567 47058.97239 43972.12699 39457.04116 35216.43068 31027.32429 27350.27927 23487.32529 19955.72197 17338.84088 14406.27582 12122.92744 10009.5975 8164.478355 6738.267674 5449.505869 4284.617165 3333.036696 2447.973316 1731.001611 1119.122456 635.3733216 295.6308018 103.6847203 25.57008466 3.626467919 0.211643318 0.003635002936 1.33668913e-05 3.081144396e-09 7.315195538e-14 6.60065478e-20 2.538414436e-27 1.531716586e-35 1.635957431e-44 8.570901331e-55 
1.017120361e-54 1.109840861e-44 1.569504235e-35 3.604612605e-27 7.544068674e-20 6.398179593e-14 3.652088389e-09 1.208654333e-05 0.0035855018 0.1966942649 3.493058934 25.2652377 104.1095555 299.7356892 636.3487938 1140.695675 1739.661664 2465.20252 3294.146083 4218.378984 5460.478404 6700.191878 8253.84136 10096.64584 12234.54154 14630.02537 17249.36568 20243.02542 23679.783 26990.43287 30970.91321 35031.94914 39606.52474 44054.93859 46788.59822 47953.93545 48025.64334 48909.93069 49540.25358 50491.83219 50832.96106 51450.38896 52163.88738 52775.94845 53873.82209 54102.44117 54817.06169 55554.67061 56561.14861 57057.62209 57702.35203 58268.60297 59164.40172 60303.03694 60161.46064 61856.60037 62546.74456 63183.64782 63632.44914 64335.3517 65050.64764 63861.27537 62321.82888 61669.02454 61434.1967 60848.305 60101.8983 58625.49168 58473.2702 57464.49724 56475.55903 56246.75479 55592.16779 54942.15396 54288.73547 53737.51875 52561.2316 51972.42264 51432.25678 50855.15992 49791.49848 49788.94606 49129.90865 48836.90059 47282.81924 47317.34512 44127.35274 40405.05821 35395.93986 31224.58116 27106.31518 23651.90105 20198.81701 17259.24285 14573.49006 12114.70345 10117.97832 8373.105984 6894.33717 5425.545225 4249.711545 3306.344126 2446.494327 1739.125936 1126.633981 634.7186673 299.392454 104.8758247 25.67217178 3.566187802 0.2087559427 0.003649611695 1.229000303e-05 3.172491929e-09 7.176536791e-14 7.14316407e-20 3.228047493e-27 1.875248682e-35 9.628297627e-45 9.587973583e-55 
8.061019991e-55 1.681819345e-44 2.854484283e-35 3.116375082e-27 5.665987557e-20 6.836696296e-14 3.257671736e-09 1.238862639e-05 0.003620489466 0.2135202505 3.554450352 25.5286727 102.8594789 297.6807892 623.3297318 1121.826834 1743.307334 2493.457108 3348.861402 4239.483325 5432.300851 6826.532294 8232.810954 9923.710032 12167.86633 14541.08177 17418.45917 20108.8928 23450.56377 26898.72185 31160.935 35336.91644 39797.64965 44674.08274 46765.89465 47036.97786 47807.89116 49204.98923 49430.30693 49850.58799 50626.65481 51778.2831 52090.39756 52993.41601 53082.13728 54042.21718 55059.01954 55111.59957 56504.98454 56458.86596 58151.93863 58443.00995 59314.29714 59689.37295 60551.97734 61554.35221 61493.96067 63693.31819 64701.37434 64614.81326 63991.33846 63110.03435 63745.86137 61714.05355 61236.99827 60968.28553 60639.60455 58829.74283 58282.4387 57041.14208 57091.53976 56272.85205 55603.08849 55096.3723 54041.567 53623.25829 52860.17788 52975.8422 52069.88161 51477.69108 49697.42468 49576.68823 49595.90904 48289.44769 47978.97545 46848.51752 44212.16454 39542.99783 35465.8412 30807.08209 27086.02166 23388.82558 19868.10662 17316.77472 14419.278 12305.61225 10249.92265 8347.510387 6746.214298 5411.217513 4296.720072 3319.331717 2422.870851 1744.036984 1108.061878 634.772257 302.600008 104.3358719 25.68734346 3.510356271 0.2190669346 0.003538667575 1.309096993e-05 3.086171893e-09 7.472973979e-14 8.323997493e-20 2.054787866e-27 1.692943695e-35 1.044343613e-44 6.916467131e-55 
1.211963682e-54 1.051200174e-44 1.56163447e-35 3.507744104e-27 5.47972043e-20 6.571671959e-14 3.435779172e-09 1.19364251e-05 0.003596188898 0.206555074 3.579159761 25.06148728 105.1398135 294.8861105 630.9165507 1123.326774 1751.403142 2491.324629 3333.528257 4291.907937 5451.20122 6698.070422 8278.723229 10031.19829 12176.26422 14607.66791 17026.20265 20266.7999 23875.43347 26681.13414 30836.33085 35201.81818 39909.81291 44010.15938 46456.91208 47825.3285 48396.25878 48399.11012 49150.08377 49621.79955 50180.78343 51296.67564 52539.59251 52282.5789 53062.71368 54110.45986 55076.40781 55105.62599 55887.24824 56780.84058 57273.47332 58522.47094 59997.12516 60179.33589 60616.16289 61132.85834 62210.34244 63059.94959 63652.89412 64172.17817 64378.02524 63625.64422 62803.15288 62217.66171 61739.29866 60964.16369 60119.02302 59368.32967 57906.35016 57670.87659 57103.79972 55944.1958 56026.99579 55129.77117 54050.44529 53462.08713 52440.03742 52001.90853 51575.31395 50251.80591 49830.90224 49311.42928 48440.66297 48563.34371 46976.69307 46867.01223 44179.2646 39860.76 35088.76482 31441.02565 27133.9239 23701.47204 20020.93545 17225.68762 14706.81677 12193.28205 10088.76871 8280.687682 6829.709498 5402.856102 4327.819111 3315.626145 2440.946802 1748.028776 1137.593488 645.829358 296.7683864 103.2912224 24.83878011 3.612858251 0.2034980949 0.003765105686 1.231898969e-05 3.000353586e-09 6.350599613e-14 7.776201611e-20 3.039906243e-27 2.302184407e-35 1.196776483e-44 7.598086039e-55 
1.115800501e-54 1.295530569e-44 2.406664696e-35 2.778869877e-27 7.02361301e-20 5.924155108e-14 3.172193241e-09 1.342926494e-05 0.003456959579 0.2087183945 3.522704343 25.17822713 104.1670282 300.2074317 626.7768211 1126.599022 1741.078581 2424.133135 3323.980238 4332.212187 5469.083622 6773.999821 8231.403042 10128.18543 12012.21325 14561.20632 16960.19681 20276.71624 23260.01156 27126.99064 30890.76761 34890.5594 39945.04881 43874.02583 46344.45529 47255.13695 48486.42621 48387.00402 48991.54953 50215.44935 50481.38969 51153.24024 51922.41837 52777.19674 53129.81963 53399.99507 53962.25508 55525.59708 55876.18032 55937.91266 57834.88144 58441.12797 59012.38262 60222.95564 60454.03938 60601.03503 62662.20218 62914.74921 62815.23906 64790.02151 64373.08564 63414.85072 62855.18261 62124.75021 60608.96048 60424.04908 59280.77569 58617.81667 58751.12721 56886.57181 56796.15937 56457.12988 55490.72013 55351.78164 54119.04568 53323.40974 52409.11264 51034.57474 51519.44419 50810.70424 50376.48625 49273.43954 48449.10286 47471.76538 47661.5015 46887.29139 43943.47849 39697.82706 35363.13457 30349.96988 27252.93334 23576.2261 19891.29146 17093.78552 14444.41254 12156.74956 10112.27214 8213.672706 6735.180161 5449.639896 4289.169676 3271.369308 2452.588461 1714.896899 1107.852536 623.4849852 298.3905611 105.0435041 25.36415228 3.630726336 0.1975614971 0.003642034856 1.308840696e-05 3.27572044e-09 7.64198145e-14 6.247538779e-20 2.628343333e-27 1.897281967e-35 1.294561246e-44 1.051586109e-54 
9.284643823e-55 1.049197021e-44 1.636989394e-35 2.527426509e-27 6.110905556e-20 8.363854995e-14 3.684071337e-09 1.241515551e-05 0.003689481599 0.2140720328 3.566131614 24.99235031 103.2781003 302.5124675 617.089771 1115.019378 1721.536987 2419.729705 3233.28301 4237.183613 5416.755769 6694.321518 8249.221214 10122.47116 12036.0873 14347.15157 16899.88886 19836.12168 23365.80991 26795.78424 30871.61138 35015.17319 39513.80864 43656.6117 46477.04564 47160.7689 47725.12241 48485.76489 48807.47459 50215.79523 50818.45935 50948.56278 51563.6297 53333.43246 52932.41864 53422.31196 54805.27169 55402.52086 56077.24846 56934.16179 57383.53218 57966.70357 58128.24395 58975.16012 60477.41299 61408.9221 61425.92263 62769.76937 63128.37447 64367.06687 63994.62128 63115.30602 61947.01929 61570.45646 61308.70492 60155.14386 60230.02312 59258.37541 57698.74517 57850.02961 57166.43043 55776.68871 54732.13021 54097.85573 54144.08346 53130.02635 52562.03816 51725.5005 51384.13932 50184.42774 49960.37381 48735.89398 49064.20479 48589.75093 47309.26693 46882.95575 44077.68196 39775.96805 35047.06585 30576.65448 26568.55032 23555.04387 20015.18553 17016.55635 14441.43772 12030.64485 10098.31699 8330.561292 6731.874968 5402.504043 4264.086742 3248.544092 2436.572762 1762.40353 1109.156647 624.6995909 298.7890047 103.6150127 25.37610283 3.508148561 0.2081077781 0.003590226509 1.315925948e-05 3.35634287e-09 7.3646883e-14 6.142300743e-20 3.336224363e-27 2.122087637e-35 1.168209458e-44 6.939564701e-55 
1.01007736e-54 1.061055349e-44 1.36021632e-35 3.573016631e-27 6.9196466e-20 6.793743041e-14 3.864310273e-09 1.23213684e-05 0.003858949904 0.2091672473 3.536668027 24.98957269 103.5850861 300.8606869 637.2013747 1094.546929 1723.781634 2443.262396 3250.023198 4328.818457 5417.398178 6719.216 8229.92894 10096.66152 12076.41761 14351.77847 17345.68547 20152.67488 23404.78445 27375.49402 30695.91416 34658.15924 39054.74071 44074.94265 46354.32788 47275.44995 48404.79065 48182.98381 49076.876 50032.07572 50627.8019 50881.1443 51285.17768 52342.96673 52409.39374 53636.22018 55116.46654 55025.95635 56044.7703 55543.73426 57043.48905 57804.46546 58272.87596 59664.45664 60406.89172 60000.42867 61318.53239 62510.18068 63088.42115 64421.78035 63702.21109 63002.30104 62428.3624 61454.65435 61014.90157 60308.55251 59817.65414 58618.43954 57783.30867 57406.7814 56791.6812 55759.2087 55326.15058 54104.06009 52992.47259 53274.83568 52529.80612 51254.43564 50756.42937 50768.09299 49639.09706 48501.88146 49101.18656 47436.32808 47209.04239 46777.45682 44576.37815 40018.21271 34704.43157 30608.20191 26842.64776 23124.53776 19913.5235 17122.06736 14338.51864 11974.45843 10062.39414 8356.064522 6727.342824 5405.826271 4342.21238 3280.648529 2439.681277 1734.875172 1101.153837 632.380123 297.506019 104.29492 25.56945127 3.472578027 0.1957129016 0.003797438525 1.233158624e-05 3.645249162e-09 6.227156393e-14 6.93359042e-20 2.887834856e-27 1.974841352e-35 1.136877038e-44 8.490853723e-55 
9.256920279e-55 1.69524182e-44 1.883801914e-35 2.32903395e-27 6.403257679e-20 8.082431691e-14 3.364136657e-09 1.27369472e-05 0.003679803591 0.2034556989 3.495457114 24.7865534 103.6683647 295.4793844 623.2448719 1100.569415 1707.867395 2394.7303 3265.793155 4288.653656 5403.883156 6660.739709 8242.7062 10084.15907 11934.89185 14156.80921 16939.23302 19881.65928 23038.21667 26726.76825 30739.95651 34627.57617 39610.54919 43646.09827 45669.00063 47744.86409 47970.41519 48208.46248 48822.83594 49479.15694 50065.90213 51555.78096 51918.31223 52918.26051 52898.96317 53582.46077 53997.36489 54596.08917 56209.52636 56089.86305 56914.24924 58271.04744 58350.04129 59271.99142 60029.32967 60680.04274 61054.22667 62762.86005 63585.48545 63525.04164 63120.40601 63147.66598 62644.62469 61748.1386 60926.20902 60040.20641 59704.89658 58243.29825 58146.5196 58016.14391 56489.64903 56328.04634 55436.53138 53881.36671 53093.14106 53122.83774 52172.81066 51905.04028 51308.81019 50583.83744 49839.81336 49873.29981 48623.55614 48195.77137 46554.44495 46198.35783 43215.32904 39277.60646 34781.29767 30955.30211 26832.6883 23346.55633 19911.46466 16818.94226 14370.28023 11863.37574 10025.95634 8208.824904 6840.035856 5330.297583 4331.723536 3307.344741 2415.615142 1721.421261 1101.6375 628.0300817 290.34346 104.7362446 25.50431685 3.605942294 0.210381816 0.003679029289 1.158300893e-05 3.656585812e-09 8.254413293e-14 6.439609409e-20 2.565865422e-27 2.260113028e-35 8.634176214e-45 9.737275412e-55 
7.874939789e-55 1.640143407e-44 1.697176039e-35 3.381138592e-27 7.721127498e-20 7.699242929e-14 3.54395648e-09 1.283690164e-05 0.003549841101 0.2055385769 3.434201907 25.29008835 102.7348259 293.0493023 625.3986201 1085.811343 1731.266753 2451.908363 3281.717542 4269.605025 5367.39597 6621.471394 8168.782603 9863.347171 11986.05519 14506.21504 16845.60956 20083.81865 22897.61775 26796.21479 30482.20179 34544.25389 39082.48856 43643.21682 46263.52111 47370.94677 46853.47407 48196.89456 48864.40494 49296.74164 50483.19981 50697.03236 52301.85451 51854.23516 53466.37415 53512.90871 54013.9367 54669.84701 55936.17025 56631.41753 56634.34972 58247.41511 58761.58133 58752.05912 59855.32401 61329.61834 61729.59575 62393.87961 62513.87187 63146.27877 64232.35064 62645.9169 61925.49963 61204.76919 60941.44738 59625.21269 60330.73943 58290.20447 57881.76815 56495.05999 55946.51286 56126.56958 54991.24081 53802.48791 53418.919 52931.92522 52571.47541 51422.48034 50742.07048 50120.01565 49951.02848 48784.5109 48197.52288 47677.44805 47339.31875 46166.18273 43535.14831 39696.22442 34532.72194 30552.04134 26822.66932 22823.48795 19992.91033 17298.89026 14212.91195 11967.80604 9879.292281 8186.714451 6696.064959 5403.556816 4255.537864 3207.348146 2419.496857 1710.268773 1100.606849 622.3168339 294.4991154 103.747855 25.04859994 3.557772825 0.205822369 0.003733475211 1.125706256e-05 3.54393261e-09 7.446924703e-14 7.194574058e-20 2.928776241e-27 2.107184805e-35 1.858491681e-44 7.619559003e-55 
1.071815235e-54 1.307956847e-44 2.067081287e-35 3.523101903e-27 8.692212877e-20 7.467175874e-14 3.089985433e-09 1.245798461e-05 0.003703753606 0.2114811342 3.554972635 24.5061009 103.9325857 293.239336 621.6724809 1096.131967 1729.364902 2433.460477 3240.561102 4282.462015 5399.980822 6733.057707 8210.766778 9935.476962 12029.34583 14215.32342 16899.11574 19780.31329 23121.53416 27042.75877 30297.60031 34289.69223 39466.34759 43538.77966 45803.78706 46657.70339 47881.06256 47987.63705 48812.57911 48747.74193 50857.25023 50603.14571 51026.75768 51203.77381 53104.78663 53367.71014 53916.74603 54621.53405 56101.44191 56029.44778 56677.49816 57166.46814 57963.11558 59163.97125 59395.03256 60219.82815 61235.68897 62009.18933 62163.43347 64019.83244 63642.6746 63533.52669 62429.54435 61619.82517 60608.76699 60031.48673 59104.81543 58366.77451 58306.22301 57034.06885 56023.89964 55875.9045 54242.63337 54449.68279 53285.16587 53401.56855 52188.69066 51979.37983 50485.27564 49252.23627 49632.84352 48912.73418 47263.40589 47680.60031 46962.28538 46052.54804 42986.06475 38945.43416 34834.77677 30670.5399 26717.01176 22915.03154 19847.54802 16890.08724 14270.34149 12068.89877 9987.467084 8137.335357 6591.214544 5344.191977 4170.049711 3278.954476 2419.22588 1738.156514 1103.323306 620.7056503 298.1411586 102.6819608 25.21908871 3.563605229 0.2059156645 0.003757327985 1.281190641e-05 3.275101248e-09 8.863024608e-14 7.108483962e-20 2.900507067e-27 1.56609855e-35 1.79562129e-44 7.431053635e-55 
7.703515684e-55 1.093985194e-44 2.029698753e-35 3.275792908e-27 9.001817404e-20 7.881487574e-14 3.691382161e-09 1.171578384e-05 0.003808413239 0.2000158593 3.527718024 24.9691515 102.126732 297.143776 622.0397834 1093.762134 1722.172214 2411.780923 3233.222727 4225.7912 5411.471033 6645.879624 8132.036056 9861.078811 11953.0549 14356.27691 16855.83304 19703.56006 23326.44748 26918.66774 30398.76337 34463.09154 39270.88575 43816.57851 45621.53843 47072.25419 47455.99012 47863.59637 48316.36467 49544.61702 49823.6356 51140.32348 51674.53464 51810.82204 52488.87029 53394.41009 53849.31098 55075.85264 56152.62873 55765.41985 56959.78392 57679.31203 58272.31047 58125.36033 59675.78594 60516.60969 60798.73055 61175.0244 62361.23546 64098.63844 63840.52045 62452.68465 61677.21561 61275.02952 60465.2051 59306.10235 59420.92461 58392.35601 58011.72199 58215.96398 56158.44258 55402.19696 54904.26229 53529.12686 53259.1828 53440.32055 51183.42025 50451.03569 50665.3327 49722.97166 49760.70215 49272.46386 48356.83533 47351.23342 46964.81077 46272.12603 43570.6392 39326.73926 34756.52389 30782.68589 26573.82998 23388.68746 19856.67831 16829.52592 14359.85911 12021.5611 10070.03229 8270.691612 6661.597445 5352.610831 4266.751115 3269.30757 2463.139597 1709.586104 1098.187997 636.0529227 290.8861942 103.5184997 25.00871975 3.471717459 0.1992218478 0.003632054702 1.314502661e-05 3.513215133e-09 5.820492883e-14 6.550087573e-20 2.719469173e-27 2.08930378e-35 1.470763507e-44 1.016001459e-54 
