# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647600154866629
# Directory: no_mirror1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:42:44 2022 (1647600164)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00111544; dX=0.841024; Y0=0.00322997; dY=3.04817;
# signal: Min=0; Max=2743.38; Mean=289.417;
# values: 2.34428e+06 1228.75 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.185614625 0.6589202635 0.05290464541 2.118415829e-31 1.469515433e-18 1.162308624 0 0.7563519076 0.2388443649 0 1.488729316 2.067980164e-12 0.09515284088 0.2599725013 0.2644183338 0.3670236738 0 0.9765221979 0.2950624607 0.03227778982 0.2054737944 1.030182891 0.4857793005 0.8172891919 0.8639087627 0.8839891184 1.506035652 2.088296866 2.545352887 3.00225058 3.569738531 4.528602534 5.805810069 6.341117721 6.841345025 7.526539956 9.257893309 10.22056133 10.0437866 9.971651429 11.05522744 11.71211171 11.57442501 12.33835638 12.40263642 12.32031494 11.56552961 11.81893586 11.51203938 11.48337658 11.12613603 10.54868256 9.106623987 8.875497273 8.649884158 7.603594705 6.530501023 5.493225764 4.540263848 3.976056291 3.137491935 2.794067913 2.049557936 1.317756216 0.9806836566 0.4936877266 0.3198468515 1.525142337 0.03957200256 0.9790455693 0.745582669 0 1.067027321 0 3.092413104e-21 0.2934888126 0.3561420034 0.953296815 0.3970702867 1.975722813e-14 0.1262145788 0.7758445343 1.399802372 1.074739172 3.86347504e-06 0.4669467163 0.3052174747 1.10547645 0.1233261743 0.9819512328 
0.05100847155 0.5041869937 0.1169937955 0.3567452444 0 0.6495977044 0.4128077 0.8889078284 0.5482425089 0.03953422606 0.4805471184 3.507124711e-05 0.5964396967 1.061276868 0.2121753395 1.011836678e-12 0.9687324166 0.3966503547 0.7582814941 2.969289226e-40 0.8404082089 0.2473693807 0.1422562347 0.7454727278 0.8094170116 1.163829141 1.609614982 2.091146829 2.980851626 3.879699797 4.4459666 5.351381397 7.129717613 8.899950432 8.959471949 9.73225263 11.17444727 12.9241314 12.66097461 13.83473193 14.4784069 14.52331751 14.55962615 14.54113716 14.30360806 15.09276398 14.83829195 14.99746496 14.43899573 13.94134546 13.37804716 13.13863797 12.98761045 11.39117879 10.07117608 9.18074853 8.521194372 7.087952705 5.346153745 4.890119364 3.834860735 3.098358887 2.402734242 1.762679182 1.038202074 1.535663125 0.52614758 0.1652216274 0.2567392255 0.8637258368 1.015548606 1.370550305 0.7475795677 0.8940729017 0.1742739278 0.04914405747 1.561671152 0.6547070115 0.3598793195 1.071435072 1.348984831 0.08974060962 0.1799772233 0.3647904524 0 1.072382356e-18 0 0.4010281953 1.139560391 0.9112781694 
0.5509712406 0.2577602605 0.2964640493 0.1071608893 0.4391347506 0.9199502627 0.263057743 0 1.859777043e-05 0.2917776374 1.137287205 0.2301945759 0 0.8752272278 1.064421238 0.2735751497 0.3055469526 5.926646263e-12 1.61739041 0.3494307106 0.01834468668 0.07449333062 0.1432184119 0.6429962864 0.7154273164 1.871337089 1.765648892 3.15335477 3.972189359 4.534781102 5.433194799 7.272316645 8.924288476 9.601901846 11.00103951 12.70043132 14.28803632 15.26035346 16.59524635 16.55639046 17.22838437 17.32481373 17.8390693 18.05687543 18.64451894 18.56378241 18.09179537 17.86381348 17.16233663 17.47625688 16.40871598 16.61843823 15.47097459 13.53047732 12.50582535 11.54309822 9.697565095 8.400332815 7.537201979 5.547060352 4.674189298 3.591545215 2.933154663 2.146344999 1.629132753 1.173552717 0.5203601182 0.3843647316 0.03791835427 0.5136393232 1.100210476 2.66624939e-22 1.179194908e-09 1.061775816 0.4206472073 0.07152078282 0.02103518099 0.3930879606 1.676263904 0 0.2078918569 0.847002918 0.4336987088 0.6180909542 1.266618226 0.3784173123 0.7013665945 0.1795176905 0.3414068392 1.019996786 
0.1616500169 0.189052295 0.08650204136 1.054874395 0 0.3778598076 0 4.254351693e-18 0.5487137515 1.246018344 0.6070269661 1.246003252 0.6247756588 1.147468766 0.6930519139 0.9951671873 1.210442676 1.281699263 2.334647346e-23 0.362585939 0.4582984828 0.6780581173 0.2619040513 0.5831690025 1.162300492 1.667045195 2.262967554 3.245337253 4.556909217 5.465128832 7.360326033 8.195925445 9.738451959 11.76001926 12.79046428 15.5623094 16.23892782 16.95336522 18.30044535 18.97017365 19.91090818 20.7295665 21.70069083 22.03195979 21.33821222 21.52568545 21.92654441 21.24745034 20.79110344 20.4650086 19.69407333 18.38426255 17.69172088 16.18309402 15.28583826 13.41471159 11.98058396 10.27883195 8.254991534 7.097004402 5.636998008 4.550848424 3.773924437 2.435819153 1.987493142 1.180522267 0.7611445749 0.4933266571 0.2806083714 0.8489770958 0.32502522 0.8975274966 0.7744998336 0.6418089608 0 6.013192722e-11 5.905217355e-07 0.06555187135 0.2712899612 7.038918861e-36 0.06690081418 0.4572519362 3.373272873e-18 0.4571906931 0.8951534629 0.4148332474 0.007174983126 3.519553639e-15 0.404967423 1.207805766 
0.8534040503 1.00962356 1.155807468 9.213408031e-13 0.3201261749 1.056766145 0.009938770905 0.9163538502 1.188590097 0.9666797782 1.172009541 1.212953979 7.589663419e-18 1.096017895 1.25627644 0 1.173426254 0.9668074319 0.9381084427 0.01808974782 0.01183506915 0.2784669831 0.3085283475 1.149800129 1.247563788 1.858469482 2.841445535 4.048704902 4.7292632 6.479383316 8.503639068 9.661012505 11.32266931 12.68239872 15.06424743 16.79365322 18.83407373 19.77450346 21.2876765 23.11239078 23.17314635 24.08060174 24.22585614 24.77058386 24.87790523 23.9825505 25.0237693 24.88594232 23.6604607 22.90357813 23.08344787 21.58520533 19.94538085 18.43347736 17.25635645 15.50676554 13.19642558 11.05209357 9.575745502 8.169850084 6.814065938 5.15548558 3.668278788 2.997235354 1.922672515 1.448276361 0.6359596135 0.2398044534 0.6586346367 0.1618750843 0.9543935055 0.3793432504 0.3508671127 3.462511805e-20 0.9879482902 0.8009625319 0.4302896904 0 1.402261443 0.0006035443111 0.03647474879 0 0.5465400815 0 0.8170336552 0.4361967726 0.1470297575 0.3685691821 0.5980866579 0.9053121319 
0.1533225089 0.7537270457 9.440095164e-05 0.1368860453 0.111341277 1.083992896 1.114092108 0 0.03315804913 0.6787501717 1.334262302 0.5983162128 0.419226214 0.4502871513 0 0.2369881409 0 0.8897768861 0.5718973561 0.2572809104 1.190912494 0.4911379109 0.6809628369 0.7585273997 1.388424637 2.109130247 2.829587505 4.397639666 5.502463622 7.37569211 9.066366712 10.82585761 12.81643963 15.15518245 16.84121119 18.13991026 20.08361467 22.70932989 24.00140295 25.3913658 25.9262564 27.87915578 27.44438628 27.6674243 27.34379773 27.57817755 26.98502176 26.82158103 27.00048504 26.09060716 24.72800844 24.06459608 23.00766957 21.32228762 18.95546933 18.00464341 15.28873976 12.32087867 11.49110769 9.244238229 7.278788253 5.814761784 4.265206393 3.344164564 1.994259958 1.462695805 0.6528494446 0.2439817609 0.7963081785 1.037836144 0.6853597696 0.9362673292 0.5814961118 0.9427874861 0.4806322753 1.033311242 0.9208194933 1.111031101 0.1059870744 1.212401735e-09 0 0.0415489908 0.5484903666 1.287495201 0.01407774445 1.073335884 0.02255062415 0 0.8446213007 1.177046267e-24 
1.258905447 0.5399427079 0.3908917383 1.020719624 0.842698883 0.5197248494 0.04293952733 0.6480976556 0.6568920959 0.0002815546984 3.51722311e-05 0.7930220589 0 1.482493176 0.3306754103 0.2633297799 0.08121406517 1.078527689 0.5159328569 6.406398765e-09 0.01476420285 0.09162611346 0.6261006493 1.370596331 1.425910345 2.439684446 3.380587704 4.659667848 5.961154675 7.879467103 9.579775255 11.50552782 14.39231999 16.3703899 18.39661426 20.54089445 22.32943581 25.8476427 25.62282998 27.78272459 28.39444752 29.04028014 30.32397626 29.95850227 30.51917156 29.52607761 30.41108677 29.63175665 29.2099351 28.3830781 27.53580963 26.0492734 24.06909959 22.66276324 20.77529461 18.6238266 16.31542033 13.53789577 11.37232399 9.221235035 8.210860575 6.367579964 4.473901431 3.426285781 2.418163948 1.4186159 0.7812277615 0.845652024 0.1073567661 0.4500734096 0.8057081032 2.237827106e-15 0.346073308 1.015426015 0.07942058307 0.2006949276 0.1863473189 0.2854380001 0.4120233953 0.6094093996 0.4848499094 2.031020555e-15 1.460766769 0.39862516 1.153775809 0.006376329121 0 1.136992034 0.3698439002 1.457405651 
0.4833142059 1.255644918 7.999315893e-05 0.9898422525 0.04245501012 3.89661437e-06 0.6108341577 1.339787063 0 0.2312948581 2.359253651e-20 0.6078372163 0.1163603566 0.7793271515 0.6281229896 1.104572438 0.7362443273 0.3425989968 1.052494822 0.7025605988 0.816701035 0.5774633181 0.3647004185 0.8512127895 1.355815105 2.523401406 3.52773869 4.451924951 6.896577488 8.451366611 10.4607706 12.49248143 14.69587407 17.60067997 20.41502927 22.671734 23.85294975 27.20842102 28.02411181 29.0611894 30.73611036 31.43045193 31.97952928 31.85150212 32.54422934 32.70030087 32.63099622 32.36886009 31.083027 30.6319041 29.44028685 27.90762656 26.30706203 23.31852964 22.06855611 20.07283422 17.19883012 14.79405635 12.34865344 10.14531557 8.330278153 6.738611942 5.254810665 3.688642576 2.705860558 1.531226654 1.091925999 0.3225217437 0.9529473298 0.3624248057 1.079176111e-05 0.9292746036 0.7641102314 0.8414860792 0.7968037724 0.07946491167 0.01318351196 0.6930024624 0 0 1.111740146 0 0 1.968802247e-16 1.215596039 0.09294948258 0.2000066138 1.012703273 0.2745196819 0.1494314138 
0.2208399323 0.09457624202 0.01237734687 0.3177087506 1.296926581 0.4314351533 0.9024060852 0.3547438892 0.7981906391 2.803616442e-28 0.1249348198 0.3258261252 0.6182035683 0.524674837 0.7939268198 6.372243178e-09 1.138885083 0 1.124271192 2.282323736e-08 0.8831518006 0.1546361328 0.2905971908 1.571025303 1.777463677 2.66244253 3.999551075 5.395152865 7.098967796 8.956580271 11.11783818 13.62135353 15.87959043 18.69232132 21.36495414 24.11471268 26.02627768 28.17690627 29.77221687 30.77472829 31.88709579 33.41758749 33.77335891 34.16981624 34.53138688 34.3052943 33.5756902 33.9751768 33.2146445 32.74219763 31.48371478 29.69005651 27.88172826 26.20785621 23.32608283 19.99240474 18.49528195 15.49507202 13.13209612 11.04686299 9.444573606 6.805566761 5.097746348 3.797126461 2.826485506 1.672978353 0.8495255312 0.3542581423 0.0980507267 0.01414599751 2.328575512e-06 0.7614424488 1.078547452 0.5558328032 1.116580414 1.249310549 0.1173518971 0.1194668843 0.9164947742 8.777150011e-27 0.1477094602 1.366533248 0.7343026587 0.6608509155 0.3061280547 0.822123212 0.8806516017 0.5606893288 0.8682840973 0.9933704245 
0.4263793232 0.4694543166 0.4439472524 0.3658930513 0.6790948221 1.102238199 0.7014090178 9.049788635e-06 0.4454549169 0.9117538333 0.2422740757 1.213678931 9.579067649e-34 0.9904056563 0.1010427994 0.9738321593 5.863032289e-07 1.106101653 0.089263412 0.4335020691 0.2422025827 0.8746295961 0.4356123811 0.9560725986 1.681237242 2.956208469 3.960705006 5.360956574 7.4826653 9.222276004 11.68838111 13.86548667 16.85583979 19.07447534 22.45230847 23.77391305 27.31915801 29.88702377 31.16869036 32.56540418 33.97769855 34.23922873 35.85257587 35.40646758 35.70289152 35.81922641 36.59041935 35.37778811 35.17178075 34.51903158 33.08257413 31.46113893 29.02059457 27.05979242 24.76451094 21.75334597 19.38964263 16.76568931 13.96003725 11.28731742 9.565213249 7.234080143 5.681386797 4.205483828 2.594157364 1.783287889 1.404392041 1.098991398 0.1099795586 0.4359527266 1.65506985 0.08076994266 0.07518473268 0.3631928987 0 1.213674242e-09 1.015474898 0.04100478223 0.170753477 0.8788321557 1.662744521e-12 1.395417584 0.7871053784 0.909693872 0.07453364423 0.09817758459 0.5447948123 0.4912875695 0.1080222571 1.597170325e-07 
1.044593685 0.1292903825 0 0.6516099032 6.367905173e-19 0.9769875443 0.3636269349 0.8553452477 0.1930405647 0.8487273405 0.05229375139 0.958446175 0.7889494285 0.0006924495365 0 0.8458860149 0.8964146547 2.089105351e-07 1.222009234e-18 5.495905814e-05 1.131071296 0.5346868909 1.285872415 1.482553549 1.898509616 2.927889248 4.330129237 5.73838636 8.017766541 9.626283296 12.37708153 14.48795999 17.4788368 20.08773599 23.54814279 25.36285742 28.51161465 30.81777987 32.22308499 33.88427519 34.89021493 35.78559266 36.35233286 36.98022816 37.02710841 37.39169294 37.52483902 37.21819772 36.33860936 35.69879275 33.99124809 32.7273001 30.68038839 28.316699 25.09313239 22.35714217 19.93882824 16.87360632 14.07141233 11.99291864 10.10340747 7.747494664 6.001985297 4.37523413 2.815810017 2.087708476 1.214708983 0.3813285312 0.1212703378 1.118412555 0.01299414705 0.3026968192 0.2352587917 1.381322788 1.067523163 0.5487724543 0.4347383757 1.362068168e-36 0.02772796899 0.8937602043 0.3831587136 0.7655527115 0.3783028193 0.7532097035 0.3479835175 0.1706738472 0.3538558185 1.258550781 0 0.0003162041782 
3.861524492e-45 3.183993483e-25 0.4025426089 0.6058442898 1.08803129 0.0006079242843 0.9081055992 1.222647899 0.1886685224 0.5162548014 0.7164440283 1.449566676 1.57455667 1.168553914 8.600617673e-10 1.719423463 0.3683056069 5.478126543e-23 1.206678824 0.001651597981 0.4141853224 0.4666393124 0.8169603784 0.9762504355 1.665691538 3.098751629 4.422963745 6.123097736 7.979825919 9.733993188 12.62424501 15.39295666 17.67836205 21.06323191 24.13586682 27.68609631 29.68595204 32.12281338 34.45591455 35.55430947 37.23483536 37.80816987 38.6531386 38.54832219 38.24665415 38.96669518 38.19178291 38.19597897 37.37546003 37.23826308 35.71616386 34.99176147 31.8920886 29.81476839 27.26690716 23.9130493 20.07996418 18.41009207 14.91121117 12.01901933 10.40448509 8.096659393 6.167900588 4.518658458 3.024262482 1.902440207 1.104619971 0.4274673228 0.09769928165 0.9775967323 0.7555841527 1.111542418 0.5286923761 1.155667791 3.508132093e-25 0 0.090844983 0.9442117733 0.07280354417 0.7146161156 1.3398017 0.4260962637 0.8072813984 1.529437169 0.6522570914 0.757146489 0.007703750096 0.7611074158 0 0.150845914 
1.620231212e-34 0.7780411243 1.337839496 1.666980372 1.116138015 6.884984722e-27 0.9023211941 0.6661710176 0.3714107312 0.3175943008 0.2354162287 0.06096000351 0.4976554023 0.6096921462 0.9804302758 1.114457842 0.1003507071 0.2804558184 6.839426685e-12 0.1079980619 0.3983683179 0.7014223358 0.9389301938 1.028937239 1.940220483 3.252448889 4.490471715 6.084391195 8.05838149 10.32559581 12.87436979 14.92165028 18.28986353 21.44818975 24.60167395 27.5291284 30.7808046 32.44201037 36.00886112 35.9266654 37.42644224 38.89319641 39.27606038 40.04955487 39.23025207 40.06939147 40.05902193 39.00774852 37.95323838 37.64497954 36.27774443 34.44806245 32.78882133 29.53464568 27.19343531 25.01578064 21.71131526 17.82093802 15.83503404 12.54366593 10.54653997 8.390332238 6.41303038 4.608845243 3.119892305 1.83832123 1.185169042 0.3888842136 0.6042530927 0.4694427811 4.474356606e-06 0.7508256451 0.6966552917 0.8795015085 0.2652280652 9.306756965e-08 1.000671994 0.3933969018 0.3213036566 0.5538448954 1.402229305 0.8426501299 0.1694332814 0.7566066886 0.0175220493 1.194033784 0.4066638836 0.4433116391 0.8230193029 0.07300175726 
1.074053609 0.022153961 0.6628484709 1.486093907 1.180523239 0.2061555723 1.065917257 1.544609797e-43 0.0003495694546 0.8341218709 0.03443903185 0.9997847355 0.6297620092 0.7206882143 0.8555560081 0 0.05713891238 0.6440088483 0.7935293295 1.362364162e-05 0.0144087878 0.123968464 1.071990261 1.014225942 1.976780431 3.118847316 4.637668696 6.210222245 8.393295308 11.14043181 12.73595064 15.43532761 19.21955421 21.49336895 25.01065107 28.18001029 31.67292501 32.78548843 35.0773631 37.396626 37.4942605 39.59916948 40.7489662 40.44056035 40.92454427 41.17901147 40.37914244 40.05113657 39.22801698 39.01709274 37.62704919 35.52802333 33.49716021 31.0007792 27.79553009 25.57261616 21.64917261 18.67766209 15.71904989 13.21291793 10.63222585 8.200557029 6.248706209 4.563031533 3.225416121 1.778324669 1.693417622 0.4737782594 0.1202302433 0.709501869 1.604298039e-05 0.880132268 0.7445032546 0.4971850573 1.147534259 0.07067133831 0.000170442187 0 1.095758001e-31 0.3620780887 0 0.322636569 0.9302246634 1.512765794 0.9793446341 0.04413668132 0.4036156535 0.7036481826 1.268257546 0.115522079 
9.06145675e-05 0.9085195065 0.952798502 0.5108895665 0.8042513712 0.8802482797 0 1.025494 0 0 0.3627486988 1.269354413 0.8717516781 0.4958799266 0.8243533337 1.250108429 6.009615571e-35 0.04162707404 1.196831442 1.215425311 0.02529878432 0.1544279107 0.4635271656 1.086029518 2.054272786 3.208679069 4.545142376 6.509309921 8.613573447 10.81839637 13.24285292 16.13790726 19.4868323 22.25860085 26.03081478 27.9108761 30.96063027 34.23441599 36.08352194 38.16243023 39.65279461 39.5029495 40.88864085 41.80033051 41.7391186 41.11423396 41.15487448 41.01665142 39.86342052 38.06182855 37.85277098 35.77014905 34.63067565 31.42972125 28.84483493 25.33007739 21.90979145 18.67101482 15.85921044 13.75434425 10.73658109 8.324293336 6.447039448 4.700837215 3.157550368 2.157323321 1.170568874 0.4783729116 0.1126282913 0.2531286529 4.285187148e-15 0.7891401356 0.9063488118 5.990370708e-06 0.09840631351 0 1.585217468e-24 0.01450700234 0.481953646 0.3352057133 1.200769464 0 8.26766094e-44 5.36050232e-11 0.7931723843 0.7701279843 0.101762915 0.1274420163 0.09709659555 1.156755024 
0 5.521738355e-18 1.252185356 0.1208001891 0.3834790653 7.439130105e-30 1.065931549 0.5841056243 2.267171567e-06 0.6973328743 0 0.5792285228 1.240908488 1.08887105 0.5433912873 1.190321149 0 0.8020265299 0 0.000281104764 0.8184261148 0.7212814562 0.5080962701 1.23361793 2.26137144 3.112593454 4.878530238 6.481152149 8.40820228 10.71707788 13.65362474 15.93010415 18.85816166 22.2391657 25.61143054 29.29581407 31.26542597 34.33926836 36.42272466 37.96345221 40.27176959 40.65857249 41.40289501 41.40454946 41.4130562 41.23804765 41.82514621 41.995737 39.58006491 39.99501464 39.04250714 36.52033158 34.02097104 31.94816998 28.95283723 25.30387395 21.62391095 18.79509552 16.70666326 13.42061842 11.30757072 8.293718882 6.70159927 4.619783682 3.076533713 1.886966278 1.597795433 0.45043142 0.8528856411 0.7930911082 0.7590084421 0.3141349459 0.5752675105 0.1525065452 0 0.4795818062 0 1.515795122 0.2363810035 0 0.3100006302 1.266123587 1.204758279 0.475161663 0.8033339265 0.3195814415 0.2727762461 0.520569423 1.235018814 0.7595155246 
0.9742893615 0.5859595128 1.477600241e-21 1.050836878 0.0009212802211 0.397069017 1.044350959 0.07213437347 0.4608001093 1.017558128 0.5805936028 0.5267032825 0.3498103575 1.212171629 1.282644913 0.5833468202 0.5436915008 0.1931261189 0.4475335435 0.7772376397 0.4504735356 0.3257472743 1.225483328 1.190342251 1.99677234 3.100195946 4.984923485 6.690685017 8.395648349 10.57889854 13.58210039 16.42693514 19.41699694 22.75217853 25.86564304 28.75387241 31.99565115 34.69736592 36.11830409 38.3576862 39.69837497 41.42976909 41.55610207 42.46330815 42.6634404 42.26502848 41.55384481 42.0198152 40.5062031 40.27900236 38.15253967 37.02295035 34.44848609 31.1501873 29.16638931 25.64405237 22.60875969 19.4546574 16.73028958 13.07644963 11.01885448 8.719849067 6.401959684 4.5792278 3.259200532 1.976265036 1.283776298 0.4319726608 0.1891098371 1.01744761 0.8306344553 0.4735496518 0.6854141583 2.321267845e-31 0.1086398736 0.5605676826 2.048646534e-24 1.201595026 4.378283904e-07 0.3195283988 0.5417825731 0.9401762935 1.062678814 0.01507748572 1.048319696 0.64671994 0.5509579798 0.7110724465 0.2655443549 0.1418480426 
0.9759741982 0.5376344919 1.015910123 0.05302678435 0.3809171632 1.355832815 0.5675589667 0.8220153459 0.7830281321 0.7327501555 0 1.337569723 2.593157676e-07 1.213586331 0.3068258255 0.772147257 2.313385698e-37 0.0101606612 0 0.5478025183 0.9166640313 0.4652061522 0.4558990803 1.062383107 2.084947484 3.310977052 4.598240906 6.797799462 8.777598568 10.82880992 13.24138216 16.31121142 19.42078739 22.4187342 24.94837942 28.99625245 32.28854739 34.74816586 37.53505322 38.34009028 40.05835434 40.58315867 42.24555342 41.86102939 42.23750662 42.22613044 42.99052331 41.8803401 40.91891878 40.43865118 38.07775675 37.00613715 34.07005035 31.57140931 29.16885706 25.52612036 22.03194289 19.62755629 16.47396814 13.63885895 11.32073688 9.057690839 6.285665798 4.901642009 3.062601194 1.792620202 1.121408056 0.4228182476 1.230863146 0.01766475007 2.873154636e-05 0.03540442586 1.708399282e-21 0.6542121102 0 1.430192048 1.105311812 0.2921194347 1.437733925 0.004986285554 0.08473426126 0.579842723 1.11100049 1.048303006 0.1398104794 0.3802787151 0.3261755769 1.08075883 0.1661304682 0.3977149413 
1.146315013 1.733923059 0.6947369717 1.156812547 0 1.183326475 0.2957118882 0.8564767747 1.332641127 0.9247758985 0 1.001645969 0.06616619603 0.6143404059 1.006536597 0.8956745853 0.7472363462 0.05735518229 0.07013189252 0.3392044031 0.01388394335 1.314751141 0.9062436919 1.100013436 2.172635071 3.116325036 4.89949855 6.460294004 8.881073372 11.03379789 13.92338107 16.99079844 19.56053867 22.81951373 26.27205819 29.39237926 31.52466221 34.19427984 36.53111812 38.63520768 39.96082911 40.87891913 41.64811718 42.50494494 41.76935017 42.04163957 41.90185983 41.38966747 40.55837347 39.61809438 38.20957569 36.76283638 35.00928058 32.33843986 29.1597171 26.16611826 22.43514408 19.28678203 16.6214862 13.5278788 10.98031099 8.537567197 6.774645187 4.737519909 3.305386251 2.124456355 1.094171866 0.5898824844 1.034277941 1.019576705 1.105590679 1.278015952 1.275830144 0 0 2.687118725e-38 9.68080231e-27 0.222148529 1.406043256 4.200132325e-22 0.8835101384 0.4421206576 0.2777224769 1.096510683 0.04641703318 1.072146449e-09 1.830152837e-22 0 6.194008437e-17 1.06359901 
0.5169763252 0 0.8329835522 1.11602277 0.4856069495 0.2586885908 1.090969348 2.976806325e-42 0.6880159191 8.924515184e-10 0.3361678338 1.103968933 0.1143539697 1.008432134e-23 1.141725143e-06 0.7159435535 0.398650896 0.9550968755 1.482618761 0.9213631058 0.02176264508 0.1518771999 0.4026379085 1.071924155 2.032155294 3.304678664 4.565792874 6.530993695 8.729340809 10.69163268 13.86297928 16.43853341 19.10182287 22.32165939 25.80153534 29.07725369 32.77845952 34.29581738 36.89561395 38.07738959 40.16754186 41.35540068 41.17945604 42.55482462 42.61144457 42.57268903 42.06287575 41.61593943 41.02884397 40.30836327 38.10906189 37.61443076 34.90873507 32.45638528 29.1741954 25.92111567 22.43263674 19.17462401 16.35886835 13.26897766 10.85078847 8.404657465 6.824820313 4.524186398 3.138094012 2.116261538 1.116448583 0.4057907862 0.1216303635 0.5153694935 0.9774624096 0.2283043658 1.234982535 0.09262744283 0 0.1312242738 0.7073719317 0 1.101484374 0.2725262061 0.9469370959 1.055947273 0.3078827842 0.5019591939 0.4751105309 0.2978776743 0.6743301906 1.296105472 6.613715253e-20 0.786905086 
1.058753709 0.406575785 1.234837084 0.2571487039 0.7372422814 0.3076988951 7.158651405e-26 0.3107731312 1.679250799e-20 0.621181623 0.6205008746 1.613762207 1.012706481e-32 0.4266806411 0.676656661 1.364446984 1.026764203 1.320248439 3.338594777e-27 7.98226322e-10 0.6076679979 0.5121946352 0.4033808254 1.174363253 1.846678503 3.159221623 5.049139182 6.660686405 8.402466392 11.28365782 13.87274724 16.93902355 19.06340273 22.68875081 25.91350719 28.81477248 31.87260629 34.45907045 37.33847577 38.41496928 39.54679904 41.41539215 41.18010045 42.20544821 42.17074705 42.51263966 41.68396105 41.81594029 41.03118959 39.79391699 37.93360346 36.61695471 35.01039064 31.7574354 29.42683592 25.69057354 22.71779494 19.52639646 16.52977608 13.56274704 11.15369057 8.65249398 6.746240996 4.570197192 3.094633922 2.036389247 1.311333351 0.789096999 0.3276931562 0.01625244864 0.680807929 0.5115007028 4.723140208e-22 0.02309475976 0.9459202104 0.9934927853 1.120747595 0.3930854262 2.326286681e-09 0.01810918887 0.9774975387 0.0001050853983 0.9533466417 1.042051504 0.02647278337 1.020023496 1.055572957 0.05815040939 0.4418037776 4.658587045e-07 
0.2502712011 3.435342089e-18 0 0.5698694977 0.4300521829 0.4955057537 0.6889931651 0.8321018727 0.9067683133 0.6268546667 7.249692402e-08 0.218621422 0.0009010773984 1.197703588 1.241405925 1.045656436 0.06710607725 0.7723481317 4.47956758e-29 0.06235670744 0.7436650028 0.8976667561 0.6855013962 1.235304227 1.870538267 3.211856299 4.74470194 6.415865798 8.510863685 11.25792495 13.62094191 16.27241973 19.52990376 22.79758479 25.90033286 29.34216131 32.44247313 34.91890494 37.69332737 38.79384159 39.76817648 41.2589623 42.24478259 42.94064354 43.45632124 42.77390259 41.87513312 41.92258755 40.94617826 39.93893362 38.7813722 36.93653066 34.7357986 32.90307943 29.24469936 26.34527733 22.59356309 19.57192912 17.17515577 13.9887377 11.09512484 8.810715038 6.601104787 5.002820238 3.54273604 2.2611278 1.094340727 0.7882446104 1.944215553 0.8988674625 1.525183071e-06 0.4558435678 6.83114496e-15 1.125599504 0.0002524841115 0.4015779068 0.1776374738 0.6915247553 0.0003899047447 0.01472231266 0.2173983054 3.19447202e-32 0.1323896336 1.035556368e-07 0.2354705129 0.1187527015 0.5784860581 0.7504866279 0 0.5992151339 
1.35882943 0.8370376474 0.3923224552 0.01150554743 0.8727420444 0 1.650638412 0.5690967947 0.9361341894 0.2009598734 0.2411522302 0 0.6177551324 1.137245186 0.6761674566 0.540615665 0 0.4635235758 0.1176997184 1.415859166 0.9773621522 0.9493742491 0.5509697613 1.514817334 1.963389422 3.084034169 4.927233715 6.776969718 8.561651503 11.05891595 13.49382282 16.81789308 19.40618596 22.95420734 26.10423715 29.66573451 31.97440971 34.27625797 37.36013178 38.56581266 40.15984921 41.43326957 42.21437362 42.10128748 42.00539257 43.67376886 42.05753361 42.18145616 40.87620988 39.20423993 38.52370131 37.26629614 35.0446266 31.67819791 29.37050329 26.34782623 22.6504054 19.51826968 16.83642929 13.62807136 10.9284402 9.002525347 6.989878083 4.961477346 3.208725157 1.952819237 1.17457 0.4857014559 1.015270407 0.0174502041 0.8220756896 0.1923760284 0.01931004282 0.4300560814 0.6606379151 0.6764741553 0.1493256275 0.6326384081 0.8164329794 0.4601210467 1.439762209e-14 0 0 0.9036653962 0.7392895767 0.5068611171 0.4935951057 0.625707398 0.7401220438 4.446080041e-31 
