# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599727740227
# Directory: big_scan_no_powder1/0
# Nodes: 4
# Param: z=0
# Param: theta_s=90
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:35:39 2022 (1647599739)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00123145; dX=0.840566; Y0=0.00315173; dY=3.04808;
# signal: Min=0; Max=2743.71; Mean=289.407;
# values: 2.3442e+06 1228.72 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.096733798 0 2.989196907e-39 0.1646463275 0.0002826502244 0.4000757354 1.267467316 0.9845164879 0.2697835801 0.2805094876 0.9119717796 3.838484062e-41 0.761394485 1.155117601 1.122006457 1.157097206 1.98425741e-30 0.4048904931 1.490709089 0.8767480751 0.5321587469 0.1172443671 0.4155032214 0.8694918449 0.6685530655 1.335121154 0.5982728683 1.47439572 0.5759750226 1.393415628 1.74036261 1.075179858 1.079433162 1.694722647 1.804393588 1.856945634 1.584875206 1.841824708 2.237307938 2.45393917 2.169583409 2.246136523 2.015926417 2.455148705 1.815731893 2.586672726 2.325395621 2.388151782 2.488558138 2.376439651 2.832426086 2.360446108 2.835327207 1.658431682 1.384039332 2.095802059 1.246937507 1.455088723 0.6517476822 0.3774748643 0.6153611298 0.5096212735 0.7348054093 0.2617469016 0.277816765 0.1528562027 0.881184924 0.5455605724 0.5877656246 6.825213925e-13 0 2.574360441e-41 0.2924557626 0.4971267499 4.992985606e-31 0.9937623739 0.2062456459 0.3954696646 0.9306965533 0.5692091279 0.3730404973 0.7251981893 0.8345459641 0.484759807 0.9999358997 0 6.847050916e-26 1.039785146 1.075682893 0.8271507882 
0.9428561522 0.5234256387 0.007636707707 1.619007967 0.4403878238 0.08760150316 0.9113433588 0 0.2083137049 0.2482098795 0.7467324616 0.1193181975 0.4422357683 0 0.5027901086 6.225646842e-08 0.4878767566 0.3993204166 0.6422739625 0.6709056987 1.473610046 0.5765087213 0.8155251504 0.7124421982 0.7303769059 0.4574304662 0.5701813846 0.5169701682 1.068529147 1.445905649 1.33824802 0.9042279279 1.98882401 2.395905772 2.856247795 2.684309762 2.661562613 3.093939011 2.779010338 4.080340873 3.652593397 4.638738869 3.986536482 4.443787052 3.904085987 4.785920671 4.712788915 3.814026955 4.330804235 4.056949457 3.753180572 3.58787853 3.23710258 4.039057797 2.986447454 2.15676017 2.309949688 2.121039015 1.916789051 1.280280525 1.231289921 0.8589076135 0.6380479905 0.7267538073 0.5717467116 0.3260467439 0.6602196577 0.8307802055 0.191841963 0.0005629492765 0.272184773 1.077145112 1.491714835 0.4941166222 0.4422283666 0.004325464256 0.6817621983 0.0006019593451 0.05577688763 1.184373091 0.8119332652 0.6364308348 0.01186809434 7.267662499e-26 0 0.9375895553 0.4500457513 0.9168680496 0 0.3775498475 
0.685464125 0.403844731 0.4315976937 1.303734586 0 1.151708966 0.8129745719 0.2313777059 1.066764928 1.062318602 0.1619358356 1.110362153 1.017709601 0.6661318237 0.502782202 0.3632229552 1.86765156 1.383296176 1.547583049 0.784380962 3.627065943e-05 0.9703597607 0.94836971 0.7873546585 0.7187333759 1.242867515 0.6646847712 0.9865476582 1.155125503 1.923267011 1.97545267 2.422095027 3.031261476 3.014397275 3.675281855 4.465250778 4.447114604 5.40070591 5.11657376 5.755699345 6.046173355 6.304930524 5.669970316 5.76130931 5.897285801 6.410743085 6.228610386 6.808772156 6.498813087 5.140442745 6.273995355 5.444856795 4.987290576 4.129116808 4.189436347 3.288910194 3.551420476 2.563061557 2.481300696 2.349994105 2.122182521 1.488950317 0.8004900729 1.101534454 0.9216155855 0.910929034 0.1206906695 0.8579296476 0.1803025231 0.3345043433 3.410892247e-13 0 1.006169826 0.4026034862 1.052724792 0.8189008832 0.3114522163 5.722155613e-14 0.6327382758 1.287610239 4.316902842e-10 1.113974645 0.7316398218 1.109072349 2.365798233e-30 4.195571766e-06 1.161943408 0.0001131321955 1.404806741e-07 0 
1.234630006 1.255481755 1.205682626 0.7510869995 0.02009859564 0.5472328775 1.750008244 0.9032655137 1.187824621 3.605247447e-15 0.01507865638 0.5362109223 1.247066985 0.5224770902 0.3227480319 3.011611532e-40 0.5436843244 0.2509296282 1.284593762 0.6484822374 0.108656873 0.01587393651 0.1780277553 0.6336616526 0.5224447217 0.6251465819 1.431036464 1.659724529 2.002932201 2.348547462 3.016727114 3.406542786 4.649657379 4.321211932 4.584485785 6.154031871 6.965865106 6.884222003 7.432909578 7.792259949 8.186989197 8.472329067 8.632866148 8.382454061 7.930479776 8.469091889 8.703219807 8.880261818 8.853523581 8.584966215 8.58570448 7.765930681 7.814790661 6.130622955 6.575485008 5.815068501 5.094199083 4.630703113 3.443303132 2.96624283 2.017081396 2.054426573 1.138780691 1.183424453 0.903394248 0.8490157989 0.5567732031 0.08162477205 1.109005312 0.02631412325 0.06296380299 2.540270046e-21 0.8705107178 0.7181531772 1.287253326 0.9731691596 1.102557567 0.03298286247 0 0.5147031426 0.8943906315 1.074923898 0.009578697923 0.4662202628 1.045637736 1.53570163e-29 0.6971222304 1.151866629 0.5799196682 0.4346369152 
6.642490209e-24 1.190446405 0.9436194425 0.1344174825 0.1165474504 0.2667143966 0.3070597051 1.411779257 1.217106041 0 1.210108534 0 0.2757894662 0.4473229786 0.1505849659 3.556791089e-26 0.297611025 0 1.09920232 0.441739384 0.6370995629 0.9946245585 0.1125295717 1.054832838 0.6453173977 1.095708008 1.576390411 1.853384295 2.609610345 3.090032818 3.567027987 4.630472618 5.694173602 6.397258601 6.945496834 7.44286776 9.246656859 10.2205593 10.04395887 9.940991879 11.05272298 11.70968837 11.56708836 12.29428637 12.40515164 12.32946758 11.56537682 11.81527783 11.56438191 11.48216097 11.15081864 10.56223564 9.092318747 8.892612806 8.605848081 7.647189193 6.51711133 5.490984142 4.482851191 4.036417392 3.080041035 2.802947365 2.041580072 1.867082957 1.421062336 0.5549697815 0.3187170828 0.6643362597 0.6263767431 0.6481251465 0.4098953705 0.2711294512 0.7712917537 0.3932947671 2.371644183e-05 0 0.6005173579 5.360523735e-31 0 0.5549502095 0.7240629468 0.8553605676 1.169049956 0.5693404888 0.06644704907 1.205406871 1.0386724 0.0619136847 0.1027315408 0 
0.3448677659 0.4760394712 1.044606951 0.8053241899 0.2086477261 1.797897353e-19 1.146129965 2.919367895e-18 8.585348021e-32 7.251823871e-09 0.997811364 1.476827934 0.0913311117 0.2070667594 0.08520048974 0.9331666055 0.4165447628 0.5010159867 1.776635713e-15 0.9093772647 1.017032485 0.06845059197 0.2997624882 0.5677000548 1.001740906 1.400632822 1.923130972 2.226297182 3.028142032 4.002744207 4.312413922 5.554723587 7.012981463 8.89674084 9.021728502 9.714194865 11.20216667 12.92724403 12.68874308 13.84585975 14.53345216 14.52331866 14.60033492 14.52036308 14.32074044 15.06656202 14.83829139 14.99146695 14.47552806 13.92091049 13.35473249 13.11537764 13.0199504 11.36325565 10.07168508 9.172828617 8.512116497 7.025148439 5.158063406 4.869444966 3.831724863 3.100735076 2.553890587 1.763517156 1.424338684 0.7685261683 0.7715856376 0.1482518377 0.05099606347 0.6738698762 0.3842300636 0.7497383574 1.514144634 1.217604277 1.002250027e-16 0.2930938005 0.9461397771 0.8987031062 0.6939138174 0.736124923 0.9875663731 0.3237553731 0.02617190931 0.01053874781 0.0003562035399 0.6126376641 3.89512512e-24 7.636558174e-11 0.3481235521 0.7949540615 
0 1.20132828 0.00703278045 0 1.031883548e-07 0 0.4449698798 0 0 0.4194671575 0.03905052431 0.2254844391 0.3730587231 0.4728549651 1.287174831e-45 0.4298557634 0.3204861283 0.3290853733 0.5292940491 0.6306859234 0.0008204662442 0.5412850432 0.2640665289 0.5293574501 0.7154273164 1.308835303 1.809774446 3.172174161 3.976870467 4.533368796 5.513160979 7.26680697 8.91170628 9.611547721 11.02518176 12.70777852 14.27621788 15.28981619 16.56359938 16.54310547 17.22936422 17.36312235 17.82975838 18.06292997 18.65633277 18.58016442 18.11083842 17.87697486 17.13809692 17.49832354 16.39946772 16.68863191 15.45831813 13.49541976 12.56567796 11.54482263 9.691646323 8.403107667 7.465586899 5.458264354 4.690177962 3.590228642 2.927672272 2.083148173 1.592365911 1.003729203 0.6548289512 0.1818957419 0.224847773 0.5034365413 1.515284113e-08 0.109331578 4.30406818e-23 0.6918392581 0.9541710672 0.5844286758 0.2894512026 0.8585283 0.8509330857 0 1.220642463 1.203009117 0.5905795244 0.2552292906 0.4613079852 1.808409411e-07 0.4736866951 7.729025344e-27 1.456140568 0.4066575882 
0.8217249898 0.3314320114 0.0003545593537 1.317601632 1.004501272e-26 0.04472734575 0.8267462254 0.05044509821 0.2070786627 0.8479117559 0.08534861816 0.9162315246 1.101390927e-14 1.065263389 0.747691971 0.5333792326 0.2325112588 1.076831339 0.7325168303 0.2424442997 0.2340968635 0.1011608574 0.2673388635 0.582938056 1.068171162 1.667051404 2.206662642 3.408998946 4.556908422 5.4651296 7.390616704 8.20700352 9.743751582 11.79049444 12.80845279 15.55174966 16.25217395 16.95252244 18.30086288 18.95020564 19.91082908 20.73477186 21.737468 22.01934543 21.35216595 21.57498869 21.91643548 21.22681998 20.79033252 20.465009 19.69852696 18.37913477 17.67410844 16.19133658 15.29701107 13.4234803 12.00211048 10.2866833 8.328508461 7.097005006 5.641168941 4.480013064 3.641363292 2.436887857 1.826634268 1.801288841 0.8726870823 0.2900422779 0.7391240112 1.092311724 0.9687594286 0.524638275 0.04048797802 0 0.01250982901 0.6064459748 0.631914247 0.8906393002 0 0.9263081353 0.006547807979 1.066520463 0.9068108502 0.9480553865 0.4787228572 0.638099134 0.04765697028 1.024754821 3.70511105e-20 0.1601706153 
0 0.1808758752 1.226760881 0.9336795823 0 1.04080662 0.5134827694 0.01446306557 0 0.924267589 0.2634481788 0.488570998 0 3.122085346e-08 0.8492385815 0.6753561711 0.48671545 0.7575049348 0.5690515668 0.4381063069 0.04504976093 0.08026846857 0.9638755264 0.6845122011 1.110057959 1.993408021 2.666036763 3.933356151 4.817171776 6.483053245 8.49652024 9.656577339 11.32717062 12.70845794 15.05792612 16.77751195 18.83513875 19.77165724 21.29855303 23.1300066 23.13695633 24.07380399 24.23923853 24.77058314 24.87548408 23.99934843 25.01091541 24.89778397 23.65144342 22.89142795 23.06743946 21.5887091 19.96034594 18.43347733 17.25030991 15.50182676 13.19682686 11.04446539 9.575779222 8.214093853 6.795408573 5.062723615 3.676257513 3.00363633 1.876198274 1.187849005 0.9076451637 1.037371417 0.9017481855 0.2698640279 0.3812293726 1.148503213 0.5213166117 0.5070050946 1.006843805 0.7418303242 1.300018151 0.7512432751 8.254696482e-09 0.08478652048 1.064215446e-37 0.5312343156 0 0.8923041196 0.01021513897 0.3840235928 0 0.5503489988 0.9605803641 0.8674495331 
0.2124507689 1.163660911 0.7179741507 0 3.979452196e-05 0.07116758304 1.106432995 0 0.3838390708 0.854839379 0.4456688199 1.173906311 0.3742335096 0.0004634869104 0 0.007675501052 0 0.5774442286 1.286191308 5.71108752e-13 0.1055109641 0.2301583244 0.6150153271 1.007340623 1.387937618 2.110632819 2.829681233 4.311486385 5.323096778 7.49894715 9.015787791 10.78110269 12.85350925 15.11870145 16.85963602 18.12374019 20.10918385 22.70055136 24.00218518 25.40308168 25.91829149 27.90578435 27.42372981 27.66742395 27.34736707 27.56864791 26.9933514 26.82417827 27.00147994 26.08063691 24.72459189 24.066504 23.00549943 21.32602582 18.97326914 17.99222593 15.25430436 12.30578025 11.36645383 9.297986915 7.260157922 5.850663261 4.111268362 3.073264301 2.088295693 1.257856161 0.6528494446 0.4874966496 0.2844348825 0.02566719986 0.9086540597 0.1106302195 3.246018882e-35 0.04427468683 2.478399558e-25 1.053043082 0.4250717987 0.3026268163 1.284038756e-23 0.002004280454 0.6779748245 0 0.9200039466 0.6332299296 0.9847426451 0.6961655674 0.4065029328 0.09791681916 0.05403526488 0.8538414836 
0.4282775885 0.4905154099 0.188024862 0.5764856028 0.6005228916 0.9356754444 1.127601658 0.9985729858 3.968544675e-06 1.296986299 1.249938098 0.09942417592 0.0001216099202 0.03051699807 1.450818638e-31 0.06240362492 8.297341049e-14 0.3329200449 0.6001332842 0.58137918 0.4915109463 0.6772674604 0.3681770296 0.7249692174 1.556859637 2.467964107 3.42174749 4.804572514 5.874134481 7.866715346 9.550464472 11.54593964 14.44535114 16.37812665 18.42179387 20.53534469 22.292613 25.85289945 25.63798136 27.7848334 28.4059433 29.05710966 30.32415332 29.95282519 30.5194061 29.53115684 30.41291491 29.64972315 29.19943714 28.36207619 27.52786241 26.02532655 24.08403506 22.6665514 20.78860676 18.62817167 16.31295817 13.53919472 11.42007023 9.236827543 8.119813091 6.379645075 4.342665393 3.554681341 2.418249109 1.382083305 1.041847803 0.3398694315 0.4820280043 0.7237898661 5.560207431e-07 1.293377283 1.117728657 0 1.174017055 1.075959599 3.054474954e-08 0.8382235765 8.903619933e-05 0.6757793036 0.9274301613 0.8332814773 1.147555926 0 0.6497207372 0.05562423735 0.0469179675 0.005982482806 0.5309514232 0.1027987196 
5.565951885e-11 0.699642365 0.2089054822 1.491149851 0.4084789157 1.061781496 0.898039697 2.398518273e-09 1.169700045 1.180083895 0.7556806166 1.63856512 0.1304731994 0.8699609212 0.3412674367 1.799644542e-24 1.170214244 0.1297134078 6.049398394e-08 0.8776411715 0.6592544134 0.4626646889 0.3753698902 1.070959601 1.462468225 2.617091627 3.519488983 4.490024561 6.865833384 8.50519124 10.45706535 12.50821231 14.68439364 17.61562671 20.38535517 22.67175233 23.85972366 27.18814524 28.04216009 29.060858 30.74206727 31.41328681 31.97952917 31.85694113 32.52353076 32.71908157 32.60529944 32.37595071 31.08302739 30.61714421 29.44901398 27.91594529 26.30690375 23.30556245 22.08636483 20.07453727 17.19292244 14.79408578 12.3609636 10.14555389 8.373685803 6.743608137 5.311283139 3.766617694 2.785694536 1.810414456 1.004212452 0.7738308512 0.08737196825 0.5930002837 0.394332269 5.938881691e-34 0.6970390341 0.8219633805 0 0.001324228011 0.1157333597 1.003798179 0.4633684122 0.708968685 5.501050728e-21 0.3185120567 0.1408397765 1.089020658 0.6498527879 1.095337823 0.8148755817 1.244851583e-10 0.6105834246 0.8583161313 
1.069511362 0.0001279529388 0.4776619069 0.1959835589 0.9138413619 1.200453736 1.215028874 1.572934657 0.03390205854 0.5551071763 1.044286732 0 0.674479337 0.2959719361 0.381628421 0.879373725 0.080921188 0.9681337196 0.03890524805 1.955961658e-10 0.3648892736 0.1300745819 1.05236579 0.9211640596 1.948612423 2.915064648 3.924509332 5.407420469 7.106459588 8.952927497 11.13631986 13.6162632 15.88076139 18.65583695 21.40671872 24.14003376 26.02588974 28.19310182 29.77172304 30.78177901 31.88729746 33.40675154 33.77959802 34.16795839 34.52545153 34.30580958 33.57315606 33.97159567 33.21443294 32.73049342 31.48340828 29.68958757 27.86875266 26.20538541 23.32244742 19.98854125 18.51070689 15.43750179 13.17996834 11.07546549 9.361281634 6.806343269 5.068136473 3.774034512 2.782382872 2.21648358 1.451934341 0.9712800156 1.28258988 0.8267681032 0.7555123816 1.043669363 0.04841915014 1.144664558 0 0.307617557 3.648052698e-21 0 8.843170295e-38 0.3356597413 0.4829405734 1.016291714 0.8180988127 0 0.002255375635 0.6014478186 0.01332184114 0.7381551879 0.5207347104 0.3870952447 
0.7890392446 0.01701635911 3.984864825e-09 0.9475436274 0.6244579831 1.139504645 0.371119504 0.202027753 0.4570103223 1.305154845 0.9373776278 5.008058726e-18 0.9569230539 0.7116060439 0.7231965248 6.357718636e-29 0.8364962158 0.5234145492 0.7328411629 0.08138272413 0.2882921032 0.1880165998 0.6221373279 1.306035699 1.710724876 2.912822667 3.962580332 5.409968929 7.535248098 9.21658663 11.6452671 13.87019668 16.82743812 19.07295992 22.46146139 23.7728089 27.30036305 29.8947193 31.17340366 32.57162357 33.97805205 34.23941231 35.84090463 35.40201912 35.70424926 35.83124008 36.58460812 35.37778811 35.16569584 34.51374433 33.09301348 31.46595519 29.01319501 27.07045161 24.75298559 21.74849484 19.39044524 16.78146144 13.97127057 11.31442557 9.576416304 7.234079807 5.673707818 4.116284449 2.594156987 1.779524391 1.256819135 0.9706859427 1.429279246 0.04753302136 0.03735468925 0.005184848469 0.5036599976 0.4752652052 0.8240529221 0.01637758079 0.8277388019 0 0.5450340398 1.062010313 0.4171517147 1.497614109 0.3820932545 0.8753167161 3.895169271e-20 0.2727220401 0.4656629635 0.5566708277 0.3618263938 0.00460083008 
0 0.1320835882 0.5264983773 1.517496116 0.80421397 0.7488950626 1.348709631 0 0.1793486285 0.5446639758 0.9880573422 0.007092977297 0.5082664198 0.9075624448 7.947819538e-06 5.7021845e-43 0.2954871161 0.5629292223 0.8434611959 5.495905261e-05 0.0110200456 0.8907920762 0.4055150366 0.9270254635 1.704413766 2.926306667 4.403280833 5.663412613 7.980069699 9.635984129 12.34353772 14.46329982 17.44171531 20.08350763 23.58215086 25.36280241 28.52072921 30.81495448 32.22277882 33.90572254 34.90656581 35.79455596 36.34838512 36.99663545 37.02734148 37.37593308 37.53073718 37.21842844 36.3369462 35.69848336 33.99653462 32.73058127 30.6867028 28.33001347 25.06862537 22.36193173 19.93694259 16.90960964 14.03155799 11.98248252 10.04659361 7.735276794 6.034031015 4.364048415 2.822194468 1.855869541 0.9375538856 0.3813291297 0.642573628 0.8894245107 0.2088340548 0 1.213939063 1.08497212 0.7935170116 0 4.679904005e-06 0.6370425011 8.528799086e-35 1.040800506 0.1683261197 0.462139488 0.5820981864 0.3444138813 0.4897252205 1.122230444e-21 1.082797218 1.126467808e-07 0 0.9365456787 
1.135384693 1.086820959e-16 1.042852007e-26 0.2544129724 0.09503359841 0.1607805187 0.2775771497 1.055977863e-16 0.6014582944 0.1385543545 0.5249274566 0 1.584030194e-19 1.156105494 0.4436633234 0.6363258871 0.0868036896 1.012228712 0.1090893509 0.0001593500134 0.7547463204 1.119367615 0.6744830675 1.420225885 1.697886019 2.980065751 4.359433681 6.129202193 8.015851051 9.73061933 12.57825188 15.32338203 17.62027584 21.10192618 24.13128688 27.70186623 29.68400191 32.10473338 34.45530733 35.55430947 37.24355528 37.80816959 38.64856049 38.54832219 38.24572831 38.96794457 38.18728114 38.19553642 37.37753633 37.24042387 35.7160421 34.9888108 31.86907056 29.81775896 27.26872926 23.90480269 20.07342368 18.43516315 14.84822914 12.01788463 10.35975949 8.090657358 6.259617856 4.568526644 3.041255289 1.902960765 1.076878902 0.4274673228 0.6743604962 0.8211248366 0.2039715783 0 0 0.9755215069 0.3656097888 2.658988914e-12 1.139713442 0 0.0374823779 0.5624467798 0.0002584591686 0.8600754332 0.671445607 1.148556705 0.258994372 0 0.2250345739 0 0 4.631695517e-08 
6.186149015e-25 0.1533142284 0.5207277819 0.2250988632 0.5655631894 0.8832975644 0.3159706487 0.4865536369 3.073169173e-30 0.7914374134 0.5623265474 0.5502944675 7.094373817e-07 0.02894039823 0.8799571951 1.295686991 0.1518408539 0.07119990716 0.2127190817 0.1104691206 0.1170634826 1.111315951 0.6153813856 1.661319474 2.014639242 3.354824252 4.628578477 6.080620396 7.9878507 10.34684043 12.86692797 14.9216473 18.28793808 21.4849346 24.57195657 27.54621122 30.78746801 32.46151535 36.00908202 35.93944052 37.42561847 38.89448218 39.27847802 40.04538133 39.226261 40.06939147 40.06687834 38.99207068 37.95863094 37.63870843 36.26512447 34.45074063 32.79272492 29.53388097 27.19516085 25.02584613 21.68676249 17.84953903 15.82174845 12.53598053 10.53684397 8.373804827 6.454341323 4.661026183 3.218195174 2.019755971 1.007187889 0.4081921213 0.5940776586 0.8455038991 4.472454179e-06 0.1975234539 0 0 0.03452131878 1.040820123 3.596730634e-17 0.7057622963 0.2255059523 0.3220554643 1.031568271 1.060178587 0.3176389923 6.958104474e-27 1.351391714 0.6864943221 4.383619698e-13 1.131109092 0.631192528 0.1837301964 
0.1179368997 0.5770662996 0.0006924175108 0.1551464492 8.194321231e-29 1.048830864 0 0.6753548352 3.936190713e-07 0.8501088605 0.2392778124 0.4441730001 0.805849882 0.0001357250965 1.056441468 0.1477932036 0 0.7770005436 0.9910081454 0.04478335878 0.03642134898 0.3488447401 0.5364360006 1.064238963 2.128048003 3.189378748 4.575320274 6.189257409 8.393295068 11.10403019 12.75642481 15.42162304 19.28822614 21.54921772 25.01650039 28.20626478 31.68366753 32.78215819 35.05735363 37.40663918 37.49562079 39.6090931 40.75874602 40.43270868 40.92280682 41.17154457 40.37914244 40.04268005 39.2223252 39.01778029 37.62811606 35.52963452 33.50656908 31.00279908 27.79949331 25.57175871 21.6510773 18.69002919 15.70212447 13.22237294 10.6620014 8.246007052 6.300007867 4.603141269 3.440789784 1.879121059 1.072574545 0.474053222 0.1202299409 0.5398909478 1.196213246 0.7281935372 1.383120569 0.5078981388 0.7827730209 3.645865676e-07 0.7971324649 0.4379603432 0.8072755353 0.7075621455 0.4559512812 0.8064112663 0.1013098696 1.280961667 0.2040068744 0 1.068628931 0.9800588717 0.8497756108 1.128599513 
0.02310908734 1.242726308 0.2213088191 0.3377014389 0.1829941235 0.3172725439 7.394918952e-20 0.8746960414 0.6182344556 0.9109133903 0 0.03581822706 0.9046790977 5.345754395e-11 0.936475783 0.0001294018072 1.070757202 0.5938554032 0 0.3053990748 0.4320444758 1.012997975 0.5858708597 1.216753202 1.88447216 3.116139877 4.56638464 6.482422854 8.62184436 10.83626542 13.2575853 16.11838557 19.46939176 22.25590795 26.02793193 27.91963386 30.94594717 34.22005256 36.07150083 38.16242312 39.65095835 39.5029496 40.87919774 41.81884041 41.73226006 41.11138631 41.14965269 41.00841339 39.85797452 38.06376068 37.85168684 35.76788291 34.63067574 31.41861882 28.83837397 25.32106707 21.92158165 18.67101466 15.84634683 13.74237774 10.75017895 8.330179443 6.447039909 4.820067285 3.064359415 1.976331677 1.170568467 1.092369154 0.6324036506 0.2462078141 0.6391759487 0.8377419612 0.2545809537 0.973085542 0 1.725387562e-07 1.012846004 0.8826886252 2.924678768e-07 0.0838025561 0 0.7697228185 4.312258842e-06 0.01193909615 0.2021664609 2.373880226e-07 0.2091771022 1.200313541 0 0.06242939811 
0.1059318748 0.9496695266 0.2275280272 3.067907561e-20 0.9980637777 0 0.2115289414 0.9013071358 1.03573805 0.04199494699 1.134358976 0.7474700432 0.9115150684 3.052121241e-31 0.8960243502 8.512888171e-44 0.6124765241 4.872262278e-33 0.7241539252 0.3275663541 0.3131410602 0.2301791724 1.396192843 1.000288727 2.285404911 3.105800395 4.653024929 6.458289469 8.446362973 10.72495656 13.65362806 15.92983154 18.86327886 22.2445533 25.6208075 29.29804385 31.2653989 34.32917779 36.42096225 37.98919205 40.26300214 40.66969959 41.40277641 41.39860541 41.44275785 41.23920524 41.82169135 41.99573704 39.58238562 39.98889653 39.04050987 36.52760704 34.03297401 31.96004494 28.95072587 25.31130947 21.62744152 18.77420982 16.70739803 13.36442207 11.30757038 8.293718466 6.719416987 4.620721811 3.115814312 2.348488262 1.332696219 1.060187741 0.1153805871 0.7983281844 4.141259038e-06 1.104141099 0.2386081166 1.557012317e-11 0 1.134700302 0 0.8564406202 1.901405698e-36 0.02716416344 0.01163172608 0.0003700804146 0.7154657554 1.020673792e-17 0.7250184491 0.01859625243 0.6308745714 6.4260614e-14 0.2545717955 0.8906741212 
4.628217295e-21 0.8632987142 0.9576701198 0.5448122212 1.245713958 0.7209673125 0.9519151292 0 1.058350636 1.104470514 2.185059059e-22 0 0.8913006967 0.9074587126 0.6206033788 1.486622998 0.00250134742 0.8777206973 1.011246061 1.071104704 0.4245790871 1.289558246 0.9008486395 1.054537078 1.920166894 3.138097996 4.984923197 6.753143165 8.437759854 10.62736067 13.58209174 16.42754696 19.41731196 22.77531954 25.85479419 28.79598142 31.97287255 34.68933483 36.11057554 38.35412329 39.71409082 41.43646724 41.56560796 42.46293704 42.66142492 42.27530003 41.55126351 42.02089594 40.50077809 40.27688148 38.16983227 37.01467464 34.45933473 31.15018719 29.17039545 25.64411 22.60768299 19.44008918 16.73248348 13.07030533 11.01869194 8.800370173 6.434063783 4.601996177 3.271765069 2.191071769 1.064673504 0.4601858307 0.394272965 0.450911777 0.6634310669 0.5777389643 0.507704556 2.009264803e-11 1.115104724 0.2732728093 0 8.224069448e-28 0.6590970915 0.01371394377 0.003684214261 0.629729747 0.6070581974 0.914030266 0.2260101188 0.7106557415 0.09349445424 0.8007064713 0.7750843429 0.6790718942 
0.1835550972 0.5659036568 1.079447605 0 1.045770978 0 0.8253705264 0.454914445 4.337216076e-18 0.004154559574 1.356954623 0.01558650658 0.7822906396 1.556933716 1.064184205 0.8162407386 1.105903036 0.2498736936 0.7222345823 0.5565632767 0.2943336446 0.1650203792 0.4558990803 1.062383805 2.02967153 3.212587063 4.695884134 6.797907394 8.760140327 10.86571168 13.23211292 16.29016223 19.42078768 22.41802437 24.95388707 28.99675218 32.28385322 34.74596793 37.55028281 38.35477938 40.05897855 40.5920443 42.24287094 41.8705048 42.2424204 42.22814281 42.98860969 41.87736306 40.91593092 40.43974838 38.07561547 36.99939591 34.05271416 31.57140931 29.1628557 25.52688398 22.02601694 19.62414029 16.47173704 13.64169221 11.27921079 9.057690418 6.345637982 4.877440202 3.322485746 1.924551398 1.077287898 0.5253713075 0.9108710634 0.7989439978 0.2721941251 0.901689537 7.341982792e-39 0 0.9310094787 1.393293988 1.101434354 0.8678241052 1.108557209 6.684844312e-08 0 0.2720899344 0.1158396576 2.947406607e-07 0.6323930693 0.5301110744 1.275129222 3.742650234e-09 0.9491986503 5.000422696e-07 
1.133704545 0 0.8693432066 1.29066311 0.704776585 1.17941499 0.4222651529 1.016916342 2.072769212e-20 0.953314042 0.09643193556 0.362891376 0.9013688433 0.1091932878 0.8069825474 0 0.2008002281 3.548536843e-05 0.005145193808 0.9176899547 0.01376614679 0.868632311 0.4438885255 1.100013436 2.178558544 3.626365635 4.909020042 6.478235565 8.875980688 11.07497674 13.92145568 17.01372257 19.57251057 22.80749724 26.25502885 29.40171975 31.52782204 34.20686122 36.53111812 38.63555541 39.95852905 40.86728301 41.64667926 42.5142139 41.76968872 42.04337814 41.90759563 41.38958408 40.57152222 39.61204749 38.20870835 36.75913753 34.98638387 32.33077672 29.15219825 26.17319039 22.42845148 19.32754492 16.61703094 13.52297105 11.0197469 8.589519196 6.666834069 4.733465141 3.316268825 2.053264049 0.9158844824 0.3952577277 0.6123136152 0.3736888137 0.8368741415 0.8615031214 0.2310794592 0.5115104514 0.2064949125 0.3530362141 0.09178708849 0.7564703283 7.702138108e-28 1.275948902e-12 0.5470470786 0.07611707978 0.6170843551 0.5862940463 1.17820394 0.8660881915 2.096654237e-20 0.9141521958 0 0 
