# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647614335246500
# Directory: small_scan2/66
# Param: z=0
# Param: theta_s=42
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 15:39:29 2022 (1647614369)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 23002926
# filename: pre.dat
# statistics: X0=0.00124042; dX=0.831206; Y0=0.00318913; dY=3.03977;
# signal: Min=0; Max=10973.5; Mean=1155.2;
# values: 9.35716e+06 4909.74 1.15015e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34352942e-21 0.0001451757289 0.1242999138 0.1312860332 0.6451435615 1.417581309 2.467535662 2.658739085 3.716146349 4.33954486 6.528270302 7.624451312 9.655240969 12.11049085 12.0576054 14.33050666 17.86100311 17.23193378 21.21883365 20.46630387 22.61972341 24.1822412 24.98059762 22.38375744 22.97098188 23.58855031 25.44034465 24.81302226 26.64182277 25.91707083 20.56031241 24.77050334 21.63710019 19.9491623 16.51646795 16.54016013 13.15565985 14.16842912 10.25220903 9.281961011 9.382530557 7.589733764 5.955807804 2.875141949 2.681849293 2.303519383 1.248529099 0.4827699978 0.2796640591 0.1371309704 4.606632163e-05 3.026424858e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001211857962 0.06345825119 0.3451043102 1.056395516 2.012055584 2.500599499 3.868144671 4.43333654 7.992679271 9.215455371 11.46218903 13.62610024 18.59862952 17.28485239 17.95953376 24.37724548 27.54247104 27.51955196 29.73164227 31.09116569 32.37864414 33.88825201 33.9220344 33.52981624 31.72192615 33.60753002 34.81287923 35.24561033 35.41410534 34.33083928 34.18674755 31.06373021 31.11193108 24.42578637 26.30194919 23.26027883 20.37678342 17.8834678 13.77322276 11.86497732 7.925310132 8.16216253 4.555127777 4.258346937 3.555287976 1.822057688 0.9255180764 0.3033291004 0.1156947854 0.0004182425214 1.477098276e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.893911352e-40 0.05049090979 0.2164724341 0.4081115492 1.401426504 2.581284964 3.279969628 5.004936042 7.398911382 9.931098379 12.00900232 14.26811653 18.11424508 22.62479278 25.36448382 27.36538441 29.77147876 36.89598719 40.8822494 40.17489529 39.73963073 44.12701688 46.83875347 46.21004277 49.04334948 49.40930491 49.08966617 46.26151585 47.23355599 46.03028226 45.92862029 44.49101498 42.18357973 36.35279034 35.50198909 34.42339625 30.32261275 25.95186297 21.96394066 17.90490525 15.86029639 12.32017331 10.65800039 8.166342271 5.219681568 3.899377887 1.759577617 1.274874073 0.4655531723 0.1582928703 0.01137856651 1.967633434e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.187715691e-39 0.02486754032 0.2120219426 0.568893907 1.604546857 2.71483574 4.308326003 6.273419833 8.359986222 11.67087913 15.4751785 17.24951682 21.40554876 27.81129621 35.58696336 35.83789161 38.85678902 44.67319262 51.69652845 50.64257671 55.33419852 57.91363023 58.09327696 58.18491627 58.07745466 57.20275965 60.26624807 59.35317008 59.94549331 57.75342789 55.68364461 53.40022022 52.43653834 51.94992941 45.42378672 40.28470766 36.6289264 34.04672765 27.98177213 20.61806829 19.47777987 15.32690773 12.38884218 9.491823563 6.836948695 4.152813405 3.074104673 1.536065416 0.5929399419 0.2040020231 0.03296761017 2.776922077e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53162864e-17 0.003281864977 0.297906387 0.5614686689 1.94301657 2.861719118 4.997481767 7.053213548 12.60680124 15.67398006 18.13347518 21.7327598 29.0551887 35.64682829 38.40757573 44.00416069 50.80107881 57.05756115 61.04141884 66.25439962 66.17153478 68.91353748 69.24633185 71.30162386 72.22745302 74.54155591 74.25513139 72.3008817 71.45088899 68.55239588 69.90503167 65.58367602 66.47375527 61.71360265 53.98168153 50.02330703 46.17229369 38.76658529 33.54371253 29.86235375 21.7955076 18.68375799 14.36091821 11.39171891 8.01530699 6.094588987 3.568069444 1.954176968 0.7275865438 0.1516757313 0.01410213913 6.072146676e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001100021801 0.05577080449 0.3046641844 1.047616205 2.331756824 4.013565472 6.668205616 8.826657536 12.92717368 18.22763687 21.8605184 29.1291624 32.78370178 38.9538104 47.04007952 51.1496169 62.1679313 64.95571564 67.81009594 73.20178141 75.78548513 79.6433194 82.90791547 86.77407087 88.06761689 85.30327512 86.10274442 87.66574315 84.90727992 83.16133159 81.86003924 78.72965416 73.43173581 70.68152423 64.66041191 61.14318433 53.65868671 47.92233582 41.10916506 33.01927705 28.38802049 22.54799203 17.92005364 14.55529931 9.743280049 6.517188153 4.432822161 2.223091136 1.160173622 0.3305650148 0.01486845417 1.378498011e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.414620008e-25 0.0473425716 0.2449501249 1.23411339 2.696294966 4.434593161 7.411712197 10.64653484 15.71032809 18.91705537 25.78780513 33.97126925 38.44605526 45.22278486 50.60550508 60.16491406 67.11004778 75.26085638 79.06985209 85.15070748 92.44952304 92.52320952 96.2889588 96.90191791 99.08233544 99.49230398 95.92682763 100.0221331 99.54377031 94.60523529 91.5179056 92.26964506 86.34082279 79.7506775 73.73391111 69.00124688 62.00731077 52.78570431 44.1044294 38.30298423 32.66856881 27.18163916 20.25090406 14.67311807 11.98894469 7.495931009 4.447855712 2.543842479 0.9588620855 0.2576268463 0.03520440689 1.54010236e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.286421097e-12 0.07802070825 0.3611661323 0.9731038357 2.973561258 5.551773043 8.436535361 11.31835299 17.17925116 21.29160782 29.31804539 36.06295571 43.00293262 51.26421818 60.45920328 67.23000565 72.49347671 80.29596777 90.76832224 96.00561552 101.5654643 103.6707647 111.5066486 109.6946135 110.6696972 109.3415379 110.2745923 107.9254677 107.2597746 107.9280296 104.3176322 98.89836865 96.19930462 92.02200244 85.28915731 75.82187733 71.95168131 61.01721745 49.20583676 45.3770881 36.94238861 28.85301532 23.25905202 16.4450784 12.29306194 7.972024608 4.833017634 2.611400939 0.9759270436 0.4414092097 0.02982279511 3.110752554e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.677959847e-13 0.05905843988 0.3659875205 1.444230564 2.899876869 5.655260071 9.439196554 13.42705183 18.61360204 23.44091514 31.46686532 38.1474468 45.93021053 57.50331147 65.48156237 73.58644491 82.14137878 89.17045549 103.3228479 102.4913199 111.130901 113.570285 116.1333305 121.2959062 119.7727798 122.0749457 118.0909288 121.6096045 118.5270147 116.7977507 113.4381912 110.0943792 104.0903185 96.27640133 90.56126561 83.10117844 74.41899143 65.24984255 54.14473717 45.48929933 36.88494014 32.47925415 25.42933284 17.36988289 13.70515044 9.672660493 5.528344125 3.12491976 1.359483743 0.4294294891 0.03550142997 2.224082972e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003813044527 0.09027548557 0.410320051 1.456394825 3.404856633 5.368578659 10.09307209 14.0006656 17.80770752 27.45518285 33.79440269 41.82826139 49.82854178 58.7375759 70.39686735 81.54142066 90.68694134 95.40021013 108.7525818 112.0964488 116.2434327 122.9444421 125.6531472 127.9181171 127.4054143 130.0941241 130.7797513 130.4211981 129.4690279 124.3321085 122.4432311 117.7434502 111.614366 105.2276159 93.19841765 88.2742255 80.29134048 68.76863031 59.17616861 49.38967011 40.56803087 33.32111527 26.95445294 21.00080154 14.7545703 10.02883966 6.116206174 3.473463674 1.28646683 0.3487421385 0.05102662849 5.355038542e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.826557126e-10 0.05023467148 0.4524542176 1.162390984 3.399068537 6.675697601 10.64206906 15.69803733 21.5806147 28.33707032 35.81171144 44.4481957 54.23230727 63.49780916 74.54720292 85.45320034 96.4515947 104.1035607 112.7068466 119.0868896 123.037226 127.5061535 133.6267199 135.0727478 136.6696215 138.1018027 137.2211774 134.2919287 135.886383 132.8558453 130.9122932 125.907667 118.7494793 111.4710633 104.8185871 93.28979153 79.95416612 73.88368998 61.65034431 52.43394922 44.18497545 37.44513084 27.11036742 20.01527375 15.09614544 10.53712572 6.691920815 3.396301079 1.417040914 0.3922029068 0.05658549478 9.325258928e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.511514638e-05 0.06521140951 0.476710073 1.557432196 3.319019872 6.724951238 11.53111212 15.84282366 21.44383364 29.93066262 36.86634777 46.58106958 55.46194055 67.29664932 76.28142119 89.79950074 95.09123643 109.1073937 119.5436274 124.6747601 130.2551132 135.9107942 136.9569152 143.3609441 141.6080769 142.7836669 143.2758052 146.3384326 141.511153 140.6192663 138.0505237 132.3207053 125.8439858 116.0522399 108.2387911 98.99704549 86.99398061 77.55389403 67.0447262 55.83997223 45.14926969 38.22851884 28.93632465 22.69483431 16.42633937 10.37663658 7.112778895 3.742868706 1.496406237 0.4399182343 0.03659450485 7.70801473e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002199074469 0.04403344468 0.5280292264 1.619909213 3.682119253 6.735552592 11.70522856 17.21565063 22.65365607 31.92028125 38.49991473 49.37415088 57.80441126 69.76686124 80.32626492 94.19257267 101.4512096 114.0317495 123.2598191 128.8911158 135.5371012 139.4975942 143.1423712 145.3918921 147.9209126 148.1084339 149.4630321 150.0993563 148.8719456 145.3456696 142.7889868 135.9489118 130.9092008 122.7215548 113.2636904 100.2672153 89.42015688 79.72851838 67.48345301 56.11668101 47.77236477 40.18613038 30.80463518 24.00782051 17.44802402 11.25565285 7.333287425 3.75021927 1.525318766 0.4850830804 0.04093656728 1.279209229e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006374000536 0.04657858339 0.4912754777 1.640436088 3.904143176 6.662763966 11.92026674 17.43649129 24.49239305 31.80169325 38.92248036 50.30520772 61.24497417 70.48110335 84.25292764 96.44886612 110.7443858 118.730908 128.3648544 137.8195305 142.2172382 148.9197346 151.2326775 154.5942423 154.1932888 152.972514 155.8667807 152.7491246 152.7814829 149.5018405 148.9522007 142.8641687 139.9184684 127.3980545 119.2101183 109.0676298 95.61921146 80.29369921 73.63946295 59.39291655 48.07120351 41.43903984 32.26413223 24.64746273 17.73124019 12.09561994 7.609762634 4.206893806 1.70987126 0.3907971266 0.05007549853 0.001352981736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003507078702 0.08781980048 0.5286375249 1.727118763 4.11575302 7.76088546 13.00048648 17.86696815 24.32194214 31.9514028 41.30098149 51.27931867 59.68659003 73.15175364 85.7927617 98.27561566 110.0628842 123.1232189 129.7680419 143.9933164 143.7066619 149.7024747 155.5528226 157.1042416 160.181326 156.9050442 160.277566 160.2360389 155.9635396 151.78171 150.5097156 145.0501237 137.7868084 131.1530058 118.1355249 108.7184759 100.0605984 86.74586547 71.27993162 63.27755503 50.14392267 42.09061931 33.46589937 25.64986682 18.43524391 12.47957061 7.340252304 3.879433883 1.555542231 0.4655598759 0.08292560519 1.789742643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.452089198e-05 0.0570666974 0.4958753304 1.778603834 4.00900641 7.907125136 12.47539212 18.30128092 24.74270667 33.57318123 44.33325325 50.88370704 61.68649432 76.87813865 85.97347698 100.0413667 112.7200411 126.6914041 131.1282831 140.2069465 149.5865051 149.9770422 158.3966784 162.9746021 161.7308349 163.6885914 164.6861783 161.5165699 160.1706501 156.889301 156.0683712 150.4977878 142.1120944 133.9199759 123.9978286 111.1795478 102.2746815 86.59669163 74.71006491 62.80045572 52.85167248 42.48958643 32.7529114 24.92121803 18.24413807 12.90132235 7.100314221 3.791079864 1.895091666 0.480922188 0.05409879681 6.419781333e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.631832116e-05 0.1011951373 0.4616682121 1.854110325 3.897462763 7.486609793 12.42636762 18.18057064 25.92969349 34.42181539 43.22614337 52.97069865 64.47354295 77.87369501 88.99226109 104.107976 111.6074824 123.7790181 136.8611404 144.2237679 152.6496925 158.6038053 158.011798 163.5149158 167.191986 166.9279114 164.4455452 164.5986109 164.0223632 159.4318982 152.2461368 151.3867267 143.0715323 138.522703 125.660987 115.3534959 101.2192567 87.60991937 74.68405993 63.38538868 54.96951237 42.94632437 33.29717422 25.78816056 18.80335107 12.25732363 7.436820258 4.682275494 1.794722991 0.4505131653 0.03828828104 1.713289674e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001124604627 0.1024406703 0.4908093247 1.775027062 3.865771155 8.590029462 12.42320362 18.23940892 25.82358596 33.63281194 42.86831151 54.61448572 63.70531031 75.43257532 88.95666335 102.4444215 117.1328824 125.0615407 137.31256 145.6725304 151.8537941 161.051931 162.63429 165.6111058 165.5725894 165.6505328 164.9409224 167.2867654 167.9829482 158.3109953 159.9547609 156.1589379 146.050478 136.0838853 127.7836733 115.8012717 101.208569 86.40307129 75.08153552 66.7923064 53.45768828 45.2302829 33.17487719 26.69749681 18.47914017 12.30613615 7.547673031 4.471803495 1.80172568 0.4614907725 0.1039820896 1.656808626e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002034608195 0.04237238328 0.5542209297 1.776323218 4.21802982 7.582895285 12.40078744 19.93969394 26.68241537 33.56065545 42.26979858 54.32836696 65.67408709 77.66798961 91.00871525 103.4183053 114.9930302 127.8663038 138.7068282 144.4417815 153.4164499 158.7935001 165.7190766 166.2244083 169.8517482 170.6456998 169.0485883 166.1885282 168.0684354 162.0031126 161.1075263 152.6099205 148.058569 137.7933164 124.6007492 116.6647218 102.57621 90.42925879 77.75200673 66.92022994 52.21094177 44.07476987 34.74743748 25.49784452 18.31691221 13.02864438 7.90506146 4.257937381 1.727893309 0.5294486343 0.04891760489 0.0001642765809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.444640558e-06 0.07634533838 0.6091311828 1.823596321 4.24953522 7.470833476 12.43794248 18.39295351 26.95296757 35.04056131 43.20502233 52.80322716 65.16064067 77.68315071 89.66887927 99.79351716 115.9449064 129.0855549 138.9838721 150.1025999 153.3559569 160.2268438 162.3256841 168.9714843 167.4288031 168.9500266 168.8605155 171.9520375 167.5075341 163.663724 161.7545765 152.249012 147.9975846 136.1988688 126.2856381 116.6436695 102.1044733 88.05403623 78.49656231 65.88680936 54.55543772 45.11684315 36.23076336 25.14266407 19.44018645 12.24651721 7.170486692 4.294552815 1.691274227 0.4458653563 0.0706602257 0.0001149469397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.083717658e-05 0.05506643193 0.5049413425 1.775555464 4.400056782 7.62321118 12.46530014 19.06243638 25.84117602 35.50392353 44.12552584 55.68582274 67.95117001 78.23712905 91.22645457 105.0187082 117.5695175 126.0791471 136.7304714 146.1244728 154.5406224 159.8308583 163.4620196 166.573252 170.0197728 167.0756739 168.1664984 167.6074393 165.5583365 162.2301277 158.4461796 152.8348339 147.036551 139.9455355 129.3231069 116.6083514 104.6028135 89.6870755 77.14712919 66.46812441 54.08632926 43.92124397 34.14377181 26.46826723 18.76939907 12.94038401 7.923034283 3.663541815 1.581033103 0.5460791469 0.04534296634 3.238488431e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001069836222 0.08705058032 0.6075087995 1.610551634 4.222774288 7.602768 13.21839071 18.26317248 26.12392048 34.58839248 42.76631957 55.33503005 65.65147234 76.40551546 89.28663807 103.1481192 116.3090152 131.0900704 137.1417359 147.5824561 152.2986057 160.6701679 165.4216027 164.708973 170.1976902 170.4457783 170.2907566 168.2510115 166.4637577 164.0709633 161.1820911 152.4362482 150.4022413 139.6065162 129.79258 116.6963091 103.6601739 89.62620714 76.69849661 65.40357768 53.07048426 43.40315387 33.52250977 27.2934986 17.96441746 12.55237836 8.465048705 3.837061636 1.62316694 0.4865224083 0.08935692068 1.968073335e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.192905288e-09 0.1091722172 0.6017692866 1.613524363 3.936481112 7.386716546 12.3887032 19.31188331 26.64274648 33.60938854 45.13463257 55.49099021 67.72674997 76.23846049 90.71373307 103.6520106 115.2589994 127.4904252 137.8362822 149.3445993 153.6598771 158.1871964 165.661084 164.7175077 168.8217932 168.6820201 170.0464294 166.7308447 167.2605267 164.1048785 159.1206779 151.6867776 146.4583495 139.982903 126.968684 117.7073443 102.7572736 90.87052219 78.10558583 66.10701518 53.97513092 44.49359137 34.3997693 26.93710254 18.28078961 12.17002127 8.130164977 4.55160964 1.82986818 0.5551477788 0.06501087147 1.827438628e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.011570625e-05 0.05978870082 0.561437043 1.53994132 4.144530297 7.482155333 12.8474263 18.93620342 25.61968418 34.03994516 45.03169978 54.48376949 65.08968016 78.10781861 91.1876445 103.5433936 117.364323 129.7698938 139.6756202 150.7733105 155.1351861 159.0727064 165.0243313 168.9769977 171.7279649 173.7730571 171.0895547 167.4847902 167.689954 163.7256677 159.7557317 155.12549 147.7461233 138.923058 131.6006911 116.9787608 105.3226056 90.30744366 78.18120685 68.6096171 55.95495139 44.31120231 35.24286151 26.40441915 20.01128095 13.84607433 8.428326074 4.032217129 1.749738491 0.536589678 0.0483115685 6.100732283e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.709671899e-18 0.06071020139 0.4506233692 1.733954829 4.152699678 7.778959093 12.31373024 19.26040957 26.82182489 34.24660981 44.22641501 53.84109705 67.22503313 77.62474437 91.73303944 104.4169506 118.5865558 127.8413012 137.0390723 149.3908157 154.2632516 160.6393971 165.7174846 168.8325144 168.3848623 168.0173856 174.6950761 168.2294183 168.6676878 163.5048399 156.81696 154.0948055 149.0561028 140.106645 126.7080136 117.4258087 105.3822142 90.6016221 77.98096666 67.32006557 54.51135333 43.63738714 36.00894718 27.872803 19.29709965 12.48617109 7.598578706 4.392753067 1.941126959 0.4904216063 0.03670265113 5.924690924e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.982420041e-06 0.06800929298 0.5950116129 1.665421886 4.165284366 8.120038004 12.84845538 19.07667159 27.0730182 35.36574136 45.41491147 55.06127691 64.6268454 78.57091745 93.35127323 105.7682098 118.8810699 129.430573 136.7706141 147.5668743 152.181207 160.7292327 164.2773895 165.2792502 168.8628385 170.6898087 172.0831566 169.2914722 169.7851555 164.4205806 158.5255541 153.9589232 146.7488716 141.7166085 128.1167034 117.483049 102.9440625 90.64632291 76.77961426 62.57377537 53.03234043 44.87973092 34.5115894 26.53826013 20.01845715 12.93251255 8.035472919 4.108060062 1.673707071 0.5442983092 0.07719169749 0.0001702701823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001467067844 0.06356789494 0.5454552785 1.91107633 4.116329441 8.609002996 12.94486743 18.96835608 26.76774643 35.61604491 45.33372754 54.72612664 66.59116204 78.24791617 89.87328583 105.3972128 115.1483058 127.2234098 140.1480594 144.8675133 153.9632077 161.5330979 164.658764 167.3410141 167.0240619 168.9525406 169.0095302 169.2785336 164.9917392 162.5629444 159.3553997 152.3304579 146.8664121 139.727641 126.7750691 115.5403776 105.612497 89.95641167 77.88306986 65.80053317 53.76542274 45.9204094 35.24823029 27.37947554 20.06929415 12.97389362 8.182833495 4.102933627 1.808284329 0.492907803 0.04311184588 6.409890945e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.074367276e-05 0.05391008624 0.4719178621 2.013642973 4.343443114 7.744059575 13.34453379 18.42274938 26.04131228 33.73899036 42.33101915 54.85711191 65.47177193 78.61097348 91.73553858 104.6780647 117.9567542 127.5467308 137.1472728 146.7040641 158.9093447 161.2629051 166.7973582 166.1312993 169.2581057 169.0363889 168.9591362 170.8438327 170.6521739 163.2396387 159.4708028 156.525058 148.8344875 138.6281175 128.1630815 117.7856181 102.4812207 89.67874208 78.09194863 66.05434954 54.5232068 43.92559954 34.70538663 26.77611351 18.96126717 12.71030014 7.396935504 4.229720554 1.948629327 0.4460833107 0.06952877159 7.89641746e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.313699993e-05 0.04144899818 0.5587721338 1.62172251 4.4011729 8.239590898 12.23401806 19.44490843 25.9503518 35.64024468 43.97361583 54.73048489 65.35917464 77.01516749 92.24849099 103.2018807 113.8309923 125.1509002 134.7111932 146.0688229 156.8233925 161.5218232 165.0043757 166.3524853 168.3718008 171.5862517 169.3928002 168.7671528 169.1435506 164.8048072 162.082007 154.3677765 148.6302152 138.0722203 130.2976249 117.0484817 102.1024186 91.18819503 76.49451924 65.22741292 53.72706559 44.0730466 34.15469214 26.3892818 19.73684511 12.95149771 7.946090535 4.475637636 1.659411002 0.5796169154 0.08825343838 1.802824852e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.438583263e-07 0.06022901845 0.4874613834 1.86188829 3.908938522 8.321888823 12.34478089 19.33974894 27.38444818 34.69941972 45.72200743 57.45049808 64.23768684 79.36513044 89.97250745 105.232001 114.8262146 130.4240799 138.8324267 149.3896411 153.3105826 159.5250751 162.7014963 165.782761 170.1021633 170.520295 172.192833 168.4768739 169.2605713 166.6799405 159.5485751 154.1851219 149.3337927 135.7191988 125.4738963 114.495174 105.0008756 91.46474156 76.73836231 65.99370339 55.96270444 43.49358873 34.00651695 27.10902969 19.04226999 13.02200091 7.844102533 4.205546547 1.769264008 0.5585454386 0.07699298546 0.0003853331385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001282729194 0.08524087538 0.4994220425 1.961970743 4.177904273 7.214038605 12.94740963 19.38705256 26.49330335 35.11041181 44.17159129 53.17112257 65.23992098 79.12374364 89.19814946 104.0703825 115.8811906 131.815904 139.3913028 148.5020285 154.7182227 161.5574277 163.1346233 168.5174214 167.6844265 169.2006486 170.1098365 170.7417849 166.2374322 161.935112 158.253308 151.0980426 147.0218978 142.3045019 128.953794 115.1558404 101.9171973 90.32500026 75.51796442 66.03556266 54.71058795 46.14272759 35.45669282 26.75757407 19.96589898 12.69887856 7.665237757 4.116204168 1.884710271 0.5428401003 0.07515924386 3.127626929e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001222336883 0.08558155883 0.5179675544 1.721964904 4.120680373 8.125954409 12.51734105 19.25408239 25.95124345 33.63459955 42.89884484 55.32728539 66.51401601 77.66734769 92.2840021 105.218091 116.9135578 128.3061378 138.8132425 148.743305 154.1744 160.3581383 166.5823809 171.5138657 170.9596838 169.9531279 167.9125465 170.4593057 165.4888833 164.7625556 162.7047628 153.1620505 150.7598716 140.0428419 128.2109458 117.728554 103.5501216 89.64869749 77.40086412 65.95513368 53.11341195 42.39234745 34.47058721 26.41323554 18.80235566 13.18813557 8.603428643 4.217041778 1.816799698 0.5519036108 0.05206118947 4.642304314e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003494644916 0.07984291803 0.4077509273 1.849373149 4.022658801 7.78126627 13.45901102 17.97948459 28.34583509 35.94886799 44.06219755 53.25106637 65.66554644 80.29026834 88.07909809 103.7527859 116.9752494 128.1445137 138.6222045 149.5371649 155.8393022 159.6019025 166.6700379 169.0468028 170.0953691 167.8675058 172.1578713 168.3076642 166.5077144 166.142313 160.6476763 153.153246 148.6824601 136.7265732 128.2324677 113.5821647 104.2841306 91.97815606 79.33836276 67.74930837 57.66546288 44.72968797 35.10089717 26.77240036 18.77367644 12.88761308 7.786126446 4.228961927 1.809339662 0.4364398498 0.0632477137 0.001756894977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015204974 0.08014963506 0.522799586 1.731926348 4.15025022 8.012283571 13.51785896 18.99418866 25.77824074 34.48263571 44.20901729 55.03697741 66.28741656 78.63175867 91.00077797 103.9076378 118.7804753 127.9382407 139.592393 146.7664567 154.2253327 158.0535315 165.6007634 166.1611441 169.0288446 170.2926877 170.5861258 169.7238728 167.8133907 166.9775359 159.1919407 155.9836445 147.5478237 138.5558482 128.6745277 116.3581777 105.1691792 87.44754739 78.44543779 64.4317574 55.67634047 44.22170565 34.34734963 26.47260954 18.6505289 13.11212303 8.057343229 4.53736124 1.927360391 0.4293971902 0.048392866 2.447248765e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
