# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357106043921
# Directory: 1E9_9meV
# Nodes: 5
# Param: div=20
# Param: Ei=9
# Date: Tue Mar 15 16:13:54 2022 (1647357234)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=3.92697e-05; dX=0.241836; Y0=7.1897e-05; dY=0.311168;
# signal: Min=0; Max=95554.7; Mean=12402.1;
# values: 1.78591e+08 25679.2 1.75976e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
0 0 0 0 0 0 0 0 0 9.697258305e-312 1.127719642e-293 6.736989603e-272 5.268833515e-254 2.906490407e-238 5.32221487e-220 6.798138343e-201 8.1312068e-189 2.536715359e-172 7.671070338e-156 3.136358328e-144 2.655015013e-129 2.968760136e-115 2.193668837e-102 5.0706563e-91 6.863343246e-79 9.83659418e-69 1.706764902e-59 3.725146288e-51 5.220816713e-45 6.165134404e-41 8.10480642e-39 1.219692302e-37 4.580611369e-37 8.371025127e-37 1.510285804e-36 1.872612327e-36 2.36071071e-36 2.911552125e-36 4.26307348e-36 4.50974618e-36 5.182637376e-36 6.720305382e-36 6.967880064e-36 8.92689655e-36 9.091551731e-36 8.463831759e-36 8.658763445e-36 8.611620838e-36 9.00105903e-36 1.021940506e-35 9.452703002e-36 9.170210027e-36 9.369173882e-36 1.036463316e-35 1.089507954e-35 9.772075576e-36 1.058735717e-35 1.101866448e-35 1.089690023e-35 1.092811522e-35 9.915386257e-36 1.114055976e-35 1.12732524e-35 9.639742626e-36 1.001867747e-35 1.023410171e-35 9.255859327e-36 1.005099934e-35 9.739857815e-36 8.945149519e-36 8.758209608e-36 8.846829729e-36 9.219585112e-36 9.026839797e-36 8.855789238e-36 8.795555744e-36 7.644837113e-36 7.351912361e-36 6.30391067e-36 5.841532033e-36 4.346719865e-36 3.542179166e-36 2.812952067e-36 2.440405821e-36 2.038382827e-36 1.464349119e-36 9.752515193e-37 4.800695608e-37 1.129392702e-37 6.768655764e-39 3.443379933e-41 4.867443757e-45 2.971936547e-51 1.2317208e-59 3.205876743e-69 3.438457928e-79 3.559936905e-91 5.319860705e-103 5.644986963e-115 9.030958e-129 1.390191883e-141 1.147773115e-155 5.518455031e-172 4.081830797e-189 2.773789253e-201 8.404478393e-220 7.576551053e-239 3.081080871e-253 1.898967758e-272 5.283514889e-293 8.064331497e-310 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.026156729e-305 9.630289352e-292 3.984480116e-270 1.332692514e-250 2.663304624e-236 1.972287187e-217 4.106430171e-200 4.975060961e-186 1.278459449e-169 1.308456213e-153 1.080806346e-139 4.646772651e-127 2.524173877e-112 1.892544206e-100 8.843966367e-89 4.710416026e-77 5.329427711e-67 4.126350312e-57 6.973409306e-49 1.098148925e-42 6.952539359e-39 1.33019886e-36 1.863641937e-35 7.913542991e-35 1.776348454e-34 2.497375434e-34 3.463175936e-34 3.962078494e-34 5.319488892e-34 6.342569322e-34 7.654242592e-34 8.572461467e-34 1.130179548e-33 1.171886932e-33 1.459052098e-33 1.490440296e-33 1.533695311e-33 1.479342045e-33 1.484414755e-33 1.657744552e-33 1.667353109e-33 1.710075055e-33 1.700257867e-33 1.668232455e-33 1.617956373e-33 1.86473734e-33 1.849309705e-33 1.7252008e-33 1.675537027e-33 1.913687223e-33 1.907710746e-33 1.729293375e-33 1.815831088e-33 1.974655815e-33 2.002311335e-33 1.828111525e-33 1.661234331e-33 1.797243903e-33 1.767427507e-33 1.787659125e-33 1.606794317e-33 1.647063558e-33 1.592058192e-33 1.525282928e-33 1.611027716e-33 1.462680785e-33 1.521976956e-33 1.282312547e-33 1.213500798e-33 1.138993994e-33 8.778209068e-34 8.21776194e-34 6.441493809e-34 4.737322971e-34 4.751801384e-34 3.559622402e-34 2.3935027e-34 1.610207312e-34 8.06282691e-35 1.838786839e-35 1.247498524e-36 7.971550111e-39 6.561157889e-43 5.945534578e-49 2.165581983e-57 4.10990325e-66 2.671361818e-77 4.257709385e-89 1.392174643e-100 9.691816542e-113 7.739979971e-127 1.159116085e-139 4.183980087e-154 8.449103869e-170 5.263403449e-187 4.350841445e-200 1.169564123e-217 1.615408843e-236 1.190335512e-249 1.034176206e-270 3.430117323e-291 2.914887285e-306 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.245595793e-304 4.951466175e-289 3.758221851e-268 3.81396839e-249 3.362624546e-234 3.195207436e-215 1.44541785e-197 3.236699886e-184 1.796619502e-167 1.895025143e-151 1.702241045e-137 1.485135842e-124 1.487309889e-110 2.526463965e-98 1.042927191e-86 3.169860331e-75 1.821134358e-64 4.965197267e-55 8.721457493e-47 1.601533895e-40 1.029236398e-36 2.237099015e-34 3.009546555e-33 1.203551036e-32 2.470006128e-32 3.909351136e-32 4.593107995e-32 6.932149907e-32 8.833393389e-32 1.028640341e-31 1.165116615e-31 1.404127306e-31 1.810391247e-31 1.909437532e-31 2.137451362e-31 2.506886683e-31 2.539632907e-31 2.254945961e-31 2.537893909e-31 2.587099421e-31 2.6138758e-31 2.681353867e-31 2.746582522e-31 2.795285139e-31 2.738275265e-31 2.760057747e-31 2.776971912e-31 2.801194083e-31 2.825644666e-31 2.714811913e-31 2.765273477e-31 2.84076066e-31 2.948059263e-31 2.807799916e-31 3.026184265e-31 2.828672027e-31 2.652753707e-31 2.706109809e-31 2.709645555e-31 2.555252676e-31 2.598967537e-31 2.603678992e-31 2.471251095e-31 2.456308667e-31 2.499001738e-31 2.417713202e-31 2.532214777e-31 2.181358055e-31 1.817260705e-31 1.517588652e-31 1.456366033e-31 1.164332938e-31 1.003327366e-31 8.426230582e-32 6.619426732e-32 5.157420637e-32 3.581406075e-32 2.426540707e-32 1.210172494e-32 3.196086529e-33 1.83832021e-34 1.189824273e-36 1.218408471e-40 1.135365591e-46 3.126586295e-55 1.678281132e-64 3.113803756e-75 1.768575414e-86 7.725408849e-98 6.690424653e-111 7.812896149e-125 1.055022043e-137 4.366184798e-152 4.193262475e-167 1.415367794e-184 2.159422721e-197 5.120252165e-215 1.754270339e-234 7.500599055e-248 1.142294127e-267 1.910432263e-289 2.369478221e-305 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.940656458e-324 4.599369649e-303 3.740986008e-287 8.139676165e-266 6.603679921e-247 4.426921854e-232 6.147347795e-213 3.394946513e-195 3.093404471e-182 2.659595981e-165 5.546350239e-149 4.807758698e-134 3.198194773e-122 1.535859059e-108 2.632007438e-96 1.690977729e-84 7.791527527e-73 4.76128087e-62 5.18481859e-53 1.787948703e-44 1.733458505e-38 1.983270755e-34 2.907720563e-32 4.622436306e-31 1.645454252e-30 3.542691097e-30 5.696765124e-30 7.608409147e-30 9.833001406e-30 1.224406011e-29 1.471963367e-29 1.863447133e-29 2.009799075e-29 2.315640852e-29 2.845158355e-29 3.196433804e-29 3.42980606e-29 3.610732213e-29 3.648636933e-29 4.002273442e-29 3.671443982e-29 3.994818615e-29 3.685960435e-29 4.020901787e-29 3.755038056e-29 3.924212567e-29 4.276130774e-29 4.111566725e-29 4.153650114e-29 3.968549509e-29 4.554783255e-29 4.180574601e-29 4.192223049e-29 3.988450044e-29 3.987927965e-29 3.926164008e-29 4.132099368e-29 3.892216342e-29 3.907825485e-29 3.73285742e-29 4.143287823e-29 3.974945617e-29 4.004670912e-29 3.829297348e-29 3.748365263e-29 3.613130678e-29 3.579122792e-29 3.428494739e-29 3.003019679e-29 2.832071292e-29 2.42293793e-29 1.948996466e-29 1.737468063e-29 1.448668365e-29 1.192482525e-29 9.957370046e-30 8.076764846e-30 5.375133015e-30 3.774984869e-30 1.770422794e-30 4.336460612e-31 2.76034533e-32 1.557257509e-34 1.679097926e-38 1.010244969e-44 8.513108419e-53 3.361131583e-62 1.001930471e-72 1.594991916e-84 1.893434876e-95 1.434634732e-108 1.634741431e-122 3.118911564e-136 4.811897433e-149 4.479755575e-165 5.681481571e-182 1.723742125e-195 4.897850756e-213 7.268874158e-232 2.28119147e-247 7.296224714e-266 9.190794084e-287 1.782504197e-303 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.669886219e-322 6.001278445e-301 7.092569122e-285 8.624664457e-264 1.556161544e-243 5.154927052e-230 4.575657253e-211 7.416549527e-193 4.594039586e-180 5.686360107e-163 5.721499421e-147 1.524322723e-132 2.869499711e-120 2.702949859e-106 3.972390562e-93 2.940482565e-82 1.219804836e-70 2.458995849e-60 1.006387697e-50 1.269233386e-42 2.531935097e-36 2.212811543e-32 4.09759214e-30 6.313059251e-29 2.553862608e-28 5.313123295e-28 7.811227363e-28 1.117471165e-27 1.347525886e-27 1.652710161e-27 2.141543349e-27 2.756466889e-27 3.070536224e-27 3.563408786e-27 4.073352571e-27 4.319588573e-27 5.290055928e-27 4.960794056e-27 5.195166002e-27 5.331810058e-27 5.40680109e-27 5.443880752e-27 5.60997208e-27 5.43320978e-27 5.520167199e-27 5.548987988e-27 5.695228986e-27 5.915452646e-27 5.965249336e-27 6.347326148e-27 6.064354833e-27 6.411354533e-27 5.905193426e-27 5.995441307e-27 5.458836138e-27 6.053422774e-27 6.026093213e-27 5.819590114e-27 5.354642912e-27 5.908921232e-27 5.551950929e-27 5.203728649e-27 5.305119688e-27 5.279674693e-27 4.92261784e-27 5.230201073e-27 5.34397143e-27 4.984858167e-27 4.653665414e-27 4.02109848e-27 3.553508979e-27 3.036545314e-27 2.665167089e-27 2.135034765e-27 1.684543393e-27 1.353639706e-27 9.921582081e-28 8.002893528e-28 5.598625187e-28 2.388704863e-28 5.745775138e-29 4.250220889e-30 2.257387995e-32 2.25489081e-36 1.840821907e-42 9.281025234e-51 5.440819641e-60 1.666345144e-70 1.209195e-82 1.308227292e-93 2.532456776e-106 2.582257819e-120 3.06005997e-133 7.711990343e-147 2.885425678e-163 5.413488325e-180 1.455700723e-192 4.885642446e-211 4.11786138e-230 4.047755097e-244 1.582088884e-264 8.541992916e-285 3.644204678e-301 1.26974871e-321 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5.145199636e-320 7.410991222e-297 6.398261292e-283 8.683690797e-262 1.030969925e-241 1.357735362e-227 1.950943777e-208 7.697145677e-191 6.954672383e-178 4.181272211e-161 1.133327427e-144 1.502093393e-131 4.743517689e-118 1.763700878e-104 6.340191913e-92 2.040630956e-80 1.334188443e-68 6.655809396e-58 1.609584925e-48 2.446541771e-40 3.428031107e-34 2.856161789e-30 6.248831783e-28 9.076364489e-27 3.556598374e-26 7.548504672e-26 1.086483986e-25 1.526479407e-25 2.009173964e-25 2.302698493e-25 3.06360503e-25 3.496814377e-25 4.340110324e-25 4.634168052e-25 5.794437626e-25 6.281652037e-25 7.39272646e-25 6.903972016e-25 7.324168047e-25 6.805267242e-25 7.703454567e-25 6.968995383e-25 7.724290911e-25 7.750134617e-25 8.098552578e-25 7.82798127e-25 8.204367419e-25 8.281602703e-25 8.082848966e-25 8.72408639e-25 8.266850971e-25 8.386203684e-25 8.465256264e-25 8.136341691e-25 7.92661088e-25 8.162835767e-25 8.412522799e-25 7.937861773e-25 8.015164439e-25 7.546513517e-25 7.659365458e-25 7.585447612e-25 7.312740351e-25 7.091260248e-25 6.965151749e-25 6.88118803e-25 7.022002102e-25 6.721494382e-25 6.257296938e-25 5.618357725e-25 4.918292112e-25 4.537015098e-25 3.443218573e-25 2.961088861e-25 2.298208661e-25 1.971900889e-25 1.507418773e-25 1.220437272e-25 7.695130904e-26 3.613653189e-26 8.642200971e-27 5.557768463e-28 3.278508417e-30 3.857135677e-34 2.113734401e-40 1.447852578e-48 7.940923019e-58 2.122330116e-68 2.409771279e-80 7.25408944e-92 8.304731632e-104 5.904081695e-118 7.485441171e-132 4.863824961e-145 5.113719551e-161 5.125638875e-178 8.793066111e-191 1.271057812e-208 7.297946844e-228 2.931327907e-241 1.251149401e-261 1.373241036e-282 1.025951386e-297 2.676748856e-319 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.469226397e-318 1.816175465e-296 1.644553792e-280 1.556622211e-259 2.407133816e-239 9.045597637e-226 1.068600051e-206 6.0453604e-189 1.436715926e-175 6.404647818e-159 6.525186039e-143 2.508037367e-130 6.357904589e-116 8.002681868e-102 5.108977493e-89 3.914010437e-78 2.353213557e-66 1.384857249e-55 1.81288143e-46 3.154845775e-38 6.376036007e-32 4.243907209e-28 7.895800499e-26 1.148004031e-24 4.394818109e-24 9.622418402e-24 1.594277256e-23 2.01556648e-23 2.604083723e-23 3.129737972e-23 3.954025357e-23 4.912432093e-23 5.587345117e-23 6.651801091e-23 7.812554187e-23 8.563992934e-23 9.164706975e-23 9.281420614e-23 9.934132891e-23 1.028229372e-22 9.571633016e-23 1.022139283e-22 1.084573854e-22 9.828302034e-23 1.023679542e-22 1.031994783e-22 1.133386579e-22 1.081542511e-22 1.102838692e-22 1.086197756e-22 1.151079454e-22 1.140094038e-22 1.132381457e-22 1.10533992e-22 1.092076278e-22 1.090133121e-22 1.098898413e-22 1.096890272e-22 1.079450724e-22 1.054185854e-22 1.003028415e-22 9.914067086e-23 1.008343717e-22 9.934455577e-23 1.025689353e-22 9.699163995e-23 9.1998886e-23 9.723828866e-23 8.249947658e-23 7.200668941e-23 6.33064209e-23 5.642124111e-23 4.671329863e-23 3.710164067e-23 3.218492534e-23 2.569090971e-23 2.110294913e-23 1.47243473e-23 9.357531165e-24 4.758381579e-24 1.167798886e-24 7.776827931e-26 4.313094181e-28 3.776841234e-32 4.349169073e-38 1.726906997e-46 1.286036451e-55 2.659755335e-66 4.016647544e-78 3.038093883e-89 4.883324558e-102 6.210626019e-116 9.850409332e-129 9.759853098e-143 5.708869457e-159 9.03540386e-176 1.153460439e-188 4.320959008e-207 1.361773876e-225 1.171271141e-239 4.053228886e-259 1.450961809e-280 7.418131821e-295 5.573210187e-317 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.835541266e-312 3.833698377e-295 7.959767621e-274 1.450970437e-254 2.706286365e-234 1.594798381e-220 1.469324996e-201 7.579839053e-183 7.814791993e-171 5.511393139e-153 6.321360674e-137 2.399596604e-125 3.251912984e-110 1.510498102e-96 5.335896022e-85 2.967409941e-72 1.197321269e-60 2.561116698e-50 4.896306151e-41 1.680991375e-32 2.167253274e-26 1.646513121e-22 3.858471148e-20 6.598648537e-19 3.593535243e-18 5.964621923e-18 1.04817944e-17 1.432132441e-17 1.559829001e-17 2.118547717e-17 2.514531188e-17 3.16811403e-17 3.156669002e-17 3.998209965e-17 4.7871636e-17 6.211439576e-17 6.624795295e-17 6.295330389e-17 6.80442062e-17 6.129174688e-17 6.565697313e-17 6.472187147e-17 6.182853679e-17 7.07517492e-17 7.09546614e-17 6.370095597e-17 6.687955982e-17 7.444263453e-17 6.763828979e-17 7.225276714e-17 7.363133886e-17 7.640524109e-17 7.49869859e-17 7.688669563e-17 7.624932648e-17 6.960581609e-17 6.456119838e-17 7.308321103e-17 7.052166293e-17 6.900701583e-17 6.976599941e-17 6.979023614e-17 6.519295795e-17 5.986662187e-17 6.485140003e-17 7.083235592e-17 7.292768194e-17 6.468337599e-17 5.423840425e-17 4.369427975e-17 4.929735046e-17 3.774704766e-17 3.502865524e-17 2.923864197e-17 2.196965459e-17 1.635868529e-17 1.411588751e-17 8.670366539e-18 5.906240437e-18 2.534227739e-18 7.427365187e-19 4.469533667e-20 1.58928875e-22 4.986140556e-26 1.340761415e-32 1.327000677e-40 5.103341121e-50 3.528530275e-61 2.879037758e-72 4.717995229e-85 2.827853844e-96 4.063745994e-110 1.06303059e-123 4.125608895e-137 2.065990694e-153 4.824882384e-170 2.06047987e-183 2.872387243e-201 3.078226384e-220 3.810844158e-234 2.483786511e-254 6.402096856e-276 3.085393238e-291 2.917107938e-312 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3.797517488e-310 5.019419735e-287 2.332405664e-272 2.911370097e-252 1.077526602e-231 3.270915072e-218 5.551753157e-199 3.585559181e-181 2.190135089e-168 4.599785256e-151 1.470614086e-134 2.066204541e-120 4.201268556e-108 1.514666906e-94 3.976582916e-82 1.436702146e-70 4.145995548e-59 1.962163945e-48 8.310839402e-39 1.460464675e-30 4.105098495e-24 2.228855389e-20 4.677343583e-18 7.449930292e-17 3.308466412e-16 6.650290322e-16 1.107087999e-15 1.513908439e-15 1.862798235e-15 2.24980673e-15 2.648317451e-15 3.391607417e-15 3.948658394e-15 4.551363782e-15 5.36153812e-15 6.692817696e-15 7.204098978e-15 6.258999175e-15 8.249299303e-15 7.019380417e-15 8.153324121e-15 7.534207936e-15 7.009504249e-15 7.299481732e-15 7.61494428e-15 7.264612246e-15 7.751939266e-15 7.279648493e-15 8.252140234e-15 7.938659559e-15 8.431367636e-15 8.502089824e-15 8.089223932e-15 7.98909592e-15 7.749008187e-15 7.773266995e-15 7.789872986e-15 7.359238255e-15 8.217586227e-15 7.877306641e-15 7.572042242e-15 7.104352696e-15 6.887255325e-15 7.525347929e-15 7.649204344e-15 6.779221414e-15 7.040969325e-15 6.67133692e-15 6.131992028e-15 4.949755291e-15 4.757813066e-15 3.998585336e-15 3.613867278e-15 2.699301416e-15 2.573967565e-15 2.206464031e-15 1.396619069e-15 1.166138661e-15 6.294448434e-16 3.166218257e-16 8.159127454e-17 4.6595074e-18 2.959747735e-20 2.661230248e-24 1.835699195e-30 6.953248104e-39 2.434616521e-48 2.310376853e-58 9.648953545e-71 1.32807206e-81 1.74416212e-94 1.320458232e-108 1.890271633e-121 3.909246565e-135 3.48995486e-151 4.934467575e-168 2.533294057e-181 7.5515587e-200 6.526132184e-218 2.096201133e-232 6.793783171e-252 5.387514188e-273 2.891601156e-289 1.792348832e-310 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.131978207e-307 1.341253479e-286 5.302950122e-271 2.609962967e-250 1.965647757e-231 8.547449066e-216 1.759450281e-197 5.884343314e-179 5.065639139e-166 2.442092224e-149 3.169950773e-133 7.619240248e-119 5.437451673e-106 1.325020175e-92 6.96017106e-80 1.742163934e-68 8.682178887e-57 1.147342826e-46 6.074284976e-37 1.876029208e-28 1.618078936e-22 2.0553119e-18 3.203945349e-16 5.098510621e-15 2.343594833e-14 5.15134987e-14 6.955113326e-14 1.125428928e-13 1.387823576e-13 1.681267784e-13 2.029147386e-13 2.620930501e-13 2.760224986e-13 3.46572933e-13 3.646414414e-13 4.719215166e-13 5.28717044e-13 5.484251972e-13 4.712011366e-13 5.382531281e-13 5.345968221e-13 5.762857606e-13 5.097598104e-13 5.336676079e-13 5.552938789e-13 5.526360995e-13 6.079037571e-13 5.849455033e-13 5.752192466e-13 5.668878573e-13 6.278258139e-13 6.238162395e-13 5.888362049e-13 6.619462951e-13 5.886533507e-13 5.871305301e-13 5.960604134e-13 5.656465684e-13 5.313782481e-13 5.123465113e-13 5.570064067e-13 5.375445925e-13 5.066474142e-13 5.024272349e-13 4.668953177e-13 5.293496307e-13 5.454593727e-13 5.052402858e-13 4.590254643e-13 3.840210718e-13 3.51263418e-13 3.144782466e-13 2.527419231e-13 2.132405553e-13 1.742099474e-13 1.546900578e-13 1.161572691e-13 7.617260486e-14 5.143638542e-14 2.515669115e-14 6.687771329e-15 3.77022911e-16 1.602311972e-18 1.82916684e-22 1.502292391e-28 7.905431606e-37 1.60524051e-46 1.127867973e-56 1.284825945e-68 2.674668652e-79 3.241869527e-92 1.235060621e-106 4.56903165e-121 3.031660276e-133 1.836213996e-149 3.044224508e-166 1.361857669e-179 8.104046762e-198 5.666469976e-216 1.739491558e-230 9.472860428e-250 5.287728412e-271 4.559306406e-287 1.388204845e-307 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.085845369e-306 5.791845583e-284 2.614332305e-269 6.80047588e-248 4.222646187e-229 1.377144031e-214 4.004345339e-195 3.135558979e-177 2.112522668e-164 1.502613372e-147 2.47045863e-131 3.991839253e-117 1.306507537e-104 1.027705621e-90 6.117206553e-78 7.878304512e-67 3.37095137e-55 2.827840525e-44 3.404617343e-35 9.059200414e-27 1.175183474e-20 1.24401213e-16 2.153908795e-14 3.290811812e-13 1.552831444e-12 3.18274535e-12 4.912653727e-12 6.730801288e-12 9.169636503e-12 1.137420935e-11 1.321830513e-11 1.497865445e-11 1.918379952e-11 2.288665142e-11 2.447132238e-11 2.646380476e-11 3.196070342e-11 3.127976226e-11 3.291786867e-11 3.40440181e-11 3.368536939e-11 3.307347474e-11 3.656871409e-11 3.477914072e-11 3.496219658e-11 3.52692992e-11 3.541594214e-11 3.529723448e-11 3.73902924e-11 3.693658532e-11 3.931999869e-11 3.853624809e-11 3.765425899e-11 3.682287735e-11 3.721807607e-11 3.562257477e-11 3.601650223e-11 3.536272113e-11 3.777910579e-11 3.404475064e-11 3.526689739e-11 3.662518982e-11 3.248672966e-11 3.12072808e-11 3.328740498e-11 3.353510492e-11 3.198223916e-11 3.157032192e-11 2.731190415e-11 2.52923163e-11 2.301340799e-11 1.870277416e-11 1.56222525e-11 1.420989097e-11 1.078715074e-11 8.955113476e-12 7.334332527e-12 5.247792757e-12 3.374562644e-12 1.485541624e-12 3.673957356e-13 1.972653306e-14 1.209625529e-16 1.524537592e-20 1.025967315e-26 4.604419967e-35 3.473919462e-44 6.91855855e-55 8.675766509e-67 4.204251088e-77 1.035465176e-90 2.359031125e-104 5.51833218e-119 1.467603016e-131 2.452294105e-147 1.441478392e-164 1.254288383e-177 5.493900541e-195 2.501435547e-214 1.338469366e-228 3.880869036e-248 4.041286997e-269 7.146556596e-285 2.665764681e-306 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.293823939e-304 1.565567259e-283 3.300394895e-267 1.815769407e-246 8.93951764e-227 1.900855837e-212 1.750480863e-193 1.288961028e-175 1.772278618e-162 2.002243775e-145 1.069593136e-129 3.351434798e-115 6.02324263e-103 7.414283113e-89 6.989302575e-76 7.422726138e-65 5.189912111e-53 1.265398033e-42 3.183236324e-33 4.73842096e-25 5.835455106e-19 7.234912422e-15 1.270872802e-12 2.132867366e-11 8.939677955e-11 1.850291606e-10 2.910479883e-10 4.247567734e-10 5.10854653e-10 6.1208999e-10 8.051555281e-10 9.566532237e-10 1.086661319e-09 1.296949296e-09 1.464158712e-09 1.650962035e-09 1.918248429e-09 1.870503251e-09 1.963006175e-09 2.020830252e-09 1.916136356e-09 2.047512504e-09 1.969559219e-09 2.079032895e-09 2.085826886e-09 2.192489117e-09 2.21900607e-09 2.14060328e-09 2.317144477e-09 2.10986722e-09 2.13091232e-09 2.269470587e-09 2.200069432e-09 2.166740811e-09 2.306036746e-09 2.307959321e-09 2.174768313e-09 2.148634283e-09 2.139640364e-09 2.035270968e-09 1.991015252e-09 2.002957065e-09 1.938360657e-09 2.008607217e-09 1.918428337e-09 1.791274169e-09 1.86501895e-09 1.868329647e-09 1.747259707e-09 1.488581978e-09 1.294832449e-09 1.135957333e-09 9.673772507e-10 7.85339295e-10 6.013665144e-10 5.353651679e-10 4.028072997e-10 2.948156107e-10 2.074640424e-10 8.759500912e-11 2.218528966e-11 1.311738363e-12 6.619412733e-15 8.209071866e-19 4.11442311e-25 2.297024469e-33 2.043724206e-42 3.066073815e-53 8.298833576e-65 2.39765329e-76 7.055147159e-89 4.77677226e-103 2.869997961e-114 1.658434104e-129 9.573480696e-146 1.43762609e-162 7.53648444e-176 1.042551289e-193 2.045361414e-212 4.567986215e-227 1.025089443e-246 5.787725521e-267 1.957728076e-284 3.033965892e-304 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7.529332978e-303 4.804675783e-282 8.229117364e-266 8.252591963e-245 1.446317732e-224 1.770031464e-210 1.603678184e-191 5.553259344e-174 6.527418657e-161 1.123179782e-143 9.395534008e-128 2.69188831e-114 4.798220589e-101 3.792104291e-87 1.50927325e-74 2.441155627e-63 2.232811956e-51 1.206870069e-40 2.178223242e-31 3.413730864e-23 4.469514838e-17 4.150505935e-13 6.914149477e-11 1.193234907e-09 4.864419105e-09 1.037981642e-08 1.755267599e-08 2.159281633e-08 2.973956753e-08 3.573818107e-08 4.272566358e-08 5.09409177e-08 5.782544926e-08 7.105333421e-08 8.019355982e-08 9.421746793e-08 1.017334718e-07 1.07665873e-07 1.074092722e-07 1.083028518e-07 1.128880222e-07 1.150261883e-07 1.117761839e-07 1.12301965e-07 1.168831681e-07 1.1801996e-07 1.127587837e-07 1.184341356e-07 1.287701982e-07 1.237687946e-07 1.235837552e-07 1.303275605e-07 1.196665879e-07 1.234241475e-07 1.166652448e-07 1.19761151e-07 1.207235771e-07 1.190444071e-07 1.187670601e-07 1.156378002e-07 1.129755016e-07 1.112309828e-07 1.128803614e-07 1.101059379e-07 1.072027344e-07 1.06962512e-07 1.105483365e-07 1.020736786e-07 9.196987716e-08 8.047766384e-08 7.363692136e-08 5.864796598e-08 5.059043896e-08 4.479162228e-08 3.434886679e-08 2.9851308e-08 2.301925156e-08 1.577197246e-08 1.070408198e-08 5.087347984e-09 1.139814816e-09 7.8314591e-11 3.875426434e-13 3.865438994e-17 2.586206164e-23 1.409397302e-31 1.131212872e-40 1.162921972e-51 3.252011959e-63 1.350811865e-74 4.555138125e-87 4.069113181e-101 3.492528577e-114 9.079322152e-128 5.785264105e-144 7.22955225e-161 8.624956551e-174 1.237922563e-191 1.539846977e-210 9.219669595e-225 1.697679868e-244 1.244730952e-265 7.930582459e-281 1.002967117e-302 0 0 0 0 0 0 0 0 
