# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357106043921
# Directory: 1E9_9meV
# Nodes: 5
# Param: div=20
# Param: Ei=9
# Date: Tue Mar 15 16:13:54 2022 (1647357234)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor_col
# position: 1.84484 0 43.0702
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_col.dat
# statistics: X0=0.00123184; dX=0.835854; Y0=0.00328673; dY=3.04019;
# signal: Min=0; Max=47350; Mean=1155.2;
# values: 9.35716e+06 4909.74 1.15015e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [psd_monitor_col/psd_col.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02483607382 2.132498955 9.466036844 24.27587643 45.68548459 72.19595297 99.57989623 113.412178 117.8518635 120.4215216 112.4697331 99.71771965 76.40832866 46.89004185 25.65451749 10.06760462 1.782115989 0.03479602767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05283493513 2.632884396 12.22405522 33.66583018 63.65654898 99.80209462 132.7507632 150.2017562 162.305881 161.5287339 152.1248387 134.3542933 100.8560729 63.92157058 34.14603176 13.66141679 2.719607275 0.01730865055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04975724887 3.500707034 16.03060719 42.75355123 81.53250319 124.3620738 164.4327511 191.6402815 202.7358371 202.7896255 190.6485197 163.7570554 127.5706344 80.44528497 43.73090676 17.37535719 3.230867622 0.03676490906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09019079105 3.893591063 19.62046375 50.21794472 94.43389826 145.5419774 194.541189 228.1858818 238.9831995 234.2332316 224.9633176 196.5768227 149.8865173 93.94861733 50.57528471 19.82412638 3.628918018 0.03871435745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08224342918 4.300883762 21.73564676 56.33805778 106.6966125 168.8483409 220.394891 254.0192294 269.6799904 272.0653165 254.3995505 216.5293692 166.75547 104.5599722 57.85864577 22.58545884 4.435350577 0.05540918643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06483207498 4.235659641 24.54981423 61.75096595 117.1043439 182.8319356 241.1466675 275.731365 293.9138776 295.1769694 279.7610119 241.7098717 179.1097608 115.4741265 62.00166392 24.40695872 4.763550618 0.06544547182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06667307338 4.992615644 26.61238096 66.641542 124.9709622 193.0359924 257.1623366 292.833889 309.3737323 311.8415289 297.7959809 255.4808955 190.3916976 121.4725167 67.91177431 26.36203066 4.894338548 0.04373905518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07372342529 5.360857162 27.33709982 68.38177797 130.4545859 207.389279 275.8808391 313.9743879 328.0570057 329.2726194 313.2035293 273.8315203 204.4997964 129.8396525 70.80956485 27.77279513 5.289559719 0.08860705595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07606563646 5.307461605 28.96525347 73.80234216 134.2085118 212.0056009 281.4533695 322.2519747 343.5568854 342.2176722 324.4784305 280.4992447 212.9290898 135.2314174 73.17061255 28.88489604 5.23735594 0.0653159019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1188225422 5.222707522 28.62588918 74.6943698 138.4830679 217.2717751 286.9775227 333.8088052 351.0027794 349.8093672 328.7707361 288.5678441 216.3501828 137.8441303 74.08481046 28.45342474 6.060411228 0.06949364563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09154900363 5.560767321 29.6972989 73.23835452 140.8840029 219.9496823 290.9606608 337.4516495 356.8115478 355.7582438 337.7104427 291.1526426 218.9566306 140.6265176 75.9097892 29.37616277 5.626905792 0.09885150184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08984068727 5.795182464 29.05100201 75.57586789 141.4635789 218.6175627 294.7117853 338.5276276 357.6729981 357.943801 337.3250386 293.0563594 218.8872897 141.5339506 76.43039369 29.36761402 5.361393584 0.06168579941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09108321633 5.58008232 28.96250481 75.35203804 141.5342317 221.0748911 292.199134 336.8345901 356.3545212 356.2906134 336.5486355 295.7283789 220.875315 140.2735077 75.33270255 28.98328976 5.074931671 0.0858003451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1144093303 5.112014806 29.57394965 75.85328811 141.5957418 220.0941711 294.542684 337.8684967 358.1828482 357.3990915 336.7571593 294.0174484 222.1185711 142.6211391 76.01415699 29.67353278 5.824525013 0.08151491585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07316655355 5.675484001 29.21401603 75.86415778 141.9772003 223.5719661 295.5631174 339.9888035 359.4345291 360.0799821 336.6978344 295.2658314 222.3178027 143.2721824 77.1380734 30.13522227 5.624219363 0.03794129128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07257191415 5.525390524 29.64776405 77.20605322 141.8612976 224.0699037 292.354662 338.1122391 355.4430896 358.7527565 336.3835582 294.298682 220.3917745 138.0868026 77.40797227 31.04854521 5.4857227 0.07821097546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06311013748 5.799853098 29.79430125 75.5925112 142.334946 222.7291358 291.7405704 342.8599419 357.8547864 360.1379975 338.2182949 293.658728 221.4807615 141.961401 76.37052575 29.42028044 5.622962773 0.08068010666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05442804188 5.775486508 30.02333707 76.47481629 141.1243981 220.4232807 290.1062064 339.5921647 358.0109524 359.8095552 339.7153897 293.1551804 218.904542 141.282957 75.0238552 30.29347184 5.625260015 0.1032933791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09756227378 5.352879146 29.46737804 76.87680432 142.4819032 219.227212 297.3226366 338.90019 357.6708612 358.8238533 336.1235896 295.3555877 220.6832614 139.5198531 77.51566213 30.05305107 5.682399382 0.09307115527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1113549658 5.340704439 29.48471746 75.44288342 142.2898705 222.221453 294.7116978 340.4611385 361.8826605 357.8708426 339.3367714 294.5002716 221.3533022 142.1052794 75.13846183 29.92771298 5.562503633 0.05249115103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08653838124 5.612127586 29.73236498 76.06168268 142.8277534 221.8711088 293.9073544 339.3921533 356.9313916 358.2820166 341.0870723 294.7823113 219.3290178 143.4634501 75.9236854 29.37353647 5.946475039 0.07372050316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1104224068 5.517119116 28.81681133 76.62281697 142.0306749 221.1332583 292.9489014 340.6429262 358.396468 358.5594369 339.9079178 296.9474282 217.3030266 143.2372592 76.9924637 29.60838436 5.944424831 0.08378085188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1194131338 6.059897695 29.77215935 76.48252415 141.4962176 220.375007 294.1356201 339.1608354 357.0864932 359.1756807 338.276694 293.7305923 220.236848 141.6254271 75.86587977 29.84054812 5.786981493 0.07340145559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08770258293 5.594258714 30.24424825 75.67023215 141.7133546 220.4532519 295.7879395 340.2477099 358.8963743 358.1470683 338.7821823 295.1875734 218.8534733 142.4864664 75.65812832 28.83326022 5.913221888 0.1344707355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09190085083 5.452498282 29.64194019 75.97214462 142.2740611 221.5512612 292.8233485 339.2808061 359.1480619 359.0365616 339.5504522 293.7453231 221.3441569 139.2212887 76.27708391 30.08296622 5.721878844 0.06413657117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1164582805 5.665598965 30.34455565 74.74860877 141.3501114 221.5599086 291.161878 338.1102809 359.4211201 357.2206921 339.0634062 295.4113902 221.3336134 141.9959203 76.03985993 29.65647064 5.669649838 0.05446464535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05870991771 5.114895529 29.83674837 76.62150546 143.1113884 220.1780325 291.904628 338.1024303 355.5185023 357.6184836 338.1791587 293.8050179 219.49368 140.119779 76.98800083 29.4407866 5.328458112 0.08514518541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09343557316 5.770310714 28.58761602 74.95328142 144.0057932 220.9193914 292.1821748 337.7414281 354.2231726 355.3078495 336.4960412 292.9803215 219.7908312 140.1606924 74.3944378 29.61081613 5.526313396 0.08005253566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07645268211 5.319599725 28.45069329 72.35430917 139.8632727 216.3859745 287.7479133 334.8617247 351.1862098 353.8097582 332.3242012 290.3672778 216.4969804 139.681091 72.06083777 29.75145049 5.083949391 0.06909695876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1164617456 5.451149452 28.87733385 70.34952244 135.8052007 210.7804041 282.6151592 326.9328764 343.8465586 340.7811634 326.6798116 282.7507808 210.9116088 134.7745226 71.85728971 28.24809674 5.594761244 0.04333630964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09494742246 5.42888328 27.78562531 70.45082232 129.4696389 208.2423373 272.1169604 316.1122208 331.6435396 328.8476831 313.554624 271.8698346 205.9347877 130.2870349 68.71275722 27.55095018 5.47340175 0.07152781129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08112725745 4.658774706 25.96858716 65.72534539 126.064572 195.8582507 256.5069333 296.9800112 313.4844134 315.3777705 298.0953036 259.0446965 191.255576 123.6138124 67.33893304 25.77009666 4.690912129 0.07549016286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1104093198 4.518364039 23.92616345 62.58697804 113.6765899 180.7365605 238.5304892 279.7875942 288.6222674 291.6792594 276.8449693 244.1622305 181.4897134 115.0598505 60.01299874 24.23439374 4.855114114 0.06256172756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09110144079 3.827877271 22.57810959 57.15396166 108.5744314 167.339051 222.1145398 254.3091976 269.2380096 267.8025267 254.9498417 220.7146806 168.8461624 105.980167 57.45814769 22.01260076 3.961130783 0.05431261174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0816190937 4.006188546 20.06592521 49.13475374 94.7702849 148.795118 194.6547868 224.4572355 238.5715351 240.5559438 224.9842323 198.7416425 148.4449298 95.97959493 51.00584749 19.96341722 3.725654013 0.06162290813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06784068192 3.185855435 16.14106501 42.87604 79.80834636 123.9701667 167.6028871 191.3132884 203.119391 203.342654 193.1045697 166.3965888 124.1516409 79.01928664 43.10951801 16.55396629 3.148584418 0.03354274826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0765303951 2.099422591 13.17470699 33.78377632 64.48095087 99.37721263 131.9531405 153.6865371 161.1750059 160.4645883 153.8929856 130.130751 102.670574 63.65844399 34.81240893 13.36480969 2.632810329 0.02118841831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01549482125 1.568326746 9.664191664 24.40479454 48.91327587 73.46959843 95.84072531 108.9928145 118.3205707 119.2159153 118.5431659 100.2240431 75.75985922 46.7481409 25.81167725 9.903925315 1.790295873 0.02544002819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003795933587 1.290722866 5.834809813 16.85594996 30.86565399 50.0608819 64.98216158 74.13908975 82.09708059 83.50766852 75.92161756 65.32385651 51.52036919 33.78743666 16.54257615 6.344053394 1.135980021 0.0008146807021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007433341087 0.6096981527 3.613135645 9.027722937 18.34797207 26.47090413 38.25564118 44.48652423 46.8997638 50.62642002 44.71718854 38.83463232 29.19817689 20.35624981 10.76629797 4.0471411 0.9500346636 8.152236543e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002000098667 0.5228247607 1.310037979 5.726976986 10.49366366 15.03191213 21.20961882 23.34941261 25.98900478 25.16282388 24.05378969 20.50118134 16.17083581 9.353528003 5.480317508 1.993902103 0.6981373112 4.40830348e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.729429829e-34 0.1204173137 0.9784268041 1.92463657 4.218011673 7.643358494 7.835455328 10.72386228 11.45493676 10.8009934 10.68753267 8.603136643 6.299390292 4.117474156 2.361500255 1.030029156 0.1782064661 1.861792517e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.437601015e-32 0.002190943867 0.003695302 0.6564502263 0.8103689411 4.943851726 2.974620321 4.161804487 3.987910008 4.921460222 3.038777311 2.04735547 1.686468687 0.1232488422 1.874378964 6.321292582e-07 9.580059998e-10 2.119356288e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.232492879e-14 4.236286146e-06 5.624167175e-09 0.007024465765 0.02370444231 3.893424772e-10 0.6949839673 5.423354438e-06 6.92367445e-05 0.1773226385 0.0004858643496 0.06313498653 0.2875040919 7.340576677e-13 0.2325831945 1.289617211e-14 1.657950173e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.144849313e-99 1.031592707e-39 3.521423466e-39 7.095250826e-13 1.086956219e-15 1.070034891e-17 1.465586965e-11 1.318508446e-05 2.167357733e-07 6.249029038e-08 1.522511322e-15 6.305197447e-16 5.062800282e-06 8.98183091e-12 1.664400112e-27 7.434898841e-17 9.195540427e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.856133867e-53 7.766696101e-40 1.209268872e-24 1.584410461e-36 7.064984735e-32 1.341487592e-24 1.499841723e-24 1.754859266e-17 6.399946468e-35 3.148556131e-38 2.919152765e-35 1.009046512e-28 1.550496631e-51 7.544694934e-66 3.315249351e-221 8.630994209e-113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.840281056e-36 4.58648169e-35 3.935727601e-40 2.230547541e-37 5.235574232e-44 1.602123361e-51 8.946052294e-53 8.268129789e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.362379904e-51 1.485967986e-27 0 5.30044975e-53 0 3.028723025e-53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
