# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357106043921
# Directory: 1E9_9meV
# Nodes: 5
# Param: div=20
# Param: Ei=9
# Date: Tue Mar 15 16:13:54 2022 (1647357234)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor
# position: 0 0 41.201
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_guide.dat
# statistics: X0=4.66028e-05; dX=0.576265; Y0=0.000446499; dY=3.46181;
# signal: Min=0; Max=118425; Mean=12402.1;
# values: 1.78591e+08 25679.2 1.75976e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7.5 7.5 -7.5 7.5
# variables: I I_err N
# Data [psd_monitor/psd_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.50573437 652.860765 657.4084987 655.1705764 653.5138034 651.6402322 656.1244133 654.7412508 654.2456546 655.1419993 656.6663779 655.693499 658.1456484 654.20056 653.9922603 655.9229555 651.3499217 23.21285155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.53707414 654.2382553 653.6380215 653.5781711 658.2321012 655.2753582 653.6081085 659.2067621 654.6307146 653.8039314 655.117796 650.3648834 655.1359778 655.3332497 657.5673865 655.875415 653.0522332 22.03333487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.94667741 653.3303447 654.9454698 654.2666846 654.0960427 658.6372796 654.9954691 656.586019 657.6857054 654.264848 653.7959217 653.4484547 651.1422692 654.4108385 655.4169095 653.9295754 653.3754639 22.97180313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.63056745 659.203314 650.6146732 652.4472939 656.5105022 653.375816 654.125102 655.0081684 653.6622878 654.692971 656.3696257 653.0480557 651.8917921 657.0346595 652.5038233 657.6832701 655.1778531 19.17304244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.70486625 650.2704638 655.2533502 657.4048945 657.3263495 653.5278545 657.2946684 653.9151583 654.0778606 654.7022404 653.3046952 654.8265625 653.3131639 655.4300691 652.9550028 653.2125323 652.2540794 21.50320379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.20003994 652.7435033 653.347181 652.5031805 652.5195606 654.2380284 652.8136511 656.3413229 655.8167642 655.9828117 654.0011272 654.379324 654.8844726 654.7290885 652.5970219 652.0876755 656.1137184 23.6769448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.38939954 653.7660266 655.551366 654.1273784 652.4077539 654.5240415 651.8262089 652.8728788 656.9033984 656.3830423 656.2831237 655.9787021 659.3740954 654.9911978 652.0651659 655.4595914 652.7179393 23.9097691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.09767249 654.6267678 656.2472717 655.142072 650.7919722 654.9089342 653.4443402 653.6513902 656.8811424 655.3376292 655.0148954 653.6718135 657.3947284 655.9491863 657.3070461 652.2921827 654.0969776 25.79439409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.05695975 651.5247756 654.0901225 655.3637424 656.296015 654.1276422 649.8503738 654.8437274 657.2216845 651.0284601 654.2316131 656.2572305 653.1507694 655.0852352 658.6796218 652.1513771 653.6014879 23.52590071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.5932805 657.8302455 655.8135205 655.2640848 651.2725866 654.2000436 656.3677408 657.3458641 659.3254438 659.4066666 650.2197338 656.8773199 654.6999571 653.2978669 655.5074924 654.7512486 654.5607181 23.75912922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.7700447 654.4359217 654.4608422 655.9508383 657.4186198 652.1037102 655.1013025 654.5654895 654.9283983 653.578314 659.1711029 655.1894303 652.652117 658.7129943 654.9107003 658.0882152 654.677338 25.41776724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.73459907 655.2225282 656.9698175 655.667081 655.4667513 652.4403958 656.2440527 656.992634 652.1431138 653.8911635 654.7805101 651.6128613 658.354893 653.6199674 655.9502455 654.7444616 653.9926587 25.44529397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.88812156 653.0369759 655.1782728 652.147677 654.1510998 656.010058 660.3960956 656.7042304 649.1085179 655.130743 651.2091232 656.0967059 656.7577002 657.9234808 655.7599115 654.5924497 656.3862993 19.57715574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.85049157 657.199398 657.7402034 652.2148842 654.6861194 656.6209404 656.8552427 653.0857164 655.5990253 656.3734136 657.8051145 653.8461399 653.5047693 655.2211754 654.579451 657.2836907 654.8695035 25.34040009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.90287993 656.3414713 653.5761381 656.5120143 651.8469148 652.1076231 652.8330916 655.1258358 653.6993938 655.4638495 655.3677837 656.4223244 654.3842972 652.6066047 655.6366637 654.6855098 653.2097099 24.14766447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.34877733 657.3064856 652.140569 655.8302553 652.7772964 655.6152391 655.8404939 652.8581627 655.8470624 652.7386 652.2503607 654.0671082 655.2100562 654.9390201 655.7394062 655.4475835 653.2363697 21.28088008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.45047475 655.1508342 655.9214067 658.0642023 659.5349313 656.2877187 655.6507576 658.337164 654.8923341 658.7116357 656.3831518 653.225073 655.9836537 655.5655404 652.0657315 659.9325448 657.1607855 23.08696923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.21673929 657.9743494 656.2804091 653.1104571 656.5589174 657.0987441 653.6878892 653.6618983 655.3680552 656.3793273 656.4182838 652.0608566 654.3213849 656.2907237 655.9076152 657.1417211 653.7516262 22.77914654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.66896915 652.4396336 654.862266 656.4381454 653.2747264 654.7371384 652.9798818 655.7467932 653.3317987 654.0748117 653.8262409 652.9806256 652.5376623 651.8800832 656.9001307 659.7110975 652.4062976 25.75821985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.00734264 654.787559 658.0729088 653.8469716 655.9162371 654.7289992 653.3340788 655.4539948 654.918053 653.2497263 654.3481239 656.6597761 654.0217846 656.6640219 653.4377615 651.3867617 656.4846707 23.03557683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.91364893 656.7041615 654.4986527 654.8601857 654.2439437 654.0309922 655.1364208 656.4698916 656.23308 654.216655 656.885952 653.7868391 656.467577 653.4779405 653.8481059 655.2711982 655.5948791 23.98751711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.8797965 653.9207794 653.3821735 652.8431921 655.6516203 650.538011 657.2417427 656.9259417 650.6292778 653.007545 652.3673996 654.9292763 654.4399551 652.196143 657.1850865 657.5119243 655.3823204 23.21099005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.12435059 655.6940865 653.937261 657.5285508 654.6934171 653.0560024 652.5967821 655.6791864 654.5390369 656.0836919 657.1816863 651.961166 655.6058734 655.1739897 656.9964132 656.6599871 658.576462 20.75790155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.53920572 656.1672859 651.5341039 657.4999401 651.8374707 654.3606296 654.8833593 654.8062036 653.9154975 655.4254613 656.8204859 652.1154216 655.361197 658.6649355 656.4074837 657.3853589 656.2875977 20.6677626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.17499963 653.5768757 653.6327468 651.5019617 655.2905206 656.5581757 656.3138631 652.7840884 651.4349233 655.8359439 656.3557638 657.3874373 656.3748424 653.594402 650.9374887 657.6803218 656.7415395 23.25169089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.76271309 656.5504752 660.2821114 656.5070529 656.8782904 659.6986416 657.6708438 655.6317548 655.241147 653.5958476 657.4039338 651.8467779 656.4357534 656.3052054 654.1699252 656.5417155 657.7834713 23.4485756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.52584718 652.531272 654.876291 653.8147381 655.0892978 654.2338939 655.302847 654.5532808 654.3982187 657.1676159 654.2057209 652.5664583 654.8945407 655.7225529 652.2747564 653.3908845 654.6072469 24.18804526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.79643169 655.8242959 652.6421174 655.1086104 649.9488414 653.7219509 656.7976729 657.5036101 653.5116433 656.1504196 656.1622273 656.1246241 657.0347581 653.4102048 654.9411171 656.978805 650.6224908 21.29016343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.71453413 654.4167962 654.4103868 657.3332896 653.5708457 652.2200455 656.6631044 655.653562 654.6183337 656.1177293 653.7602644 655.5814249 658.1570375 656.1955538 655.4373148 657.2847285 652.2010716 24.1871912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.61148453 656.0431537 655.2099576 656.191042 657.060285 656.1302868 655.4475363 657.2938907 652.7477897 652.6226427 656.8925738 655.2346184 657.8102401 660.6157017 655.6182316 653.5487939 657.031168 22.91458926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.75874477 654.3530649 655.0490008 652.9829358 656.5449662 655.9823186 657.7863654 656.7212613 654.0095496 651.9709682 656.1388286 657.6743502 657.8530438 656.8538449 653.5987159 656.0490253 653.2923567 21.75402055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.64722821 654.6674087 655.5654007 654.3429454 652.568087 656.3486637 656.9594119 654.8170815 656.665966 651.8417522 655.0315165 656.3202987 653.4382248 654.7433153 653.9602194 657.7166439 655.7436346 22.58055579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.06199478 650.8736295 653.9671719 659.0851208 656.6886256 654.2788401 653.1515614 656.2808575 655.9673498 656.8456288 651.5740345 651.9996065 652.7989345 657.4535506 654.5415404 653.3012197 654.4547991 21.80538022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.93806448 657.8706102 656.7158369 659.9752926 655.254667 657.4767911 656.1497718 653.8167753 653.917863 656.2229989 653.5696847 656.3745268 657.8636923 654.6680593 655.6660275 656.2895011 656.215396 21.1891307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.86642075 656.1457569 657.5044758 657.1911647 654.9550513 651.9725808 653.8684969 655.2972406 654.4557435 655.9625864 657.4193285 654.737257 656.5192331 655.0406736 655.0725697 655.1389009 655.6873862 24.06939101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.61444881 653.1925661 656.1044009 657.4484101 656.482253 655.9082704 654.2258199 657.4232331 657.7475852 653.7800505 653.1072349 655.8914813 656.1859453 655.5655193 655.023951 652.9731801 656.7404513 23.48968542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.62907964 655.2165754 658.2530859 653.6761307 655.0896276 650.8833343 655.3006065 653.7387712 658.2259538 658.3395933 655.8584865 657.4628994 655.666369 652.555025 653.7724138 655.3239226 655.0415706 21.47083666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.56453924 655.5478539 658.3509932 653.8173752 660.8858628 651.0732187 656.5802511 657.9375289 656.3658424 655.3291409 655.9761371 651.175335 656.1922919 655.2179185 655.9089396 657.2880356 654.6491946 22.68024926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.0951021 653.1163752 656.4999879 656.6395136 656.0357112 656.2676472 652.130789 655.6397383 656.0844161 655.6928633 655.8243943 653.6062998 656.4374834 657.7477299 657.3044854 653.7828107 655.8330966 23.72264329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.25229137 656.2688911 649.9595651 656.3212695 652.6134782 659.7755494 653.2497139 656.6072385 651.9360434 653.1447805 653.33766 650.7896001 653.7140857 651.2840924 654.7867517 655.5293696 654.502569 20.04355959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.44725628 653.2938542 654.4444979 651.5369847 659.9144799 655.7873356 654.332228 657.4275266 654.8991887 656.5066876 653.955551 653.2211689 657.9577218 657.9061166 657.6626139 658.7887678 653.8404516 25.04568966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.77064261 658.9114805 652.9479634 655.1830076 657.6886035 658.5455773 655.6976108 657.8352133 653.3024551 654.1339618 652.2128489 656.9093578 657.9048057 658.1650108 656.233056 652.3125127 651.314748 23.22138447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.11506182 655.369804 655.848459 654.0980071 654.4088772 657.0488424 655.6907239 658.1632627 655.6882834 657.2693576 653.7496991 653.8107554 654.9533707 651.7429987 656.0389165 657.0085604 658.5688307 22.08400109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
