# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599820787614
# Directory: big_scan_no_powder1/5
# Nodes: 4
# Param: z=0
# Param: theta_s=100
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:37:25 2022 (1647599845)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122009; dX=0.840632; Y0=0.00318835; dY=3.04807;
# signal: Min=0; Max=2745; Mean=289.407;
# values: 2.3442e+06 1228.72 1.15255e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 1.430842655e-22 1.631646452e-21 0.6782423892 1.069769086 1.012519952 0.9315462112 1.203923417 0.2757833945 0.3416708036 0.4710760251 1.032930939 1.005499601 1.429885328 0 0.8778209682 0.994256513 0.8616870226 0 0.5950997567 0.5734802792 0.1876903397 0.2760706557 0.1484690918 0.2296492672 0.4585702483 1.181237333 0.5169723312 1.424157175 1.482829816 1.338245812 1.353991697 1.988232628 2.395909725 2.856358145 2.772242726 2.711919091 3.069754664 2.840358503 4.02393467 3.71966573 4.641247393 3.985364557 4.443787052 3.8593925 4.557417003 4.768816248 3.855405827 4.417787594 4.068428974 3.851649823 3.798215186 3.507655496 3.97827539 2.958676078 2.15676143 2.382430532 2.040751433 1.703992033 1.455568433 1.479076826 0.7488943074 0.6380499714 0.3366536646 0.7501055135 0.3260426788 0.7529575176 0.1630683569 1.958049382e-05 0.5719614443 0.1298997639 0 1.015071132 0.5060307326 0 0.1771178087 0.1845075649 7.359591109e-05 0.7816628544 1.025382869 0 0.1748769118 1.644327803 0 1.186741933 1.120408294 1.139699309 0 1.241359504e-21 0.2028108832 
0.07978729503 0.5792699758 5.561289428e-29 0.4075500142 1.065904942e-22 0.7929253737 0.7902029137 0.8835741928 0.007170303493 6.3076058e-34 0 0.7770068633 0.8671675302 6.158817347e-42 4.25996177e-06 0.9132221707 0.9532200524 0.3449073895 0.814129864 0.8793184385 3.628199932e-05 0.03107056904 0.3133034227 0.4776057215 0.6203282317 0.9628801878 1.459615678 1.106127806 1.108537398 1.639847756 2.295359224 2.413808687 3.127567403 3.064530772 3.582622922 4.502529256 4.372735873 5.434133621 5.116575967 5.656808684 6.073323448 6.317186306 5.610455278 5.781995778 5.897136513 6.477521465 6.203255564 6.660453415 6.526193633 5.165402328 6.204896571 5.578909067 4.987289451 4.159138094 4.207514687 3.332636315 3.562454227 2.657149004 2.35135722 2.445571246 2.128332655 1.68901733 0.7553631339 0.6885648919 0.5758762409 0.3121305277 0.6053662083 0.4717474291 0.6957430427 1.140804704 0.8182592122 1.05573919 4.387734595e-33 1.449490637e-24 0.1796142012 1.117165104 1.047561049 1.095826384 0.06281524066 1.006275798 0.66530738 2.191855919e-30 0 0.4331004862 0.4876522621 0.6219341258 0.8226436424 0 1.240500602 0 
0.7384740141 0.6542011926 0.6170788263 0.3538735644 6.281050946e-07 0.02629225071 1.201067258 0.675091512 0.209789445 0.06578232299 0.7046043784 0.3667156862 0 0.3892435394 0 0.8292191584 1.124176825 0.4052968306 0.8952015613 0.5139177219 0.8001219165 0.01586351846 0.08627260581 0.2640960166 0.8042775455 0.6253482169 1.367273106 1.369956466 2.051884314 2.514499639 2.865547257 3.406523738 4.726716251 4.451550396 4.489882307 6.21702366 6.885614372 6.882305628 7.432909578 7.79572813 8.097234137 8.497706447 8.480507743 8.384414366 7.997649292 8.405519004 8.706753098 8.811400815 8.853525416 8.618385092 8.549715338 7.806795058 7.823123976 6.106446592 6.661497582 5.815068501 5.102205527 4.509771087 3.493771756 3.143002482 1.981323864 2.462939825 1.81370908 1.363657263 1.03168352 0.455509473 0.9581488823 0.4986784535 0.02892053574 0.4849992139 0.418338872 0.6302418589 0.9545873805 0.578745796 0.2781206118 0.9317483006 0.2284708527 5.378171203e-29 0.2422853263 0.5868778935 1.8185098e-05 0.3627329711 0.4455320697 0.5469725773 0.837108016 0.2155608137 0.669521181 0.8814944527 0.1356092838 0.6112945106 
1.004538414e-29 0 0.2140076122 0.5202343586 0.3300976008 1.161990882 0.915648078 0.004018574503 0.8323576392 0.430246681 0.520005049 1.025122457 0 0.7542792862 1.098302569 0.8507299868 0.3616213202 0.6689240447 1.519308552 4.641755316e-09 0.04293741011 0.5378619743 0.8619653593 0.3503547304 0.6453193147 0.9376660705 1.251230754 1.857762799 2.482773235 3.00224905 3.567027988 4.610854253 5.75241414 6.341243016 6.866511559 7.444362123 9.258477634 10.22056133 10.08242069 9.962500478 11.03175265 11.72564828 11.56577072 12.26083665 12.35232548 12.3038602 11.59223428 11.80902232 11.53421556 11.48728374 11.13962733 10.54589493 9.139835519 8.93989746 8.628784055 7.673764296 6.549073006 5.638847769 4.486578186 4.063147379 3.0865411 2.691701938 2.233273383 1.304920392 1.507883881 0.8092275501 0.6732881866 0.1530848238 0.4010749718 1.266502578 1.32628047 0.5556087612 0.8653666017 1.049221887 1.45349012e-05 1.167206731 0.0002373157186 1.106876935 0.3666977738 0.7115414031 0.2887186998 0.4625438628 0.9591669159 0.9399891382 0.2464390234 0.7893198589 1.287437076 0.6216188669 4.008847099e-05 0.2670225355 
1.915188541e-08 0.04244608805 1.292629627 0.3978453613 0.9466540549 0.5760779613 0.818561933 0.009778312407 0.6488212743 0 0 0.9244937984 1.345248318 0.03311840972 1.169197663 0.7209017114 0.3110071464 1.176601074 1.05839338 2.959145485e-40 0.006216577062 0.05300548565 0.1422234768 0.4034417323 0.8318703686 1.07707519 1.630585685 2.090419119 2.917717448 4.032799221 4.445127943 5.351386214 6.953159956 8.957675266 8.959471949 9.747017912 11.16830706 13.00221663 12.66681275 13.90427695 14.50324356 14.53208242 14.57085223 14.52336189 14.34261254 15.13743737 14.85077484 14.99406781 14.43835575 13.92090983 13.35024645 13.10914948 13.00604501 11.35987773 10.07312567 9.157230732 8.640651674 7.015506412 5.263070123 4.87597515 3.867023574 3.13714136 2.396639687 2.057498913 1.519442057 1.015112335 0.7780248157 0.2098776092 0.2381335757 1.21937599 6.909990174e-10 0.8016940878 1.103599308 0.3996708801 0.1049114232 0.8932906882 0 0.9111375454 1.541978822e-35 0.8220710744 3.995603083e-11 1.794151462e-09 3.780009886e-12 0 0.7190915042 0.07819196323 0.3914532591 1.178738068e-11 0.1198019593 0.3730668242 
0.7317354442 1.096043503 0.4380410252 0.6649634294 1.165235902e-05 0.9533264637 1.308100258e-24 0.7441110172 1.507854434e-38 0 0.494086653 0.2404776786 1.289679883 0.3659268519 0.3813406527 1.98167416e-27 1.438099754 2.817548783e-40 5.958280115e-31 3.829071599e-18 0.7355677269 0.9705465826 0.5957798318 1.072078996 0.7154285458 1.249370442 1.897868365 3.224492787 3.952223574 4.533367917 5.461648383 7.420166976 8.924503477 9.625954761 11.02835084 12.749328 14.28741672 15.26764427 16.56359991 16.54883961 17.23571049 17.31158196 17.82582648 18.08096653 18.6440771 18.56378241 18.10910137 17.86272177 17.16945035 17.4762574 16.39591788 16.63037237 15.42840066 13.4986615 12.53608509 11.58254563 9.692205829 8.385926656 7.465587667 5.451190952 4.725302202 3.626790025 2.854979477 2.137137373 1.757452295 1.26271949 0.6903584929 0.1819396561 0.03791778203 0.8500449654 0.3837322232 1.275785978 0.7902142964 0.6985866357 0.01574711469 1.773281678 3.076775207e-25 0 0.3847668485 0 0 1.571828254 0.6373679471 0.8466831446 1.766073288 0.3272968478 0.3262859905 0 0.4166235328 0.6915481981 
0.139710933 0.01914435376 0.4115289935 4.586304802e-05 7.803807773e-05 6.060435851e-30 0.9160610486 0.3042838044 0.8690373898 1.325435964 0.04058070129 4.85117571e-13 1.163188185e-09 1.018940958 4.101204751e-06 0.4983929481 0.04399767203 0.0002503659212 0.6753323019 1.135088553 0.2785260381 0.0761651265 0.3267184975 0.6842304972 1.00339027 1.667049595 2.403337328 3.242699685 4.556906041 5.465153797 7.284268702 8.196164108 9.738713296 11.76864725 12.83950944 15.55972981 16.27545491 16.97401183 18.30049018 18.94637082 19.92478497 20.72697851 21.69353074 22.01828562 21.34189479 21.52804869 21.92272419 21.22681893 20.80750897 20.465009 19.6862265 18.35793298 17.67038058 16.1651013 15.28833799 13.42398997 11.98131071 10.3191189 8.283519963 7.104858419 5.636995851 4.493286702 3.730687918 2.491959288 1.629539618 1.235339113 0.7903152927 0.2900411564 0.5980553861 0.003716940311 3.446245029e-11 1.366105802 0.491856152 5.823783623e-08 0.1856097887 1.119776866 0.3000895941 1.170843775 1.365560487 0.6420483433 0.8673311061 2.523191002e-18 0 0 0.501723907 0.07896850061 1.04618323 0.6246680863 4.533942232e-12 1.764241072e-39 
1.087235526 8.569208997e-31 0.8446402767 0.8554480441 0.300837436 6.614923691e-28 1.268104713 0.1337192642 0.7718387515 0.6782657504 0.2976049185 0.2429420163 1.576585004 1.178973169 0 0.2622375911 0 0.6464630168 0.6828244456 0.04866024542 0.218858389 0.06123753122 0.338155339 1.029036559 1.152955664 2.122209094 2.815653675 3.927580527 4.729261274 6.446949998 8.492817313 9.626329599 11.30569622 12.69549668 15.04656168 16.78259007 18.81521409 19.78135361 21.31977041 23.1123795 23.16112248 24.10567767 24.22620347 24.77977066 24.87307552 24.0042935 25.01257451 24.90785436 23.6513275 22.88630864 23.06777743 21.5852057 19.94010663 18.44762763 17.25088551 15.50182583 13.19867787 11.08809683 9.679729025 8.170121757 6.850336043 5.062723615 3.669163308 3.346139803 2.016765509 1.121695789 0.8240111576 0.7153428167 0.06440615116 0.7928453474 0.009297005979 1.303240788 3.447466837e-31 0 0.2804627274 3.704849032e-14 0.004020583091 0.4255680687 0.9271874045 1.050912567 1.248209144 0.8229898965 1.105134631 0 0.003731736499 0.9121174541 0.04244887188 0.8162422703 0.8222646117 8.361815129e-10 
0.2892300403 0.5702591965 0 1.161776338 0.5752634764 0.6237637525 0.8445702322 0.8507629554 0.2875577896 0.5814938884 0.2187261277 0.03567011654 1.065674803 0 0.3624876012 0.07021767794 0.8881092125 0.1536089584 0.2384047079 0.8215012172 0.01950517706 0.09029066933 0.8131132567 1.203882731 1.734751958 2.204074393 2.85675269 4.297617568 5.353770079 7.338492084 9.039625227 10.75456979 12.81943578 15.11479944 16.82540791 18.12686842 20.09988007 22.71072915 24.00624499 25.39864062 25.95036694 27.87666193 27.42365337 27.68846906 27.33538448 27.57516457 26.98779578 26.81494325 26.98200718 26.08666604 24.73575951 24.0501733 23.05996341 21.34450896 18.95550123 18.00412749 15.28486496 12.31100172 11.3917768 9.235597154 7.258834509 5.841559302 4.111267126 3.210380802 1.99300352 1.208297764 0.8390540713 0.2439809805 1.008973593 0.007455157822 7.773312996e-10 6.078483154e-36 0.9066229623 1.063773453 0.2499073595 0.4474856566 0.1007137849 0.105395771 1.128827886e-32 0.002515110425 1.000703773 1.4409089 0.6514358381 1.232730794 0.4782759025 1.187087937 2.330122458e-23 0.05501467875 0.7217781167 0.7603434119 
0 1.219067079 0 0.6616892815 2.111163446e-28 0.1625926866 0 0.5151437634 2.537961207e-11 0.001105946054 0 0.4739804596 0.705370638 0.3512492776 1.005475605 0.370976407 0.6703909969 0.05623281829 0.02736181185 0.8420654302 0.3439866136 0.09149547501 0.8121061006 0.9385770913 1.607236055 2.478666458 3.387138512 4.73393956 5.860720686 7.869258937 9.536861288 11.48255263 14.40410877 16.37072314 18.39662819 20.53534437 22.29261387 25.83999063 25.62313081 27.78626471 28.40026138 29.03333247 30.33426138 29.94366942 30.51900904 29.53748095 30.40408918 29.63175368 29.21327553 28.35954761 27.52520274 26.02257911 24.07273187 22.66071833 20.77613399 18.60474718 16.33305337 13.58739278 11.40016733 9.221235035 8.182938785 6.402170178 4.470740966 3.432863741 2.494996056 1.505795804 1.020227071 0.6997554799 0.4708955213 0.8719504176 0.5091497574 0.03035488634 1.139997223e-37 0.5866429917 0.4677035172 1.359034795 0.1118732528 0.4029398219 0.005555187974 0.7843278399 1.066957892 0.9211374058 0 0.2088765621 5.795426114e-05 0.1337762028 2.689793364e-24 0.6161994697 0.05088186839 0.2398509634 
0 0 1.235902806 0.7984727733 0.6290253379 5.151547042e-24 1.037123045 0.5432597999 0.03650347387 0.05181351304 1.352525647 3.362409436e-39 0.5588874638 0.8788332848 0.732377636 1.089510893 0.03366328114 0.8207397288 5.307402262e-06 0.1953887339 0.9701246667 0.1601645787 1.153036549 1.050619263 1.342144665 2.541841534 3.513809839 4.478301645 6.907778969 8.448600261 10.46120966 12.53498063 14.69484903 17.59921563 20.38671218 22.6878852 23.85494816 27.2048657 28.02857688 29.06251079 30.74842607 31.4294146 31.98244493 31.85135356 32.52651096 32.70187533 32.60529927 32.3680507 31.08302713 30.61128869 29.45554194 27.9154963 26.30744119 23.31418516 22.06856704 20.08721984 17.19215758 14.8125844 12.38716784 10.14502215 8.332672649 6.738612373 5.279864361 3.688642576 2.709745028 1.791303715 0.8683646376 0.3216167074 0.7009463751 0.4319986676 0.1905778463 0.9540500616 1.483152248e-34 1.29921678 0.6929002404 0.4213418883 0.744808197 0.0001393540613 0.000233539037 1.131437322 1.149107436 0.4777547436 1.377386545 0.7957689735 1.628138933e-21 0.5926508368 2.134772999e-26 0.379317891 0.612274265 0.181636603 
0 0.6598286577 0.1753364652 0.5607575042 1.156323865 0.7595306747 0.6021510898 1.05530817 0.2882882709 1.190764695 1.376172607 0.04420348838 0 0.7479388267 1.006006503 0.9284332061 0.356430895 0.5278748012 0.7506980471 0.003201097681 0.6492825506 0.1131119268 0.4147562336 1.104204632 1.675469463 2.66051626 3.948765145 5.48389322 7.084267581 8.997473371 11.12273535 13.55807599 15.88688975 18.63680515 21.382819 24.11543481 26.04142828 28.1781489 29.78232849 30.76837694 31.87822332 33.40671254 33.77288317 34.17223538 34.52682865 34.31088462 33.57298207 33.97705234 33.21890824 32.73843058 31.47713238 29.70325495 27.89526704 26.21814568 23.32287981 19.98854125 18.47228674 15.41260296 13.12450587 11.0758025 9.361282711 6.822353131 5.288443345 3.892108619 2.743177235 1.917406886 0.8712700939 0.7309114279 0.3640071031 0.01414529061 0.6762752014 0.6320805999 1.074567575 1.097037911 1.499008574 0.01259120926 0.5284285697 0.3919437215 0.09237542003 0 1.344745401 1.207539029 0.1032088622 0.3389564044 1.496706994 1.144369052 0.2858901113 0.1797625074 0 0.5129994222 
0.3038507134 0.01024400379 0.2786355144 1.000748578 7.639688234e-16 0 0.0006803518627 0.5901018309 0.8458673051 0 0 0.9573649847 0.1921239523 0.06268989022 1.020799406e-05 0.2790362089 0.5354804993 0.5185754291 0.5896478464 0.4867075469 0.02366212527 1.135310175 0.8889589504 1.095831751 1.681539901 2.899133676 3.975499532 5.390116768 7.501229527 9.216755604 11.64526739 13.8676591 16.82416208 19.07138822 22.44989659 23.7728089 27.28048068 29.8893105 31.16868974 32.56495784 33.9784246 34.23922949 35.84762277 35.40201917 35.69591664 35.81901821 36.60419635 35.38310895 35.1548165 34.52564018 33.08158064 31.46719917 29.03148735 27.05978198 24.74926118 21.74963971 19.40045995 16.77188596 13.96708459 11.31978584 9.561917746 7.264016161 5.702419971 4.106584036 2.647488059 2.262952209 1.018858844 0.5730717834 0.8743925648 0.009148260244 0.3889859873 1.129982892 0.4790189847 0.6891716388 1.210771242 0.2107475266 0.9508765981 0.05490774289 0.3315210044 0.7087054705 4.215873196e-05 0.03631467263 7.197415462e-06 1.363679013e-30 0.316170343 0 0.1367694139 0.3690109101 0.6317041519 0 
0.9805580307 0.6405559599 0.06562017779 1.402359725 0.831558347 1.182165144 0.8500872219 0.7323000857 0 3.398276994e-17 0.8442027508 0.007143341927 0.154039979 0.5540227542 0 0.3529879016 0.8327149141 2.145268344e-08 0.5698329806 0.4767378163 1.09982525 0.4720229407 0.7705244848 1.259975673 1.683887646 2.985490137 4.324755468 5.682305256 7.980070006 9.641414371 12.36226928 14.46876886 17.47501815 20.08993132 23.5694258 25.36286458 28.52226737 30.82031569 32.22690834 33.88427509 34.88839623 35.78977442 36.34797297 36.98029427 37.02782363 37.37138354 37.52484284 37.2197305 36.33664424 35.71934463 33.99338594 32.74153928 30.68204658 28.31592226 25.07914845 22.35503885 19.95424203 16.87239308 14.03436951 11.97770328 10.04653233 7.704310771 6.059703208 4.431950201 2.813913018 2.010260207 0.9650647216 0.3813291103 1.403366789 0.01023414182 3.198023073e-07 0.003434822751 1.873138055e-18 0.344751144 0.8979155989 4.252905807e-41 0.5171764478 3.291738891e-36 0.4900047183 1.153468365 0.3886975008 1.194110227 1.028569655 1.327854548 0.358187122 6.514705247e-16 0.9023899611 0.7722606486 0.1674194772 1.607113185 
0.7002496509 1.074960135 1.072584619e-17 2.934886254e-07 1.061989711 1.406776975e-14 1.043401523 0.8375506857 7.637076631e-44 0.002240923699 1.082721274e-05 1.078942016 0 0.1776137328 1.030417277 0.8963754396 0.4325027962 0.01574780335 0.929538626 0.0001593279447 0.7198919963 0.9315525834 0.4121828155 1.505167041 1.777103891 3.206998864 4.359122823 6.136850173 7.953080517 9.730619566 12.57864686 15.31124311 17.62029591 21.09250447 24.11221619 27.7196797 29.70018749 32.09146712 34.4687763 35.55430947 37.23796927 37.81090335 38.67976187 38.54835551 38.24385765 38.97762245 38.18728109 38.20199343 37.37956388 37.23805654 35.71604195 34.98335023 31.85232443 29.81351355 27.27265045 23.91581624 20.07345781 18.41002093 14.85128309 12.02562738 10.35975879 8.089114689 6.16259338 4.432809266 3.090157551 1.902441873 1.155245271 0.6308451256 0.09771050608 0.6359127102 0.0004947992018 0.005819223821 0.5565582186 0.2191517801 1.120263376 0 1.581479119e-15 3.93274914e-11 0.675049522 0 1.009793639 1.540608539e-31 0.3608190019 0.9954747189 0.2546193748 3.253036485e-19 0.2202153724 0.7438898426 0.8558749601 0.4450941384 
0.3906283627 0 1.162773489e-10 5.890657428e-13 0.6246354955 6.840433585e-43 0.1156542838 0.274935026 0.03091319744 0.4166418883 4.091194897e-38 0.1694472484 1.850219927 0.2475964269 0.1956359654 0.01952670887 0.4019407689 0.9093222469 0.2483535288 0.2174326921 0.02195445778 1.056007383 0.6705551012 1.029011204 1.940220043 3.25012162 4.507027404 6.166811229 8.009915806 10.35652753 12.81985515 14.93766997 18.30389802 21.45460236 24.57135906 27.5239624 30.78202155 32.44201003 35.99832875 35.92666532 37.42578242 38.89079735 39.29048595 40.0472735 39.22646086 40.0693962 40.06448414 38.99088463 37.94940576 37.62742877 36.27463247 34.4467019 32.81046287 29.55778323 27.17987961 25.01514932 21.7270869 17.81998342 15.83483811 12.60711854 10.52265437 8.405647475 6.447040048 4.616999717 3.119892905 2.085367611 1.221587798 1.085145582 0.127949304 0.375831917 0.0392148073 0.0007193648804 0.4848816298 0.5248308032 1.222202071 0.3415707164 0 0.3630208671 0 0.9726932961 0.2388798638 0 0.3445670853 0.07723166399 0.4203965068 0.465055052 0.3123105002 1.120107619 0.6025446052 0.8911153674 
0.156302767 0.8621865648 0.1949312887 0.2070100612 0.9358083425 0.2149056839 1.303816221 0.9250207238 0.6073554872 0.2230766335 0.3481134914 0.9814510778 0.2724775076 0.2734855154 0.6493967201 0.5067202749 0 0.3004370466 0.02925308303 0.6447991872 1.097269175 0.9529991626 0.4446500798 1.002250798 2.342407886 3.169974978 4.649913998 6.185950762 8.393374609 11.16184678 12.72878645 15.44109913 19.22326379 21.52256492 25.03727836 28.18006085 31.69167603 32.78207057 35.05648347 37.41254794 37.49426055 39.60037515 40.75198162 40.43270873 40.92913341 41.17255439 40.37914238 40.04512912 39.2235604 39.01810031 37.63456448 35.5280235 33.49174446 31.01592975 27.79647632 25.57014705 21.64917291 18.70077187 15.70014702 13.21529181 10.62288063 8.196826919 6.296264666 4.561121286 3.260405596 1.914223075 1.165923912 0.6472712091 0.4073365693 0.01352449853 0.2157156822 0.8373214917 1.061859736 0.7814506548 0 0 1.03972772 0.8962858196 0 6.02844231e-31 1.278389969 4.101211892e-09 0.005957414292 0.3065671921 1.668011583e-23 0.344529393 0.4324716301 0.2203820706 0.566095714 1.823918191e-08 
0.003207835905 0.3897745907 0.267120984 0.1823394277 0.001026915068 1.103148405 1.260120733 4.487285196e-11 1.153851803 0.09455572625 1.3004565 0.8628492783 0.9597387543 1.031711196 0 0.7703178491 0.06621499131 0.03822948965 0.007876664287 6.578342708e-06 0.7134099957 1.241575804 0.7151240682 0.9757581649 1.890428898 3.106591263 4.655283198 6.482422595 8.60545363 10.8137632 13.24333463 16.11838523 19.47632388 22.26496087 26.03212561 27.90620128 30.95770469 34.21574017 36.05606015 38.17636988 39.65095129 39.50294938 40.88101785 41.79805486 41.73197784 41.11545374 41.14965269 41.00559078 39.85950427 38.06173587 37.84674361 35.77551302 34.63068422 31.41569174 28.84365476 25.32940298 21.9151533 18.68812473 15.88728875 13.74251413 10.73668142 8.324293125 6.457636809 4.738618419 3.148208602 1.861551821 1.333787875 1.011240649 0.7861716095 0.7916028058 2.79738297e-05 0.3973879269 1.882269807e-26 1.534109311 1.992597181e-27 0.1170361489 1.227646927 0.9030942312 0.4853649129 0.1315696012 1.218733594 0 0.1802447372 6.536006362e-42 1.058839937 1.432202339 0.3189031192 0.05559195744 0.9496422795 0.4899783681 
1.149426818 0 1.028659285e-28 0.8774363857 0.9408695434 0.6857627463 1.015958343 0.001472107494 6.105327774e-33 1.394501628e-13 0.05216818004 0.4285161646 1.058460143 0.4510360633 0 1.188979314 0.4667101904 0.6602766199 0 0.2010728892 1.014463011 0.8852888334 1.159609493 0.9695223411 2.147507366 3.204269472 4.638951421 6.546335791 8.508767231 10.7756636 13.653621 15.92632758 18.86989922 22.24003046 25.61954748 29.29180507 31.27021596 34.3537664 36.42393539 37.96410027 40.27125602 40.65905726 41.4152856 41.39641683 41.43285199 41.23523306 41.82208399 42.00179161 39.57774875 39.98869013 39.03973441 36.52164537 34.03512323 31.95341933 28.9526566 25.31469914 21.60076739 18.77327531 16.73015112 13.37818607 11.30757055 8.305035631 6.674373721 4.619785042 3.250722549 1.886917616 1.706406281 0.7599254917 1.255966778 0.02599502551 0.7195373753 0.7293006116 1.2949791 0 0.9969529318 1.288984475e-09 1.113008001 0 0.2069813013 0 4.363606777e-25 0.101664276 5.750787092e-29 1.026359283 0.3583048051 1.915873894e-27 0.6222617626 0.8974199123 0.9340727925 0 
0.5412368457 0.5763001442 0.9364204688 1.213074679 0.0196120543 1.322332999e-08 0.2954241633 0.981944021 8.980256861e-23 0.1008399705 2.858372989e-14 0.3954598606 0.8945839469 0.07864075395 1.094819587 0.5333131316 0.9109351117 0.4840259389 5.192031006e-32 0.5879217018 0.3648492135 0.2720185972 0.4440808046 1.054506409 1.902664423 3.100196861 5.045472475 6.671461075 8.411212011 10.56747328 13.62384242 16.44563481 19.42424901 22.76478887 25.86073668 28.74829065 31.99464361 34.67756792 36.11044538 38.36460074 39.70235614 41.43521523 41.56330451 42.47438294 42.66147952 42.27086665 41.5572589 42.01989394 40.50377201 40.27703428 38.16139126 37.02133152 34.44872409 31.16460577 29.16757075 25.65188497 22.61043711 19.43800155 16.73042202 13.05336504 11.01968847 8.809694687 6.407198762 4.580339994 3.39364653 2.169087127 1.064484345 0.5920502389 0.1323615993 0.1717452424 9.439806239e-05 0.3132986672 0.5755956021 0.2150107316 0.01341200453 0.1052397684 1.009367282 0.8122632333 0.2089743465 0.5861088027 1.529549288 0.3226834605 0 1.049588755 0.8693789088 0.464986034 1.077754154 1.141582271 0.3982501328 0.002030820965 
1.359989242 0.135574023 0.238767792 0.3747370368 0.5668986899 0.2989143838 1.277749657 0.1088203633 1.498351115e-27 0.6097446498 2.27323094e-14 0.169321226 0 0.07998101413 1.257383095 0.4291644132 1.046194528 7.914067502e-16 0.9177847121 1.111021731e-06 1.238655094 1.134849532 0.8174378983 1.467068526 1.891205977 3.439541833 4.753556008 6.738241452 8.760140134 10.81010638 13.25120016 16.29039186 19.42309746 22.42309704 24.94837929 28.98857384 32.28128091 34.75586758 37.5256499 38.33898888 40.05671083 40.58417665 42.24466712 41.85720072 42.23750662 42.21881715 42.98800934 41.87817544 40.91656151 40.44114761 38.06225301 36.99939583 34.04971699 31.58335489 29.16091738 25.52611819 22.03062734 19.63855852 16.47493713 13.63885998 11.27964408 9.1289249 6.285665798 4.90433312 3.061628739 1.801322775 1.103650499 0.7624289184 0.6585459737 0.207627384 0.380587871 0.6487044994 1.285559454 0.2786736344 0.2195951846 1.952835783e-17 0.8811450004 0 1.017637462 0.7564389671 0 0.7945469613 0.3187436525 2.188666611e-10 0.7046038739 0.795893553 1.345726978 3.109080521e-38 0.9227323984 0.603666118 
0.2885068879 0 0.5879472533 0.0001203654392 0.6510174726 0.4508824899 1.141829317 0 0.7549515771 0.05193095052 0.9684147594 0.8334524683 1.15571224 0.7251248554 0.4944791415 0.6834819775 0 0.1177057324 0.9682755443 0.0003801711942 0.01376796201 0.3051917613 0.5302516669 1.100013815 2.158786701 3.314932915 4.765608828 6.503887253 8.875980688 11.0313809 13.92667442 16.98797816 19.58869152 22.81695976 26.28984772 29.39420542 31.52675064 34.19507462 36.53196847 38.63521166 39.95771597 40.89717023 41.6445877 42.50824709 41.77683004 42.04162509 41.90355144 41.39312625 40.56399057 39.62142031 38.22989312 36.774471 34.98839844 32.33085233 29.15255431 26.17161485 22.44176146 19.31413908 16.61816567 13.54784128 11.00006616 8.632377635 6.645636928 4.770047077 3.274408665 1.984602545 1.087788746 1.186498942 0.1365188497 0.01133563292 0.09842860397 5.482933118e-12 0.707117431 0.5221937258 0 0.8486887337 0.362227242 0.09691096541 0 0.4694973485 0.6478728444 0.808436904 0.211612379 6.843127266e-05 1.107771069 4.109546044e-35 0.0970576331 0.292868793 5.471812327e-34 1.118470921 
0.5568934009 2.443474313e-22 1.11969396 0.6609000622 0.3118503857 1.498102133 0.1683668001 0.5833162359 1.174734138e-13 0.002687431226 0.8231908496 0.9849714684 1.195598808 0.5895503847 0.06514018029 0.5914430806 0.6269322038 0.03177835501 0.810004527 1.031030936 0.5528891054 0.1518766146 0.6091916668 1.313155509 1.903799397 3.628118233 4.586316693 6.530980121 8.70853756 10.726663 13.83375735 16.48008909 19.10222321 22.32165939 25.78820171 29.07725346 32.77626419 34.28543368 36.89738187 38.07858127 40.1784457 41.37405294 41.17724316 42.54958951 42.61308963 42.57344799 42.06280414 41.63319121 41.01795644 40.30049377 38.10949925 37.60992225 34.90982453 32.4481446 29.17787579 25.91504347 22.42830582 19.17645384 16.35089428 13.29233086 10.91254335 8.455953901 6.823374456 4.491108647 3.1380943 2.199185913 1.121637951 0.7790915127 0.5208988362 1.025796438 0.2280683029 0.3236817718 0.7264266674 0.3679130339 0.3010028733 0.4201055968 3.863730191e-42 0.004107197089 0.03886694259 1.339118046 1.214560682e-12 0 0.2144644928 1.422182999 0 0.07248602578 0.9022815931 1.022351322 1.063776737 9.891797996e-19 
