# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599931426213
# Directory: no_phonon1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:39:02 2022 (1647599942)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00130786; dX=0.840945; Y0=0.00313778; dY=3.04847;
# signal: Min=0; Max=2743.39; Mean=289.419;
# values: 2.34429e+06 1228.75 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.119433645 1.741761843e-27 1.109178978 0.4842386246 0.06813539565 0 0.3500438035 0 0.9579242559 3.467219935e-42 0.4493886783 0.4084616052 1.038425962 0.634624243 0.5399196543 1.109879446 0.001031577471 0.5726190372 0.7850279017 2.959149356e-40 0.8416375399 0.8091302601 0.1422221553 0.5666508927 1.541625508 1.49837681 1.56991476 2.123730009 2.989411115 3.909726418 4.44546089 5.405175604 7.027999294 8.942459914 9.023372042 9.714197256 11.16829657 12.96270128 12.66484635 13.83473118 14.4784069 14.52366892 14.56294949 14.51936309 14.30364443 15.06860614 14.8416788 14.98658872 14.43983117 13.92923523 13.38714733 13.15614767 13.03523596 11.37189387 10.0817374 9.157231601 8.511681913 7.01959966 5.155438878 4.872282387 3.831724863 3.314258088 2.411702505 1.713630994 1.038203351 0.7685248616 0.7936272406 0.1920194005 0.05099900236 1.029179314 0.7173436475 1.057000919 1.070334383e-07 2.47755429e-06 0.06546545029 1.072557881 3.848070904e-09 1.246965967 0.7693811655 1.034283545 1.072467942 0 2.270643345e-31 4.517995615e-05 0.9691083463 0.9320020327 0.02808964439 1.061788318 0 0.9230314725 
0.6603540535 0.1623236732 0.4361919367 0.8109481171 0 1.451593486 0.9397557747 2.062350534e-15 1.161609455 0.461990118 1.056664326e-30 0 0.8728500604 0.7600970001 1.129289287 0.5785728196 0.5124020086 0.02952922136 0.7444609906 1.033579699 1.368257972 0.07447507557 0.8222043661 1.026845977 0.7224449251 1.249366799 1.763625789 3.29380444 3.918494062 4.533368796 5.461281059 7.284132001 8.927496775 9.601901883 11.03073461 12.7692631 14.26438905 15.28315046 16.61207108 16.54288369 17.25315842 17.35846643 17.8254057 18.05686445 18.63538898 18.57306807 18.0951427 17.89353878 17.16934405 17.49305284 16.39591675 16.65725028 15.42840009 13.51495773 12.50600169 11.57478501 9.691644915 8.386953442 7.498480411 5.602630365 4.680979426 3.614239022 2.852804438 2.092716837 1.527193043 0.9373775981 0.9741919596 1.014256086 0.2953887024 0.1852985521 0.02466839719 0.2963856964 1.231418432 1.271037421 0.232594192 0.6146473666 0.608927777 3.815946153e-05 0.1086895317 0 0.8894245258 0.6285301773 1.150979447 0.5397247045 0.09962220563 1.177750163 6.195956169e-29 9.303960524e-45 0.2177474763 0 
1.095346528 0.6068846838 0.5589340329 0.9878354549 0.9764637947 0 5.40586388e-14 1.064903813e-06 1.272516087e-25 0.4096866583 1.076920365 1.150159612 0.09899592773 0.8699945076 0.9323256573 0 1.210908792 0.1054446385 0.5056505108 0.3415989688 0.274922758 0.3758758247 0.8458146937 1.211657144 1.003648176 1.672304148 2.217246595 3.231788148 4.604857634 5.4651296 7.333025229 8.199206773 9.760387592 11.78623263 12.78741515 15.54246184 16.27287382 16.95252244 18.30044349 18.9472789 19.91207027 20.7519451 21.69871115 22.01931821 21.35493215 21.52823632 21.91644661 21.23332437 20.8047283 20.49675526 19.68472761 18.35882103 17.71432694 16.16888707 15.35041973 13.43152241 11.99229105 10.27730808 8.254946863 7.097004402 5.638454113 4.499960391 3.694379629 2.43633724 2.122474819 1.108203288 0.5647429031 0.8136041637 0.7699366666 0.003717113544 3.442542541e-11 1.15286861 0.8032478206 0.2492264062 0.681816579 0.4263835547 0.9834966072 0.9103777409 0 1.033500233 0.2086781854 0.06374740259 0.8189821664 0.3989440373 0.5632712262 0.9282215451 0 8.611749777e-41 0.6963515632 0.6295176559 
0.0693718642 2.327855414e-32 0.8156585917 0.9493803218 0.2245991826 1.136603017e-07 0.2782340735 0.6288210394 0.6414008588 0.7255935096 1.348536653 0.4690390153 0.4378364204 3.932479077e-05 0.04655424029 0.9936577722 1.212241065 0.6616053142 1.204782573 0.5080032137 0.2153739033 0.8490828913 0.3103570862 1.008001028 1.10864829 1.852927141 2.680340655 4.015200165 4.754816269 6.448100781 8.512707818 9.614506855 11.30569568 12.65137587 15.07755528 16.78075335 18.8328151 19.78435584 21.30094405 23.1581742 23.14439337 24.09534048 24.2313792 24.79268225 24.87307576 23.98170665 25.00770286 24.88594179 23.67575586 22.88086887 23.06745566 21.58557009 19.93766898 18.43398958 17.26264626 15.51579631 13.20243378 11.06569235 9.594094813 8.174264932 6.818629482 5.066023339 3.815371714 3.144865111 1.873991878 1.130244414 1.174631366 0.2397155214 0.2459409503 0.5781083055 0.9744036337 0.5012428877 1.232262461 4.390568839e-08 1.290032612 0.3564090018 0 1.213405637 0.861685276 1.099290966e-05 0.4530243576 0.9808937928 0.402538551 0.5056268628 3.746294932e-25 0.6681680624 0.5872110724 0.7593569372 0.9498739243 0.0004250347265 
0.6713772543 0.1918566425 0.5648533048 0 0.494381171 0.924567305 0.3968469617 1.079299975 1.160443502e-22 1.033360581 0.6520311278 0.1649083266 0.4851807011 0.4354489733 0.3540554345 0.4648659354 0.5090819597 0.7872070926 0 1.155917283 0.5391038739 0.8439583658 0.2433300681 1.300923593 1.424847891 2.270808198 3.00104394 4.29481209 5.36561735 7.363967659 9.021090098 10.75073112 12.82080901 15.1238108 16.83234198 18.12336843 20.08590142 22.69208024 24.01533911 25.40014925 25.91769118 27.87836547 27.42918052 27.66742412 27.34907116 27.56864774 26.98160018 26.81959837 26.98200845 26.07947294 24.72699178 24.05864428 23.03979522 21.32228933 18.95546778 17.99280761 15.30749088 12.30599397 11.37179934 9.266108778 7.213253282 5.819320351 4.121374574 3.109768979 2.239204167 1.515183892 0.6672043889 1.326963141 0.110358682 0.4409167418 7.773312996e-10 0.979139924 1.232667775 1.509566754 0.03584504034 0.08145913395 1.02000161 1.17384448 0.6117133688 0.4260508163 0.5250918673 0.6786956333 0.5738018751 0.582017539 0.2270529413 0.6274186952 0.00172271548 0.6780915427 0.2000215323 0.9763757012 
0.2045338428 1.05403059 0.1073794455 6.820614343e-25 0.6665722306 0 0.8867708727 0.2618034451 0.7597935062 0.1400644932 4.207531734e-19 0.7847003301 0.2341622623 0.06283205068 0.02327136316 0.5396242549 0.3773352396 1.770279622e-40 0.6017562193 0.8816021027 0.01476460997 0.09149688011 0.9128375021 1.414832379 1.767735983 2.562308574 3.400548458 4.658585191 5.860227789 7.961465236 9.536861288 11.49738421 14.37583375 16.37070419 18.42085844 20.59906214 22.29881072 25.83071095 25.62282902 27.79353575 28.39541191 29.03333247 30.32404478 29.9785185 30.5195384 29.52619921 30.40621217 29.63175368 29.20624233 28.36891825 27.52359459 26.02270196 24.06909921 22.66847389 20.78117416 18.61451443 16.31246064 13.53618355 11.38475531 9.221270017 8.133333034 6.362946457 4.343868194 3.42628639 2.634768716 1.872683388 0.7857962385 0.3851270733 0.5321811478 0.9811683874 5.558281861e-07 0.8764370829 1.080591701 0.8432777283 0.1603448579 0.8665861289 0.1333621602 4.035175555e-40 0.3547174268 0.3808240592 1.077880846e-16 0.5354882905 0.9740175005 0.3024143601 1.308188208 0 1.0207731 1.272506508 0.02498945556 0.6822853088 
9.576309899e-07 1.516292185 0.6851793371 0.3141470178 0.820895847 0 0.8356312669 0 0 3.088000675e-07 1.263239906 0.001714320271 0 0.4910089502 1.219250615 1.118198181 1.408204283 0.07968078432 0.3087056835 0.4491417683 0.9453341114 0.6462228075 0.9159874423 0.8578937855 1.528162174 2.523268022 3.500164731 4.453313443 6.946186286 8.486152651 10.47371648 12.46880177 14.68442739 17.6307341 20.39743942 22.67523097 23.85005227 27.18834101 28.0302763 29.06460359 30.73665124 31.41924032 31.98772299 31.85135323 32.5235458 32.71700598 32.64709989 32.36725723 31.09514453 30.62070101 29.43689052 27.90727469 26.30762021 23.30513736 22.08455513 20.08662864 17.19229023 14.80064905 12.35464858 10.14200736 8.330913286 6.765692704 5.28237825 3.692747565 2.694656002 1.676857628 0.9330264761 0.7667045241 0.7479345977 0.3189122296 1.337809824e-09 1.236099375 0.6925680805 0.2547779977 1.235515217 1.85497488e-14 0.3286516126 0.3364186783 7.080389163e-08 0.5699987153 0.6624758566 0.3554877429 0 1.237137331 1.032114625 0.02394437058 0.8784982406 0.0068153074 0.5818749274 0.2810089701 
1.143415248 0 0.9902554468 1.994681637e-26 1.138359643 0.1809508853 0.1892644485 0.05671212248 0.4288551295 9.952329492e-06 7.395300097e-40 1.105648683 0.5808574557 1.099433551 0.8206382314 1.333352645 0.4731184186 0 0.6263683668 1.488631483 0.731499507 0.1145014195 0.3376388393 0.8497664342 1.993341359 2.689517682 3.926203147 5.441697147 7.15479182 8.960683729 11.11204822 13.55807682 15.88638716 18.63682172 21.37701126 24.11289731 26.03919335 28.20637249 29.77184393 30.76317902 31.87783304 33.40726589 33.76818679 34.17053112 34.52617571 34.30557689 33.57298211 33.99540796 33.2139811 32.74795551 31.48076744 29.70660023 27.86958375 26.21877029 23.32244765 20.00140506 18.47092222 15.42513231 13.1238278 11.14558684 9.361281634 6.777599505 5.058310749 3.776202368 2.63428143 1.764041509 0.8774874672 0.3542596552 0.4937848495 0.8875075321 2.331314732e-06 0.4534631919 0.5611799091 1.223450862 0 0 0 0.5099026929 1.203948751 0.7044575202 0.2475341623 9.88265742e-43 0.189610399 0.4089778042 1.372164359 1.102244298 0.7871654253 0.3274943348 1.025872794 0.4590586167 
0.806078563 0.785855821 1.114548342e-12 0.9446025278 0.04373652388 0.07731093596 0.5949664121 0.3782061525 1.30903853 0.8793363758 0.8372611588 0.5114894564 0 0.196796437 0.8199495234 0.6386349629 0 0.9560671047 0.6074744819 8.773298194e-06 0.01630285238 0.4024834285 0.3961583621 0.8476969737 1.932616138 2.884322951 3.993825584 5.361812238 7.495833185 9.330860128 11.64527263 13.87274364 16.85460388 19.07856457 22.45434959 23.7728089 27.293613 29.90209913 31.16935684 32.56377816 33.99455996 34.25124224 35.85096144 35.41273202 35.69591668 35.81952811 36.60296172 35.40424574 35.15486969 34.52578336 33.08776032 31.46099615 29.02807188 27.06408782 24.7492604 21.74858723 19.38847308 16.76429594 13.95999279 11.28731684 9.558596992 7.234079785 5.773644113 4.205375692 2.629573757 1.787760491 1.283568625 1.153971844 0.2358629949 0.282347462 0.901683375 1.277757152 3.703862098e-11 0 8.261192237e-30 0.905200296 1.344826539 0.5551555737 0.6650572638 0.5639067646 0.6255516765 0.004435559735 0.5375686479 0.02521937649 0.006514171035 0.1020272499 0.9482347219 0.0125845616 0.580945514 0.01704355702 
0.8500284285 1.132597218 1.101995966 1.328303147 0.7796961872 0.02489423005 0.1929560506 0.1712013185 0 0.7971099334 1.408103909 0.3390831767 0.3261066874 0.4380257961 0.06704704463 0.8106817647 0.5816007408 1.082588177 0.6705204844 0.2214950967 0.1431297606 0.4751953078 0.4049754793 1.320492625 1.683932213 2.955410224 4.303911483 5.670230021 7.985267879 9.62503086 12.38166484 14.47399823 17.45417176 20.09960459 23.56147587 25.36280202 28.50793689 30.81495462 32.22277882 33.88587789 34.88173503 35.78622066 36.3600405 36.98137792 37.04305248 37.38410578 37.53469539 37.22263524 36.33847689 35.69861943 33.99227071 32.73830773 30.72698051 28.32729049 25.06680345 22.36462078 19.95264348 16.87086284 14.0974802 11.95107482 10.07145351 7.70974556 6.006433052 4.362006004 2.91620058 1.845999194 1.035987885 0.3817740499 0.2544575144 0.2070423974 3.19478941e-07 0.4422774283 0.9396709191 0.6178046568 6.555098105e-35 0.01337316474 0.9942800467 0.9027419417 0.1449715197 1.184002041 7.709462951e-13 1.175021422 1.145561495e-42 1.44309289 0.1259585023 0.9146090722 1.167381796 1.084318156 0.235701379 0.8627311961 
1.850618253 3.343247706e-25 1.147111018 2.176341474e-21 0.2826425948 0.7219828867 0.6456601024 0.4891001284 0.9584969679 0.6948657036 0 5.727427486e-06 1.130300791 2.033685139e-14 6.951648629e-06 0.9880936742 0.2155779464 0.4713346518 4.831093405e-08 0.8571007179 0.4072638624 0.1245022722 0.6180744967 1.009294822 1.766683003 3.122744035 4.390408271 6.133426749 7.951732098 9.752043556 12.58963387 15.32928297 17.62088261 21.06323191 24.14478414 27.68609645 29.68297764 32.09121335 34.46895927 35.55601821 37.25233092 37.80816934 38.65105199 38.54877949 38.25152154 38.96669515 38.19061751 38.1991207 37.37546013 37.24309586 35.72359937 34.98286946 31.86767139 29.81705755 27.26690731 23.92497836 20.0734248 18.42331492 14.84822914 12.01780039 10.35975949 8.068902392 6.200795519 4.589417814 3.047721373 2.125832711 1.394691574 0.4282325255 1.167248278 0.7079480571 0.7378271535 0.1502039505 1.170107818 0.5004472066 8.293556954e-24 1.071772162 1.116360006 0.9653959956 0.008274093174 4.069398343e-32 0.7500307546 0.5992317521 0.002299779271 1.163604185 0.3252786928 0 0 4.512772037e-33 0.8320223514 3.668731746e-24 
0.02042710409 0.7525586397 0 0.7994815269 0.7145331764 1.055746815 0.05401384222 0.5752875805 0.7627004835 1.176048924 4.507156469e-31 0.6645473789 1.414563839 0.7313366057 0.3286182253 0.7602084432 0.001988284318 0.1858840316 0.9542076204 0.7586426706 0.3925228242 0.1321586328 1.004981191 1.028938255 2.073340891 3.424837758 4.614146283 6.086341136 8.069218056 10.32524506 12.82537178 14.9216473 18.31197663 21.47246735 24.57869524 27.52266343 30.78292398 32.46146437 35.99833049 35.92786815 37.42561867 38.88820557 39.27657278 40.04533153 39.22637609 40.06939143 40.06975083 38.9964258 37.94542749 37.62742883 36.26253829 34.44675446 32.81144335 29.53553125 27.20129084 25.01699572 21.68662641 17.83394252 15.83300704 12.53598025 10.52265483 8.406837772 6.440972295 4.608810632 3.119892305 1.83506221 1.256950474 0.4915372745 0.2142676832 0.854564871 0.5449835664 0.5917490422 0.09999693985 1.421640227 0.6343459141 0.07230245322 1.570943494 0.96089271 0 1.084535035e-05 0.03445047684 0.8056791889 0 0.6868915813 1.370912133 1.099418225 1.704016487e-38 0.6269686633 0.02447141707 0 
0.630763792 0.0564729957 0.2590793712 1.219474815 0.09516486526 0.6027019162 1.192641746 0.9606358965 0.01425322544 5.661015025e-06 3.306935736e-29 0.7400348158 0.728761154 0.1416629282 0.7296550465 0.8407933379 1.051861551 0.2989693901 0.2674259296 0.6617806692 0.5802244915 0.2764786441 0.6189091451 1.013036519 2.069016827 3.118847672 4.575319581 6.345583135 8.418529748 11.14352742 12.73067712 15.49229925 19.23689536 21.5630248 25.01054505 28.2092691 31.68122887 32.78328683 35.06305021 37.41740391 37.51146035 39.61931814 40.75853382 40.43737377 40.92214785 41.18376922 40.37914246 40.0433149 39.24557112 39.02774145 37.62444688 35.52802324 33.4800138 31.00313117 27.79745667 25.58198295 21.66557664 18.69789462 15.71908617 13.21291719 10.6223964 8.27862719 6.230303958 4.58902782 3.327713537 2.014791802 1.66012178 1.059561845 0.3609859364 0.7813317633 1.319156359 0.2240468362 3.491571476e-08 0.4790678805 2.828385666e-24 3.303027808e-21 0.9702951948 1.076684358 0.7001540484 0.4630650584 0.5164628656 0.5550634948 0.2242466898 1.008547492 5.117004425e-27 0.3263976426 0.3044103949 1.063752882 1.101158998 0.1281314899 
0.07958868146 0.8224011014 0.01744389141 0.0006213446804 0.6024698958 0.3834840813 0.9767831867 3.59154358e-20 0.1092729494 0.3934291232 0.3255049927 0.002667910932 1.866872266e-27 3.365006743e-06 0 3.553259088e-24 0 0.9824037577 9.07726417e-40 0.9161985236 0.9012469753 0.1154164069 0.4636096798 1.000799827 1.873007253 3.139601133 4.545142376 6.482423114 8.617457825 10.80731739 13.25301356 16.14446463 19.46842297 22.24831689 26.03735663 27.92333671 30.95504565 34.2152851 36.0564938 38.1629412 39.65118217 39.5029495 40.89487151 41.80281213 41.73197784 41.11238759 41.14965273 41.00914392 39.87408708 38.0615353 37.84668166 35.76836995 34.63109266 31.44388543 28.83840194 25.30568567 21.90568277 18.67101482 15.846347 13.74237791 10.7365807 8.333074259 6.458623631 4.700837492 3.321607714 1.909463342 1.170568467 0.8124130825 0.2528973631 1.002157468 1.063358367 0.6419087312 1.183496629 0.05373054347 0.6467015743 6.699725816e-06 1.145439492 0.06019693797 0.520365715 0.798803443 0.1569915378 1.337084866 0.9152668855 0.9963084503 1.066985615 0.1806127215 0.8780200236 0.5143006444 0.2791061997 0.8205299325 
4.049219449e-09 0 9.503663634e-09 0.3962125447 0.806867546 0.5128355069 0.4788541356 0.3810020809 6.78011155e-25 0.02040605763 3.459015937e-33 6.871347291e-15 0.790961871 0.198720186 1.09185443 0.4662669599 0.4830261432 0.06648685038 0.1291069113 0.0002810168315 1.372137225 0.1227017245 0.8877106083 1.043913273 2.303947782 3.119703843 4.649336829 6.456358534 8.418273492 10.7872563 13.65362126 15.92632742 18.85814988 22.2391657 25.62390603 29.28541632 31.26743647 34.32813971 36.42071443 37.96436806 40.26298269 40.6796873 41.40277641 41.40111294 41.4159117 41.23648682 41.83377571 41.9959398 39.57943642 39.99427142 39.03973441 36.51593613 34.02322549 31.94683445 28.95901689 25.30567851 21.60082448 18.77132376 16.6980766 13.39020514 11.31128459 8.325884081 6.681429438 4.707117296 3.195680786 1.892109825 1.117950049 0.6933476577 1.20305156 0.2527111019 0.1773582683 0.1575985063 2.677734932e-05 1.888796187e-40 0.4495883071 0.43717124 0.1530976013 0.5989151879 0.4203719673 0 0.0001295543457 0.5173057682 0.009340445634 0.6897831576 3.361683846e-37 1.823339927e-13 0.1153117809 0.01529543734 0.5904015116 1.082846318 
0.9327315276 0.1828506167 0.0312062442 0.8962466877 1.016345589 0 1.859770671e-09 0.6657830454 0.02030682852 4.953041932e-29 0.6367570128 1.17511422 0.6526772043 2.000344072e-33 0.3971511949 0.8937556563 0.2561048197 0.8054675948 1.242549167 0.8336281311 0.3290203744 0.14081216 0.451613772 1.445055169 1.963619821 3.113386838 5.03929222 6.746785411 8.390169219 10.58323423 13.58209121 16.43159707 19.44480328 22.77424358 25.8567313 28.75750158 31.96658092 34.6787631 36.11343509 38.38281006 39.70501103 41.45913003 41.55846356 42.46635216 42.66382646 42.26214859 41.54749992 42.02779848 40.50077807 40.27688143 38.15353877 37.01499505 34.448329 31.15111454 29.19126497 25.64554843 22.60890896 19.4435623 16.76296172 13.05273495 11.01869229 8.710547729 6.375801622 4.5792278 3.391157712 2.024188551 1.218768679 0.4529275703 1.28832128 0.01222921213 0.9789484433 0 0.07907954347 0.4187953093 1.171066125 0.6907457855 0.3427650727 0 0.427390204 0.3898392233 0.3023341329 0.570709527 0.2746876776 0 0.7461328267 0.673212245 2.715938893e-43 0.7229829793 0.7456227723 0.903444295 
1.900489488e-10 0.6315166134 0.7253622421 1.17857684 0.6144281406 0.59622527 0.450917763 8.021592929e-41 0.1188231453 0 0.4630054742 0.09308232367 0.5615532225 1.134361332 0 0.3343426685 1.240897483 1.189422772 0 0.6200397223 0.8497811552 0.1522827957 0.6844797353 1.062383805 2.13245117 3.109717612 4.664328859 6.77028254 8.922984095 10.82767034 13.20081145 16.31152627 19.42158362 22.44455513 24.95387335 28.98622642 32.28085936 34.74596996 37.5326579 38.33978525 40.07307188 40.58185649 42.24287106 41.86772246 42.23750662 42.21512886 42.99524558 41.89246713 40.92290844 40.45042757 38.07165621 37.0109586 34.04971709 31.57422706 29.16710845 25.53207426 22.01350879 19.62618793 16.47170204 13.64129003 11.32549378 9.078558171 6.366222956 4.879144092 3.267875112 1.792621084 1.101936122 0.4228179391 1.101618002 0.2652914903 1.063227321 0 1.105712943 1.261725608 0.7890445292 0.5459184051 0.1713705671 0.8870036146 9.420615014e-14 1.328188996 1.027109253 0.9083861709 0.1642631441 0.1778967051 0.5784680843 0.8800680489 0.1653036624 2.197451532e-13 1.168365795 0.8121014237 
0.7406916392 0.03154471517 0 0.225804289 0.09895728602 1.265542335 0.3794805643 0.1806779374 0.2515443954 0.4282144703 1.174080638 0.3309019184 0.5022068085 0.8505915161 0 1.989984395e-17 7.006492322e-46 0.5679423141 1.278009681 1.19163738 0.0137664528 0.1262350568 0.4484641086 1.281355962 1.981335327 3.116324751 4.768558459 6.486332155 8.877817236 11.03418883 13.96121608 16.98779206 19.55928226 22.8066135 26.26541477 29.41803871 31.52073657 34.19586444 36.54731831 38.63662538 39.9580039 40.86550481 41.65022656 42.50494317 41.78380659 42.0455746 41.9168851 41.38958408 40.55970461 39.61154479 38.22136137 36.76537531 35.00460597 32.33143913 29.16538309 26.15981997 22.46451691 19.2867823 16.62379326 13.52891076 10.98697772 8.539127441 6.659146085 4.695257507 3.430813199 2.225798617 1.480614326 0.3952580015 0.5706736457 0.01133563292 0.6396960169 0.4411072435 0.5592041273 3.411665115e-20 3.503246161e-46 1.269872427 0.7114715694 0 0.6127103509 0.02319718194 8.837278809e-28 1.734566362 0.4556570228 0.01052318958 0.09450503439 1.132755357 0.6733229219 0.9520260016 0.1283155835 0.5674342513 
0.001515848043 0.9711778466 1.18370249 1.490680346e-07 0.6813320316 0.5435945948 1.085159743e-15 0.3056313777 5.912968357e-12 0.3855850642 0.3684602722 0.257139268 0.0733776264 0.8918881506 0.2268550415 0.6544971658 0.1461660266 1.220959066 6.414895246e-14 0.0002674590555 0.6881564444 0.607612985 1.136585754 1.166325783 1.901152876 3.309843628 4.629730924 6.545746351 8.647097725 10.75585925 13.83540548 16.41286777 19.10137886 22.3226986 25.801771 29.08494539 32.7725174 34.28543398 36.90000333 38.07465122 40.1676453 41.37376104 41.1772856 42.55301842 42.61211564 42.57698549 42.06275285 41.61593943 41.03541937 40.29663504 38.11578326 37.60056024 34.90169428 32.46165751 29.17680881 25.91504347 22.40657957 19.20745376 16.36316253 13.26857334 10.8651872 8.380627237 6.898635635 4.609245757 3.510770913 2.116261538 0.9593696886 1.217454425 1.012678813 0.7659483185 4.920183338e-17 0.09038890541 0 0.265209897 0 0.7845921445 0.03208090486 4.358435029e-16 0.7878692437 0.005713748573 0.1392978132 0 1.603818973 0.6698832315 2.440232537e-22 3.731496468e-05 0.4221709912 0.4195705915 0.002461132593 0.9595817452 
0 0.001414741042 0.9654307307 1.09148465e-12 1.203264564 1.174473874 0.4504664227 0.2974123045 1.15090898 0.02206749705 1.229989955 1.079686691 0.6295774579 5.837368205e-05 5.076152897e-12 0.5724709557 0.8062517473 1.17653123 5.504972026e-14 0.7130218352 0.9431245023 1.284225269 0.6269281885 0.9841199698 1.953669786 3.157013892 4.952360305 6.779373859 8.505087542 11.28424104 13.87294077 16.93597579 19.07433718 22.67906596 25.91497032 28.81637688 31.88404405 34.46006602 37.33614974 38.42193669 39.54903749 41.41850825 41.18158925 42.2056024 42.17858659 42.5306732 41.68284819 41.82327611 41.03744039 39.78029481 37.92528068 36.63046664 35.0019207 31.74774241 29.42853862 25.69340197 22.71856095 19.52639632 16.53512475 13.49378224 11.12339784 8.599963805 6.734275049 4.69696954 3.042606271 2.232957773 1.317413376 0.457466687 0.3034117401 0.0162525827 1.178197548 0.2060284526 0.9977834475 0 1.061431568 6.001425135e-08 1.177839039e-14 0 0 0.7766692638 0.58725213 1.008629778 0.1019181741 0 2.030072604e-10 0.6330365724 1.324805032 0.2870130348 2.393443635e-15 1.131940066 
0.2878308502 1.147774002 1.010526584 0.2419104119 0.5084834773 6.230419575e-31 0.5650943233 1.062610814 1.036861942 9.373955867e-16 1.067691417 0 0.7861477218 1.078008927 0.5951651815 0.9109197345 0.5823435838 0.1958874955 0.9493077875 0.4796101073 0.2423893776 1.374864002 0.3849849674 1.036132293 1.873681149 3.215190599 4.735756695 6.413427526 8.515213906 11.25825919 13.62158711 16.30069031 19.52743818 22.79691099 25.90653715 29.35584 32.45100014 34.92086612 37.7101662 38.79093662 39.76880818 41.2570366 42.24424941 42.9320132 43.4432642 42.78311268 41.87119754 41.92248832 40.93141677 39.95114105 38.79676234 36.93657833 34.73089401 32.90149999 29.25820281 26.3306514 22.60779571 19.56178646 17.16007534 14.00136283 11.09322192 8.823291909 6.692494126 5.026794518 3.506372899 2.107081233 1.166445154 0.4377157616 0.9042637676 0.9664289291 0.8891511805 0 0 1.472483701 0.5204936136 4.315631719e-30 7.006830248e-34 0.3210096359 0.1610021812 1.032001745 0.6665956974 6.872811107e-25 2.236405003e-11 0.4584416086 1.205915109 0.5782568455 0.1593877614 0.9820720668 0.1863118406 0.1338014305 
3.729350203e-14 3.376486053e-08 0.03497289299 7.006492322e-46 1.063994015 1.006533491 1.104737133e-18 0 0.7693309301 0.8098137716 0.2399439371 0.742063355 8.529792358e-16 0.7833518386 0.5202740431 0.7513943331 1.041598668 1.225573302 1.439024096 1.101739456e-09 0.01517737013 0.888974548 1.279544258 1.138916675 1.944766759 3.166503524 4.815101912 6.711216259 8.56165428 11.05820316 13.47763111 16.8068102 19.40816973 22.94464003 26.11828016 29.64874366 31.96674729 34.25976788 37.35232914 38.56582646 40.16601538 41.44148928 42.2081286 42.11037182 42.00434632 43.67377274 42.05746999 42.1795154 40.87909418 39.21520056 38.53256401 37.27824538 35.02666125 31.6789432 29.35666216 26.34582978 22.67015968 19.49588765 16.83275714 13.66222963 10.92866082 9.00223645 7.019194268 4.824274913 3.262665597 1.950665372 1.286310995 0.8336255245 0.1277769689 0.6356038739 0.5097064772 1.097294414 0.4753872985 0.160699595 0.3329447639 0.3798816569 1.824937357e-07 1.242354149e-09 1.026072841e-20 0.1644362621 0.1427698734 1.087133592 0.2142144529 1.432990473 1.015335451 0.4564910817 1.151451937 0.003022614085 1.205959241e-06 0.2683301019 
0.6582247831 1.664871254e-29 0.0221984591 0.0719159101 0.6436606617 0.04864742218 0.2187117097 0.01416492817 0.1976623267 0.4882791468 0.5300178528 0.680384268 1.043648669 0.2635773545 0 1.060924473 0.8045390297 0.4233145061 0.5458514659 1.995276192e-06 1.053194652 0.3391100588 0.5358156743 1.041321092 2.153101815 3.212639469 4.821955448 6.786326712 8.876344688 11.3537277 13.76531907 16.19146135 19.6642124 23.34303814 26.45074765 29.72616991 32.37462182 34.19267299 36.89171849 38.05060316 40.19225438 41.07062141 41.32374448 42.22406 42.67446551 43.02078915 42.322868 42.45074455 41.10604354 39.63138839 38.50138277 36.71944822 35.42915394 32.02923502 29.37076191 25.7361208 22.68002248 19.1949033 15.72318009 13.25808496 11.21993224 8.657178508 6.671739437 5.014170831 3.496798864 2.015810996 1.22069986 0.8156960375 0.405660429 0.4964405915 0.325053788 0.4353615344 0.2910630409 0 1.045306049 1.402567962 0.9018814581 0.8869762744 1.329022686 1.243051061 0.005329546519 1.073484235 1.19682171 1.206274408 0.2502441045 1.284074395 1.019606113 0.5078882575 0 0.6535857401 
