# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1645189154907628
# Directory: test_3mev
# Param: div=20
# Param: Ei=3
# Date: Fri Feb 18 13:59:15 2022 (1645189155)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000
# filename: divergence_guide.dat
# statistics: X0=0.000798035; dX=0.372208; Y0=0.00212939; dY=0.509063;
# signal: Min=1.51408e-76; Max=117309; Mean=20064.5;
# values: 2.88929e+08 839245 237238
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
2.023700515e-61 2.632654601e-46 3.440137153e-45 2.007964578e-31 1.239917992e-25 3.364925221e-13 1.425641045e-10 4.664460611e-06 0.000485940769 0.04513905601 0.3080388966 2.462683832 13.21547141 28.69314461 65.51450884 78.24640948 126.5903143 111.3438336 177.172129 391.8920745 371.9765657 429.1928751 623.5989827 618.6594618 667.1311485 959.235486 911.5027096 975.4106574 1729.275864 1333.286158 1546.824558 2115.696514 1762.292404 2805.931321 3369.885375 2902.193185 3223.798895 3235.81255 2998.713567 2994.412364 2691.417347 3172.346615 2755.492642 3347.388095 2051.138975 2864.056095 2951.214496 2692.044995 2449.494498 3169.114207 2761.240771 2683.926154 3496.117929 3906.922708 3207.322963 3804.252207 3231.661562 4228.743829 3074.788416 3762.131759 3080.177201 3605.928044 3556.477059 3053.422621 4083.158794 2417.109088 3497.337796 3866.666727 3627.348508 2646.67372 2520.964611 2815.413821 3457.658635 3747.761686 3886.374418 3019.006656 3182.298104 2194.159998 3145.411765 2832.517633 2655.731445 2538.070085 3053.125822 2952.375306 2921.284784 2686.117271 2481.419031 2517.714614 2282.205591 2277.562592 1190.559499 1297.513059 1523.223286 1042.76143 929.3655024 1016.866971 630.5258638 459.3890479 410.0277968 326.6864563 252.0171995 213.8206986 127.8260599 101.3124293 94.93119885 79.41659369 28.05854463 3.474397029 2.354511195 0.05893842611 0.04046974327 0.0008506705143 2.506280338e-07 1.75603131e-12 7.393312067e-15 2.692209449e-21 9.136367761e-31 2.556881298e-41 3.810797577e-49 2.882801814e-59 
7.478967878e-59 4.37439167e-52 2.058145154e-37 4.433603248e-31 1.218334281e-20 4.255693761e-18 4.969541816e-11 1.175229938e-06 0.0008571796431 0.04685068964 0.7389368556 2.966535503 17.07148872 45.93657652 26.19078328 96.13105658 142.699119 203.028097 269.7179677 337.2227388 451.6482455 507.9143747 673.0721703 868.0142338 1223.540719 1113.373968 1315.695112 1706.37465 1919.404152 2311.786341 2761.6676 3133.30312 3381.325731 4074.099688 3831.862663 4097.336617 4045.926811 3408.759158 4248.60074 3236.568607 4101.055297 4772.016723 4116.04226 3166.600723 4941.071544 4336.161963 3863.944681 4627.898573 3900.253724 4448.907241 4493.296827 3980.979268 3992.437195 4605.061964 3777.348675 3724.467396 4296.792806 4560.093909 4536.972871 4836.101089 3816.66669 4226.530019 3651.09457 4707.434482 4618.859528 3855.358207 3453.44709 4228.616933 4770.099155 4268.011125 3770.279146 4410.495941 4208.753722 3898.774162 3862.232538 3925.429341 3535.500266 4709.654584 4502.463103 3844.230522 4257.638667 3586.510567 3274.54701 3912.36314 4006.478788 2808.400976 3172.957207 2839.839516 3142.733697 1713.002208 2634.623563 1940.281497 1993.736272 1411.246579 1192.759791 1068.852837 573.5240451 751.9457482 542.0387059 438.4970092 404.6207114 317.3109587 254.6687152 160.8463722 103.2389222 58.89533613 22.89937894 13.05719176 5.485591221 1.126224189 0.07202417736 0.000627234888 1.080098313e-06 2.27201042e-09 5.166371606e-16 3.03983659e-19 1.008096739e-29 6.983977955e-35 9.261650195e-45 1.700779379e-57 
4.305641128e-62 4.720735592e-48 5.804187328e-38 1.014929726e-26 2.559463292e-23 6.455807057e-15 6.063592613e-12 1.147380183e-06 0.002540499435 0.01551704739 0.5053184205 4.963956975 19.01216045 41.9378509 45.91481058 161.7782411 152.1090879 273.8703462 306.0853065 440.3629189 541.751799 699.515168 930.1170927 1241.098646 1414.209595 1452.323692 1515.834235 1923.778612 2730.324354 2484.021627 2993.790404 3622.476129 4453.969958 3590.560883 4371.132455 4874.33233 5492.162748 4984.461512 5570.277668 3934.740312 4931.007255 5271.171914 6016.348547 4696.39201 5537.473203 4078.318596 5793.049686 5014.297365 5243.64788 3182.132463 5465.243143 6236.12628 5107.704889 5995.851715 5400.408419 5661.270774 5209.86642 6614.178325 4584.498861 7290.565252 5491.500022 7072.280662 5459.440599 5760.858495 5343.347228 5734.496732 5380.881739 5892.230166 5375.912235 5815.860104 5162.67157 5259.405745 5498.785858 5282.766893 6523.052136 3251.700915 4937.83109 4402.906729 5209.269308 5714.181213 4420.040023 5123.394141 4525.450622 4721.130459 5501.05377 4935.84429 4179.332136 3186.320489 2794.637864 2784.628526 2835.132117 2043.100881 1839.421406 1621.067263 1372.27654 1081.292225 1261.071295 752.2227197 593.6997706 550.7766808 405.2219448 324.5580488 279.2610778 224.2715356 181.414699 77.12287621 43.6128992 15.80877052 3.946659845 2.220926439 0.04023892667 0.0005363406681 9.257191533e-07 1.061681892e-09 1.077364732e-16 4.042341597e-23 2.330976987e-32 1.718559012e-42 2.52192574e-47 3.955459187e-60 
8.135189397e-60 8.576319398e-48 5.70952967e-41 2.184563076e-38 1.865121491e-23 5.026855759e-17 2.875420337e-09 1.65624016e-09 0.001477082159 0.08575103882 1.571958942 8.249576833 13.99792675 46.22197253 88.3728333 163.6185141 211.9931684 311.3785074 352.8441781 460.3800036 667.8722112 665.7226557 918.2615404 1316.382961 1596.032498 1649.130686 2039.774646 2119.907679 3234.878356 3125.834682 3544.241128 3777.161247 4294.8534 6432.072832 4798.107 4772.716632 5970.14301 5066.544153 6245.80253 6400.180514 4421.230319 4163.791084 4831.635703 6815.655718 5798.670871 5087.846688 5343.415896 5596.348959 7064.618361 6204.13075 5309.319385 4926.557436 6497.783369 7334.296855 7149.677671 5010.405077 6327.518994 7202.196818 5283.344428 6748.542363 6882.078719 7422.564499 6272.056233 5875.591093 6726.09193 6408.900586 6204.259516 6703.533973 5763.875853 7260.744679 5577.141401 6323.910652 5735.242574 5406.212929 7375.25946 5421.495651 5515.734254 6646.714079 6486.876612 5830.880332 6234.057397 6397.746346 4466.722233 6176.000252 4067.498937 5081.464417 4857.531162 3667.436597 4553.997107 2612.018647 3294.014605 2665.832729 2764.796859 1916.888405 2064.482642 1213.933861 1198.471912 863.2843341 921.4336347 647.7251953 525.4056659 359.991898 315.4766448 244.049022 135.1342726 73.82704457 42.61712161 17.36346232 3.135679225 0.539143964 0.03757502279 0.003855559464 9.87864097e-07 1.66095113e-09 3.793770866e-13 6.419825912e-26 1.003166282e-34 1.382546004e-40 3.05257445e-46 1.320154853e-59 
2.703525813e-57 1.318871302e-46 2.939097367e-40 1.947376701e-29 2.578693291e-19 2.307139901e-15 1.328719501e-09 2.640561334e-07 0.005063880495 0.04279397394 1.482963114 6.805667629 27.06622369 53.72596724 81.9313384 144.4074608 204.8461087 322.3377354 488.7479535 729.2167617 536.7887567 831.8890086 1446.127458 1449.51659 1283.080455 2272.412699 2685.016891 2560.860144 2728.273318 3316.298279 3812.561728 4754.880197 4167.524315 4974.277236 4941.33683 6091.798051 6975.178767 5996.032326 5520.136772 5639.357978 5678.129718 6059.743124 6469.670609 5408.029268 5925.066215 5967.558692 7219.981247 6162.404609 6580.427087 7102.168319 6066.309717 6616.193609 6439.226709 7257.448769 5694.93894 7726.559812 6900.679615 5779.867196 7949.586985 8680.383293 8463.103748 7490.436499 8210.341326 7422.089496 7795.70369 5895.868068 6610.229589 4861.620749 6383.296315 7575.574588 6014.470849 6738.774353 6995.976731 6097.204817 6893.930983 7838.838486 7748.390006 6563.979092 7479.621178 6339.537258 6175.366663 6329.176009 5866.160315 6416.228956 4378.526 4883.438102 6217.40527 5055.383886 4485.118137 4006.979933 3024.029067 3034.823329 2768.064174 2500.604095 2067.325052 1676.25626 1468.274238 911.4849148 968.1861641 746.8171706 542.9317935 536.3179943 334.7917133 192.4714723 162.6972347 64.29268462 41.58501815 24.28579703 5.739585856 0.6182287745 0.07970493087 0.0004087888578 9.245160302e-08 2.435669203e-09 3.3627771e-14 6.333825169e-19 3.438868447e-34 3.893373312e-38 2.014065702e-45 2.321967436e-59 
1.770024947e-60 4.436871672e-45 7.385201151e-36 2.991590887e-30 1.227973543e-23 5.889089052e-14 9.021039374e-11 5.642590325e-09 0.0001715111941 0.07922176628 1.617813073 5.863390159 18.3618455 59.7907458 111.5087155 209.9472578 224.4634221 286.7460259 526.1636698 545.021527 770.9281634 1094.751544 1287.815706 1564.296489 1788.619402 2376.620148 2951.18055 2945.501737 3610.813194 3571.854588 4328.885027 5148.771685 4750.045257 6476.284979 5254.701774 6198.46792 6042.883898 5688.862347 6211.58989 6724.831713 6788.351453 6904.005503 8592.78722 8267.286447 6408.022991 6882.678125 7508.543793 7510.303825 6833.602745 8621.830243 8511.625183 8154.76185 7412.812107 7005.326228 7891.66985 8596.819079 7326.13633 8100.275004 10156.43554 6620.277576 6588.592495 7960.686971 6708.572529 7429.609305 7758.345483 7622.172657 6809.909894 8018.149808 6944.768131 7312.710221 6962.066599 8351.831944 7449.477531 6463.297008 6231.183714 5944.673483 7770.008625 7615.034219 7584.118963 7103.53835 7359.923733 6823.530531 6156.028346 7410.578037 5956.948261 6490.891738 5442.97144 4891.134595 4915.539202 4454.299721 3759.06575 3346.360459 2035.280647 2552.037549 2020.931643 1496.322951 1188.311449 1202.793763 906.8716058 744.7197494 511.5722904 491.6590457 401.7188984 290.4607208 148.8914883 80.75111435 53.13553229 22.53361862 10.96599296 1.672643869 0.04017196405 0.002695119677 2.874617209e-06 9.185459366e-14 3.061165849e-18 3.414724074e-22 1.132613182e-29 1.76991213e-43 1.733931847e-49 7.678415661e-56 
8.534916835e-60 9.281310996e-47 8.603925848e-39 4.346416025e-32 1.810286508e-23 3.005006458e-20 1.9049858e-08 2.13639391e-07 0.006275975489 0.09201866467 1.819629073 5.584174963 22.92538523 53.79345034 109.5656375 219.2215883 252.2326094 344.6242925 530.2798932 616.8353525 780.2614986 1126.014253 1114.950122 1525.275484 2080.161773 2829.881282 2515.210775 3379.012116 3445.311886 2701.073448 3686.27731 4400.206725 7249.587479 6717.887585 7272.851191 7886.796547 7320.935275 4689.975789 7018.756949 7627.935259 7812.788577 7204.744555 7141.405951 7603.492654 7554.867997 7738.39598 8416.372191 6396.435056 6447.42564 7259.470412 7924.766792 6786.669128 8433.150917 7470.418571 8396.477308 7404.868153 9324.723814 8318.393075 8398.823258 6161.288541 8070.20024 7986.119417 8164.688499 8164.909098 8024.099472 9259.3991 8968.123239 9375.971367 8480.896656 7108.537632 8132.857127 7422.399806 6619.604134 6536.874502 8178.313819 8162.00399 8109.834969 7619.66022 7367.895494 5926.925231 7157.817588 7237.070412 6763.377432 5475.392323 6318.227166 6860.509083 5704.054361 4631.52667 4560.747103 4135.934133 4061.564573 3105.946181 3098.499011 2928.021588 1766.70816 1750.944321 1803.527396 1558.867783 890.8658744 739.8432384 774.8074026 504.2818692 326.2015989 275.3403951 172.7874711 136.2866176 65.11445958 29.79781443 6.73333231 0.9929215915 0.1085159794 0.005010889356 4.555278289e-06 8.073959976e-12 1.83183205e-19 1.003481672e-20 1.944964729e-29 2.85532219e-46 3.801721007e-43 6.10566321e-59 
9.001308175e-54 1.376722133e-45 6.831478553e-39 7.21982264e-27 6.946876281e-26 3.012505035e-15 5.726594994e-10 3.014130172e-06 0.00134875969 0.08898013198 1.120408983 3.025260914 27.72296026 62.26764316 103.5473115 175.9332092 294.2770459 377.1183832 529.744135 782.4177256 940.3556416 1137.213846 1344.067127 1864.383124 1370.186249 1825.397168 2860.118337 3452.466001 3521.733802 4021.83177 5136.0248 5052.026048 6755.775496 6960.546839 4815.383156 7884.163365 6988.123832 7423.847921 7484.63671 7934.185685 7891.290299 8374.586694 7399.451377 8049.052356 7740.152762 6790.916637 7347.255805 6881.778693 8082.923297 7881.516058 7572.160513 7906.545185 7255.911415 6955.656937 8295.502672 8161.950718 7929.775705 9951.189797 9238.750436 10219.51948 8571.76085 9399.964424 9297.539039 8963.210815 9580.958249 8012.906146 7636.211498 9299.569677 8567.774259 7623.890731 9930.994976 7768.192169 7890.532593 7980.447511 8318.859536 7558.971921 6943.943988 7202.097699 6983.341675 7623.636443 7902.897076 8055.350618 7570.643074 8611.080985 7807.457787 7687.083332 6643.476469 5533.564708 5593.012566 4099.358317 4140.935766 4286.386302 3483.713891 2644.862042 1825.801957 1636.249616 1536.811297 1552.059098 1107.809124 860.4654901 653.8174693 484.0826569 464.3301716 240.4457577 177.8677925 104.2169985 65.20348019 10.97565152 13.26009655 1.749964311 0.02732206452 0.003033758944 1.363928731e-05 2.101745446e-11 3.301580329e-14 5.858075914e-26 2.832057702e-31 2.722621923e-36 1.324336098e-45 5.561139501e-63 
3.897820601e-56 1.133755802e-44 5.729020478e-35 5.380435928e-27 1.879573176e-28 9.630650056e-14 1.002547363e-09 1.151662137e-05 0.000182386342 0.06185035186 1.183907001 8.555346564 19.77285265 52.43890037 92.81352992 197.5766533 314.2695316 460.7119753 653.5199492 583.9453472 1044.427686 1237.865938 1295.677651 1717.665161 1627.399279 2024.739645 2988.299547 3142.666517 4266.638352 4918.116134 4858.310387 6001.497293 6104.55677 7822.936237 7984.929862 6347.119797 6047.629805 6792.94673 6329.227766 8182.135543 7884.860862 6166.438263 5690.798994 8430.505446 6648.599224 7742.636815 8394.02432 9659.94414 8733.091695 8666.876885 9263.376026 7779.571604 7026.66362 9160.472336 8551.250741 9984.76927 9056.159546 8918.490265 10304.2554 9862.607281 9294.39711 11288.74049 9029.406893 8756.481942 10187.33373 8292.855411 7345.19434 9179.366503 6792.721572 9386.406218 8887.083144 7269.344391 7507.811156 10327.3956 9709.156434 8127.956348 6669.23623 7383.566752 7001.585461 6822.370606 7314.971888 8370.575994 9106.719856 8274.650021 7324.097312 7450.479629 5798.255712 6967.678904 6166.011017 5953.220803 4012.114018 2759.265631 3802.721595 2922.896516 2266.608799 2262.356345 1672.001612 1277.067535 1375.556552 870.0979139 741.2769798 686.80957 454.3143335 291.0514124 175.9476577 85.7797393 60.95515198 29.90301454 3.762373636 1.449229131 0.008015368838 0.0003894883192 9.099339464e-07 4.555811928e-10 1.333401132e-16 1.427719281e-21 8.231610369e-30 9.611841024e-42 3.253596314e-46 1.068409933e-55 
3.190798843e-55 5.855210594e-47 5.039324144e-39 3.529270221e-32 3.824827463e-22 1.170020026e-15 3.820134057e-12 6.251746942e-06 0.004043904098 0.1946725538 1.302038886 6.453360763 34.53047592 72.28120005 107.943359 203.4146391 286.5006389 480.2548163 400.101764 697.8435304 1053.249059 1082.400019 1382.856204 1597.779866 1846.79404 2453.831766 2884.984201 4019.007666 4610.901565 4180.815105 5478.773004 6709.106867 6129.486057 5809.466173 5975.857224 7727.388831 7471.238128 8948.528383 6241.539227 7929.808462 8079.72706 7657.661533 7836.714118 8269.788619 9156.842538 8649.05943 7885.527809 9453.93969 8553.197804 9204.917949 7887.674509 9829.190831 8514.7785 9555.24213 10303.96457 9327.463465 9295.764544 10013.78559 7899.14933 9962.048137 8629.494263 10505.72123 8283.433833 9853.571986 8463.143672 9311.960896 8174.099394 9725.764976 8753.872225 9080.852815 8302.306349 9352.623472 9603.213424 10139.2426 8215.704091 8999.87912 6840.532462 8405.028954 8166.234777 9125.053921 7020.873993 8855.507767 5953.98648 7864.659695 7354.42981 6124.18056 4921.833685 5220.619574 5228.634416 4437.199276 4107.052013 4468.895582 4189.685233 2869.286567 2597.343169 2600.615083 1588.780008 1124.380904 1160.753891 850.6168407 747.4670874 532.6932425 426.3318017 277.4079754 192.9898932 121.1810475 63.71103353 29.86014059 6.79132838 1.381490123 0.2296590027 5.576890007e-06 1.181806588e-05 1.453409538e-12 1.06679565e-17 8.556552762e-22 3.969391261e-27 3.885373448e-35 1.974924836e-46 3.284125199e-59 
7.670663473e-66 1.541818327e-54 9.303439177e-39 4.153170691e-30 1.739136184e-19 4.955196702e-15 2.692641524e-09 1.901450111e-08 3.304747026e-05 0.0946385837 1.063797359 6.819148139 19.40152526 73.42467573 121.6300734 291.8942349 285.4023587 479.9889038 484.9618112 730.1223349 1185.858661 1065.26451 1163.764299 1864.099237 2036.340071 2563.845745 2981.072271 3498.361675 4483.025559 4402.546492 5100.875662 5562.012228 7215.982914 6939.531931 6607.093101 8255.656613 8701.509661 7736.523427 8577.577129 8647.747832 8730.351778 9186.237375 7317.482953 8806.272966 9088.921533 9513.436848 7840.280703 9119.026175 8169.448024 7984.595094 12048.25699 9046.299063 11239.72773 9600.482917 11433.21235 9640.903689 11931.76744 9194.416342 9558.330165 9004.395696 10130.0538 9639.479138 7693.274448 9303.302522 9278.402747 8357.113609 7110.406156 10426.30918 9644.138283 9225.987382 9903.586423 7863.412657 8295.25605 9937.584805 6357.541412 8995.465773 7199.824975 9380.043479 8897.203437 7456.505182 7529.534704 8213.426304 10020.8424 7677.941256 8835.863326 6215.191552 9217.175962 6615.636942 5883.896208 5485.640193 4431.163559 3471.252075 3611.501429 3245.661627 2565.340438 1585.48916 2005.037671 1316.43927 1282.24556 836.41784 796.4069352 588.4955116 391.9331972 329.1770619 252.2511125 112.6419534 78.05757115 34.97329475 6.077046965 1.610816127 0.1035262453 0.001038951216 1.294995145e-05 9.580375556e-10 2.624914154e-17 3.549829e-24 7.358423334e-30 4.487234361e-40 3.395672084e-48 2.518332484e-55 
5.808849988e-63 2.214941552e-54 8.466847147e-36 1.810132626e-30 1.150720735e-22 1.837795875e-19 2.345305533e-11 1.310016062e-06 0.002520050007 0.0551680654 0.720060492 6.598528466 22.75032057 65.75222439 82.90387691 262.4263556 292.532146 390.5456871 620.6242968 689.1777368 709.2175712 1193.637844 1511.898723 2118.680586 2066.457597 2187.769794 3127.639705 2703.603145 4130.127501 4587.56335 5479.321668 6544.983368 7197.532523 8500.675842 9917.72659 9445.068593 9256.767844 9604.86719 6582.571313 8819.260082 9523.268357 8601.063671 8352.631437 11095.3107 8935.153485 9125.510795 8055.26223 8067.154469 8206.482516 9918.89487 8747.712013 9535.390458 9031.333086 10696.82807 7610.72127 9937.362104 10300.36997 11505.48441 10274.54315 12306.42865 10600.73953 6802.019528 11437.92209 9387.954781 10002.02396 9603.670847 8856.070677 8088.189799 8589.507189 8888.681299 8773.336361 11172.3263 8611.862483 6493.210282 8620.241701 8149.922778 9234.901142 9720.350535 8915.668441 8786.698468 9546.93304 9154.857383 7786.883703 7361.420743 7823.892403 7561.268443 9320.01912 6749.537912 6244.319903 5961.172018 5202.187134 3942.599044 3439.902299 3312.909433 2494.323742 2063.513326 1491.829611 1574.368712 1144.293394 799.3103775 679.1668298 672.1628527 464.8688634 359.0269398 222.6466443 163.8346102 79.33695186 21.51109127 8.572041483 1.826217794 0.03409693668 0.001055327222 5.747797017e-07 1.142270534e-09 5.81819038e-15 8.8120256e-25 2.095273396e-31 7.177713818e-38 1.396446842e-49 5.434431697e-57 
5.225125184e-60 4.469797081e-45 4.626094244e-39 1.44816291e-29 1.745625253e-21 4.308079846e-20 1.946189789e-10 1.335400283e-05 4.927613296e-05 0.04453049528 0.7470107103 7.567154069 22.00636885 65.35224198 143.279685 215.0123637 360.0525395 600.3759002 528.0109073 788.9856167 1048.165719 1308.233372 1486.994464 1876.447672 2113.079786 2763.382362 3039.973139 3747.622814 5041.793505 5225.571609 4741.779397 4434.870058 7358.752878 6564.63348 8293.3948 9200.471075 6943.470969 9429.211803 8345.18173 9550.411444 7275.93343 10845.82607 9252.920778 8667.802347 9084.338961 7172.854171 9531.900717 9917.841677 9291.782267 9530.48092 9726.462188 9883.884847 11259.40334 10961.7092 11772.02177 12498.7652 8177.328877 9312.892956 9653.124457 11526.88159 10977.72127 11395.89185 9905.92069 9742.35708 11204.33521 8242.752178 10100.62309 11459.69309 12198.19 9314.140645 10243.3914 9564.290606 9991.693079 10679.12209 10311.5182 9752.695174 7461.524552 8647.847233 6574.40839 8388.839565 9596.193014 7553.386532 8473.490934 6760.899517 8546.858385 9390.683063 8775.962949 6269.948639 5960.305488 5456.310421 5203.113327 4828.044698 2904.948787 3448.47772 1872.096652 2210.558623 1843.231126 1657.66218 1071.49307 993.4244117 858.6196051 671.7372348 416.3257848 280.6073028 184.3085616 99.45321993 73.16442598 34.23502256 6.420767533 1.292733201 0.1070373033 0.003321652619 2.354126308e-07 4.425050274e-10 5.778563353e-17 1.780656802e-23 1.364550314e-31 1.220095308e-37 2.594033353e-48 1.399626864e-60 
2.023642077e-55 8.963758729e-55 1.070953479e-35 1.231427053e-26 2.923339562e-21 6.258343914e-16 7.271578427e-10 4.836540022e-06 0.007652073605 0.0594481676 1.370046083 13.49013701 22.17525702 67.39814563 98.50546346 253.8133548 364.1876738 502.7403937 691.1061669 681.4785066 903.0503361 1329.98094 1525.622099 1989.973946 2036.446998 3229.027844 3686.714061 3797.455266 4422.227497 5770.886671 5647.27902 7322.537553 6702.471109 9470.925524 8889.333034 9594.030431 6868.478297 8208.663474 8162.17511 8502.894849 8148.124036 10148.89698 10864.10439 9762.53484 9424.016238 8306.200216 7283.285884 11275.50954 9700.137389 9253.044372 7810.45173 10278.11187 11552.97689 8327.065876 10109.43045 8706.728259 11241.42348 8094.414264 9064.954884 10770.99514 11007.66169 11488.96445 10035.69937 11424.58077 9846.705154 11399.84146 9310.795749 10734.99327 10219.35928 10616.35813 10768.1107 10079.5142 9648.892992 9331.41126 9877.15066 8939.113043 8129.263408 10587.00788 8930.026404 9316.212748 8494.752541 10672.82138 8342.435972 8547.683723 7718.038597 10026.97995 8973.671679 6750.14516 7553.42749 5837.59612 5145.860516 4634.983272 4702.052678 2887.638819 2826.119151 1967.92342 2020.34304 1643.293279 1291.531604 1089.132261 834.5601069 612.7390964 503.1431295 440.0239376 177.2278147 121.0384981 64.73109927 22.36101408 13.35411576 2.53753826 0.08287352746 2.612472748e-07 6.162459602e-07 5.839187963e-09 5.204169407e-17 7.456065863e-22 1.155332903e-31 1.097522065e-41 1.508488728e-47 1.067725078e-55 
9.765104616e-65 3.119569784e-49 7.033915621e-39 9.651254507e-28 6.27064549e-24 6.73151287e-15 2.402481806e-09 3.86232492e-08 0.001104831446 0.07215744232 0.436327638 6.177771038 15.68869026 65.10373366 134.7758587 265.2729247 408.5744427 514.1528328 772.1951679 840.8493156 1281.592581 1488.42677 1371.845608 2088.589927 2100.801423 3125.223497 3618.614179 3890.850875 4085.912957 4674.676041 6157.918737 7920.631894 9196.363257 8227.96889 7810.575897 7998.882025 10179.85523 8835.914847 9793.417961 10307.40158 10199.9614 8231.252056 11170.79377 8630.996418 9845.333048 8984.347216 9400.302867 8910.847772 9530.169971 11249.25222 9354.757563 9723.942261 11397.51796 9410.405036 10926.14751 8875.010862 11559.67079 12302.72042 11913.30239 13677.38024 13553.35135 11265.08484 13064.93226 13102.04668 11516.9801 11515.96838 12537.68082 12352.70667 8075.618674 10109.85041 11906.27903 9289.218501 11682.38837 10367.08197 8883.540519 9831.628775 11829.94336 10327.04699 9142.474147 7137.285786 9605.333141 7045.812967 10464.15356 9140.197208 9182.288627 10383.43716 8879.84397 8299.816002 6690.660971 5761.522445 5040.419285 4754.754901 4194.737113 3246.148522 2915.020923 2301.909585 2082.968963 2081.925589 1400.746052 1251.476818 958.4425318 557.0424332 562.1674248 366.4308608 158.3774239 158.3736562 76.5059741 34.17602471 4.403741655 1.300751002 0.1634478627 0.002681468841 6.119809649e-06 3.124666278e-11 1.13076813e-16 3.74573598e-20 2.686104343e-32 3.145710492e-36 3.345061888e-48 4.71496159e-56 
5.143022603e-65 8.020045257e-48 3.684714624e-35 1.144865383e-31 8.712317318e-21 9.13873751e-15 1.818974508e-11 1.37211336e-07 0.004973097442 0.06726016883 0.6206569779 8.641721736 25.47440236 90.80587826 168.1786724 225.7581772 417.9921051 562.8556231 816.089104 980.8953773 982.0379117 1754.467753 1420.257036 1956.377686 2208.368581 3133.861807 3524.488191 4183.93669 4454.687323 5924.027954 7388.978244 5787.270818 8535.533339 9347.996145 9729.077493 10373.39068 8494.662742 9986.426395 9782.632717 10077.80407 10810.87051 10794.40685 9336.462219 10680.95699 8255.526149 9695.199487 9951.190155 8112.290694 10597.07614 9341.229568 11958.70638 11062.07464 11571.14625 10853.31601 12059.36745 10396.78919 11400.02948 11079.23608 9765.127607 11548.33112 10789.95898 11830.75609 9205.795837 10743.76631 11573.42606 10761.7342 10631.12877 9470.45781 10870.80846 10860.00156 10725.61648 12332.79068 9090.136771 10609.59512 10417.12178 10564.15457 9477.733894 8573.041337 12335.19428 10199.55301 9524.150946 9805.111626 11769.42765 10764.79717 9694.940982 10980.74931 9208.084623 5999.85194 7724.810453 5486.395028 6510.622497 4689.619531 3957.375699 3569.591591 3420.557589 2278.908612 1996.286809 1631.027769 1220.251047 1454.96094 859.0940248 577.9429637 509.296921 400.8313179 251.2123767 128.4071748 90.48177005 27.68952833 7.564232579 1.08166075 0.06458824587 0.001413083272 7.222150921e-06 1.234437452e-11 9.81631195e-15 2.381745238e-20 4.65854335e-30 4.087205995e-36 2.403765554e-47 1.36428655e-60 
6.355228761e-54 3.431560109e-48 1.276436045e-37 1.487778211e-27 2.065702428e-21 2.419482852e-13 4.873635835e-09 8.817878702e-07 0.003387678439 0.06041677506 1.498820599 6.449782849 5.99905404 65.44031183 178.7251546 203.5293975 404.9375799 509.0909009 671.6938992 1001.551694 935.1495281 1422.101889 1982.463158 2304.402892 2218.963384 2622.120718 3740.172921 3262.832345 4303.417108 5629.14106 5616.58755 7747.204629 7979.071435 8638.972808 11138.84708 8282.924526 10920.22032 8757.377052 9548.820104 11032.97864 11195.17406 7331.376673 9879.393712 10167.84125 9082.165942 10750.21478 11779.3864 9032.474333 9856.419248 12538.78679 12773.04106 9682.610573 10220.53713 8786.112186 12064.92858 14021.941 11681.62354 10870.91388 13318.61717 11780.82778 12419.9969 11380.24245 12375.13031 11774.98562 10786.52797 11059.59336 9763.929948 12731.49165 10594.20536 14038.71518 11804.65016 8526.822198 12376.95381 12308.52742 11083.09196 9540.122265 9093.244088 9936.128999 10569.96987 11524.6562 9723.890493 9271.475933 10053.31519 10083.35115 11213.46886 8934.471694 10085.99112 8986.325728 5843.820799 5428.584193 6550.982855 5302.982129 3516.239312 3788.700708 2840.391576 2539.061258 2059.122615 2090.767474 1425.72139 1334.565243 909.4439318 480.5776207 406.4129701 266.2348015 284.5161628 79.47410854 74.8789511 27.64790185 12.5166775 1.317754831 0.1919159178 0.0002071077981 2.572151952e-05 8.931153167e-09 1.226799241e-15 6.03740228e-22 1.467595753e-27 8.801860795e-38 5.320741857e-54 1.295217683e-56 
