# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647604953259347
# Directory: /home/kristine/Documents/GitHub/PG_project/Original_McStas_Files/DMC_PG/Main_spectrometer/DMC_PG_map_v1_20220318_130221
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 13:03:06 2022 (1647604986)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00127639; dX=0.840783; Y0=0.00340873; dY=3.048;
# signal: Min=0; Max=2744.75; Mean=289.411;
# values: 2.34423e+06 1228.73 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.8075065132 0.2695767643 3.0603516e-21 0 1.516899562e-12 0.1011836082 0.6997154883 0.6328772254 0.1111499381 0.812889372 1.193725584e-07 0.4879906652 0.4894516525 0.311423628 0.48831304 0.1689507933 0.8753877627 0 0.9710050366 1.331335709 0.01935296358 0.434355626 0.4148080519 0.9234008264 1.847736347 2.865025387 4.395861239 5.917892851 7.762111415 9.594217032 11.96413852 14.98738496 17.78521092 19.90374889 23.25318036 26.44528878 27.67041377 30.74848199 32.38729191 34.83693623 35.71304428 36.05131057 36.78722103 37.67678371 37.61482216 37.77052714 37.10536878 37.19619115 35.88281328 36.13126047 34.21672942 33.20463075 29.94905584 29.14905312 25.24697346 22.45705663 19.91395351 16.65735927 14.86999057 12.06434297 9.833331492 7.80820788 5.939053482 4.29712043 3.021385229 1.701554373 0.9150205387 0.3988987815 0.6081951298 0.05135828799 0.9723108942 0.2985589035 0.9378506468 0.883502973 1.389725751 0.363092554 1.094203361 0.1588464232 1.139250217 4.25128815e-29 0.1240733638 0.1504601823 0.3437220435 1.017794627 0.06017730941 1.01612964 0.6453875948 0.7236103334 2.238710342e-26 0.4667630062 
0.823581475 0.874235785 1.24874743 0.9450640727 0.0233102385 0.2580504417 0.9370255302 0.4296007531 0.9213164226 0.1759910636 1.007903433 0.9325157575 0.9235474467 0.2470185964 0.496429832 0.2669958027 1.220551908 5.575547825e-12 0.09696531777 0.7164119046 0.6217759235 0.4822813871 0.6123313752 0.8657572541 1.741863217 2.952353584 3.866998549 5.901571673 6.931325865 9.344302485 11.38566497 14.21157266 16.17095886 19.15089048 22.14960022 25.059584 27.37547801 29.72759576 31.47263923 33.07969757 34.2595952 34.6346918 35.29896243 34.99732988 36.18168535 36.3556618 35.95007268 35.48396488 34.6057959 33.95564683 33.49550156 31.71754462 30.43471623 27.46406838 25.12119656 21.87340674 18.98559073 16.55697456 13.90252419 11.55591184 9.317718306 7.525028676 5.444447791 4.007060613 2.775926016 2.001223147 0.9459611101 0.5224720283 0.8014697384 0.7281487354 0.7158856503 0.7753165364 1.267658018e-07 0.955289185 0.5829995275 0.7629015798 0.002131712256 0.04906987026 0.8612807392 1.10410357e-30 3.948794291e-19 2.15307988e-08 0.009813345037 1.179079245 0.8065534758 0.0001628321755 0.2657055162 0 0.03991264452 0 
2.284419017e-18 0.8840101965 1.273409331 0.7442081571 0.9224731331 0.3922193685 1.242120706 0 0.2057889551 0.01313875518 0.8179433365 0.9672690607 0.3153809309 0.06038278295 0.5729152992 0.03952134773 0.4185996271 0.1585284611 0.9981184602 1.128327873 0.02095082485 0.2273578906 0.6054846054 0.8579320131 1.804926275 2.527819487 4.003798901 5.330704882 7.41503005 8.918483859 11.36586317 12.87632504 15.28631447 18.10762969 21.39253167 23.12242375 26.28019025 27.60129946 28.82469809 31.6896096 32.44879434 33.10346202 32.87015222 33.99621373 33.86992727 34.67593696 33.72488421 33.49071108 33.27680169 32.52114867 30.76812033 29.62724363 28.8407206 26.01931506 23.95711775 20.92279674 18.2660793 15.71779141 12.95142013 11.14967537 8.512870065 7.076641497 4.986661429 3.766863599 2.81761331 1.792954927 1.325622036 1.165302773 0.5397950701 0.371541753 0.6482288748 0.9323983889 0.8729116272 0.8864738659 1.62321125e-13 1.029448218 0.01039091613 0.5932573355 4.567353874e-12 0.6210959204 0.579661903 0.06089803062 0.5344252344 0 0.7751794008 0.6421583021 1.492544976 0.1209565717 1.023886045 0.2079061057 
0.1819514451 1.064344941 1.034383411 1.434664098 1.299615064e-06 3.096554861e-17 0.7469031535 1.185778309 0.01393687818 1.321781551 1.080861065 1.283430691e-13 0.6160055405 1.250914057 0.001438070296 1.186509085e-07 0.7800269286 2.049891639e-12 0 0.3636647429 1.029670797 1.078590967 0.9005963188 1.186980999 1.744621407 2.566379476 3.824603343 5.059441475 6.712646032 8.247906815 10.66010628 13.13454647 15.05284115 17.24517035 20.52448845 22.63904463 24.44988228 26.9242847 28.32780166 29.25340579 30.16871005 31.74242521 32.18676526 31.86363243 32.82114085 31.8382522 31.92510158 31.87809743 31.81278416 30.58423615 29.13764704 28.00026148 26.72090294 24.17618765 22.90775194 19.70074771 18.02567889 14.77003215 12.22746215 10.47664908 8.548628021 6.677586927 5.135145402 3.685321498 2.314340927 1.689995286 0.7340885716 0.425133229 1.13720653 0.09874399265 0.02486339189 0.376665517 1.031988267 3.280930381e-06 0 0.5807599363 0 0.7702720165 0 3.497582788e-09 0.7220122073 0.1831873306 0.09470895919 1.002135885 1.508839662 5.587576197e-07 1.019578265 0.9722038404 0.769168126 0.959772475 
1.186825872 0.2122858912 1.071371534 0.8799697913 1.163612338 0.9614229311 0.2379863469 0.7846278441 0.1837592623 1.068726998 0.4179895601 2.778441916e-24 0.1271278709 0.8591961631 0.06843893141 0.8910234554 0.3737967007 0.2891600711 0.04739188491 0.271227355 0.02513565523 0.357128778 0.3371207953 1.347617421 1.637622037 2.447167519 3.355564612 4.967963813 6.12503262 7.921972119 9.628935518 11.75816843 14.26558508 16.26707966 18.19989885 20.59285641 23.10968842 24.82852001 26.03743897 27.75651387 28.21563082 29.60582332 29.52935811 30.67655492 29.97079915 30.5036254 30.12759546 30.16317674 29.08334336 28.81445102 27.75893871 27.08093446 25.24959724 23.22161098 20.88311441 18.93058286 16.30090969 14.25786957 12.0035504 9.732136398 7.995166239 6.213318155 4.736681457 3.445674073 2.517290644 1.541253893 1.074573199 0.274897969 1.04762901 0.01270555966 1.260988804e-19 0 0.7201492177 0.7307185789 0.7294437887 0.3185840254 0.6704256891 0.7826740215 0.2374491456 0 0.03503641756 0.09873061627 0.8814322514 0 6.8542349e-05 0.004879990742 1.245810201 1.619653245e-27 1.055656845 1.142103697 
0.4752527773 1.241222382 0.9492211588 0.146986196 1.207928115 3.754122757e-18 0.01231957369 0.3549236233 0.5745405677 0.3812611958 0 0.4465182913 0.9462684893 0 0.5175103034 1.417956301 0.7135056988 0.05540753528 0 0.5030708316 0.01800536681 0.2796490023 0.2658370486 0.8295100781 1.73103549 2.273955555 3.034649328 4.354196051 5.709752944 6.743194607 8.948687659 10.7125749 12.57063663 15.04266532 17.28129375 19.07866374 20.82191686 22.28680906 23.93500925 24.60327998 25.46914336 27.00466893 26.99730493 27.80820456 27.4316096 27.80880041 27.78356706 27.6351223 26.77549896 25.36022718 24.80703439 23.8054264 22.84095552 20.80919624 19.26466476 17.23363598 14.07576319 12.65575115 11.04811596 8.973089817 7.498870199 5.571195147 4.282068243 3.296569246 2.253239642 1.428290018 1.290867169 0.9675960856 0.7502066932 1.420811249 0.8790560474 0.3773857093 0.8042513617 0.08655434875 0.4419128784 3.327695595e-05 0.5066549182 0.01060162518 0 0.8411961052 1.057005102e-05 0.2253217638 6.430869082e-29 0.8755186796 4.465589236e-25 0.7504103861 0.01440662556 9.494916487e-10 0.2851737019 0.1030107443 
0 0.4713362307 0.3923907127 0.3263921541 0.4168220758 0.009882655758 1.357562623 0.386930058 0 0.713099122 0.08886204097 0.0007890392655 0.6525096784 0.7811371256 0.649291417 0.3248651465 0.7700835612 0.5673860705 0.2189585641 0.003413960238 0.01598496888 0.1101693246 0.3033742115 0.7643635264 1.644257853 1.874363311 2.65997136 3.801527611 5.051853127 6.529593473 7.89563718 9.350129199 11.60192305 13.33910586 14.69348415 16.90523875 18.63833188 21.13847862 21.93599993 22.61444207 23.4305569 23.86424662 24.64799626 24.79135001 25.02042075 24.94876448 24.50450322 25.13275629 24.61525485 22.95750428 23.16306267 22.01034716 20.2287741 18.71359327 17.12716511 15.55440633 13.13455237 11.1250322 9.638935681 7.788582404 6.479402034 5.232344231 3.87984348 2.741797625 1.654967109 1.150263143 0.633999659 0.3544838173 0.505093549 0.005889650995 1.230069651e-10 0.2473642537 0.0091862536 0.2633350144 1.778055143e-05 0 4.646329046e-36 0.4961147551 0.4344198629 3.092876247e-34 0.8987155163 0.02289518528 9.150635741e-11 0.5021252448 1.084634055 0.3860475421 0 0 0.6063643242 0 
1.029943705 0.6488696071 2.801614656e-17 0.3466679752 0.07986105769 0 0.3143208535 1.192434946 0.6471057623 1.570611197e-08 0.5177797079 0.1213537529 1.038048972 1.197148015e-23 0.7103528038 0 0.7388119 0.01136118503 1.023432794 0.7239119922 0.8424737572 0.9971838709 0.2517779738 0.9209685927 0.9446865341 1.742972522 2.681895028 3.351260181 4.545456943 5.422916557 6.484795858 8.603849761 9.949811012 11.23953205 13.39349814 15.0371844 15.5377487 17.69102011 18.8270089 19.46932955 20.5546893 21.11848095 20.6940899 21.34643256 21.62429059 21.74177778 21.83776789 20.87787123 21.61997947 20.57964078 19.60715439 19.04832497 17.01698513 16.1765563 15.04836123 12.55190147 11.29349699 9.77544346 8.572741078 6.449924424 5.808604568 4.774962036 3.236819043 2.595622965 1.792214611 1.076886777 0.4777370177 0.2226184584 0.942407818 0.2911326571 0.0001189115578 0.7220205482 1.088563637 0.1138349995 0 0.9846145463 0.9581342298 0.4856795499 0 0.0004305539769 0 1.011746742 0 0.8413941757 0 0.4112851025 0.09214267878 0.6132793907 0.5994961858 0.6326053703 
0.2338418621 1.071784696 0.03774747402 6.53351151e-07 0.8933524566 0.4419914996 0.2919760257 0 0.9918516091 0.6160856404 0.2115236372 0.691096968 0.6584993468 0.7453538294 0.09834308624 0.504604009 8.912496782e-33 0.170567536 8.206807346e-06 6.676717095e-15 0.9738429015 0.05064281903 0.4637925174 0.7885133433 0.8168679776 1.901681126 1.955957785 2.930518252 3.824780958 4.864386768 6.164978973 6.977540679 8.774806448 9.435661336 11.28980553 12.58255075 14.49136078 14.48954218 15.68154223 16.5473471 16.72382532 18.34543843 18.58452348 17.88984906 18.52220934 17.50240307 18.52016172 17.78144967 17.51984118 17.27881633 16.45250482 15.76713261 14.44004496 13.55184054 13.29064472 11.5040872 10.06106239 8.733222702 6.886087305 5.995445971 4.86806763 3.778480098 2.843366413 2.001243981 1.399779924 0.7757649716 0.576639434 0.3303564402 0.07188559021 1.030989193 1.26130877e-06 0 0.3438276809 0.9565166408 0.5349680533 0.3743468231 0.8069736396 0.0313226754 0.9875511392 1.325696863 1.203937579 1.393046381 0.08390045887 0.5900690361 1.247563597 0 0.5811860561 1.021304535 1.042828859 5.599022224e-07 
0.3011067895 1.416924018e-22 0.02195597658 0.4241050295 1.311034567 0.9783279698 0.8187689173 1.461837195 0 1.444598981 1.299114079 0.4444030383 0.3141748607 0.6583894391 1.150464304 1.067455457 0.1202533124 6.982617783e-37 0.7780833861 0.8086000144 0.588915321 0.2254164515 1.310120046 0.8722894996 1.044791339 1.346309562 1.557135861 2.463748506 3.05110387 3.744619436 4.410773336 6.019117575 7.63520172 7.744966579 9.162243163 10.02104052 11.46464776 12.15982601 12.65393381 13.68780376 13.56072649 13.60503676 14.63656478 14.70641872 15.16655261 15.2423648 14.54916659 14.50657506 14.83333493 15.33902671 13.94784488 13.26516446 12.19056332 11.64864352 10.569177 8.855139493 8.808048965 6.964104882 5.66301224 4.425045612 4.293406245 3.18071755 1.996627777 1.80356095 1.37962677 1.145568917 1.251000261 0.1622297409 0.07730436757 1.095149459 6.708528145e-08 1.091400835 1.182196422 8.247177941e-11 1.165141939 0.2865115779 0.8001555575 1.812195677e-09 1.101384232 1.167171797 0.9264184192 0.3979834781 0.3819131633 0.1018940027 1.083979804 0.9681923959 0.9322237561 2.669057493e-13 0.3597250879 0.4395553561 
0.7424159 1.086907142 9.161448204e-05 7.98048395e-44 0.704839512 1.651802539 0.2235250123 0.614055055 0.8674240597 0.7628230731 1.978862859e-21 0.6183549208 0.6599200593 0.6408835093 1.274534015 1.671036383 0.7625821984 3.74264641e-11 0.5277440708 0.2298761511 0.1726562877 0.04352972637 1.209469226 0.5893800148 0.8271406053 1.351456013 1.37081747 1.988899473 2.3143847 3.080043303 3.821335812 4.432833988 5.465924478 6.773815782 7.314432765 8.107574548 8.631402126 9.152563271 10.29513233 10.16974619 10.73883722 10.92337643 11.63783589 11.17815699 11.85883464 11.62907585 12.01732706 11.78083495 12.01856389 10.88690561 10.87522089 10.09842167 10.20415068 8.5370025 8.10532254 7.633674928 6.374588427 5.362070626 4.938439234 4.076106558 2.950992252 2.225413329 2.197809135 1.556381979 1.002320667 0.5288025815 0.301089953 0.1437213829 0.2492210882 0.3546974655 0.4324530609 0.6889664441 0.9301887735 0.609498388 1.9293924e-15 0.246167867 0 2.902112752e-12 0.1900984794 0.2890473835 0.3264772392 1.400760196 0.1245140687 0.4219184818 0.3040998484 0.6798125853 1.617119693e-10 0 0.3411347568 1.652508043e-25 
0.6403689093 1.13083559 0.04024705291 0.3344319122 0 0.1992573551 0.482098778 0.6997482581 1.177851496 1.116024707 6.204277694e-36 0.9586369991 1.234994082 0.3035011444 1.405253366 0.3248704732 0.5197202771 0.516754528 0.001814937657 0.7491291741 0.5081772583 0.9329737548 0.4397251501 0.8010976086 0.5887691019 0.7338859963 0.8675683561 1.700513583 1.732237755 2.562456544 2.953193984 3.477810548 3.7449712 4.519992451 5.492542466 6.223556351 6.595181833 6.776630112 7.32031998 8.135248804 7.908418018 8.590283938 8.501296873 9.137374643 9.312943851 9.216990439 9.683295448 8.954887546 8.4107912 8.492622394 8.30743923 7.814918497 7.326836025 6.737770426 6.278127788 5.827600237 4.677143989 4.484188341 3.863493808 2.829939445 2.01609257 2.166966359 1.369346208 0.8181121638 0.7993326838 1.446696106 0.23899909 0.7515858236 0.04236901735 0.510485219 0.4601805515 1.051911927 0.07338225096 0.6544002738 0.4336941541 0.4946720702 0.1736250371 0.5011514183 0.8666720329 0.4586689267 0.5017141925 0.4595634939 0.2592047189 0.5971898468 0.1676367548 0.9680781 1.241557706e-12 1.3725408 0 0.8451922137 
0.3096490944 1.244804744e-25 0.2105728862 0.7581623573 0.6274532293 0.6407958772 0.8330987726 0 3.412413994e-40 1.150834617 1.385591524 0.9660542607 0.1100339841 0.829339587 0.1904857399 0.5963737159 0.8226846735 0.9510467794 0.7829575723 3.503833367e-16 0.7320409013 0.7143877348 0.400843668 0.127932061 0.8314542003 0.6314439918 1.148204462 0.8393035055 1.203964942 1.600197524 2.199502043 2.204452295 3.251192405 3.169320663 3.562247863 3.77397607 4.272576553 5.024755597 5.805102901 5.105667794 5.384753361 6.23318474 6.172788055 6.093913572 5.502177407 5.995593327 6.410999286 6.551700367 5.294776469 5.905858902 5.872855318 5.258492214 4.999363809 5.31301186 4.798528588 3.745827149 3.343796644 2.907658732 2.491675846 2.570261122 1.600370667 1.479732097 1.254524565 1.298102807 0.3515731616 0.433688171 1.231970695 0.1707448779 0.8699830703 0.8042617366 1.315037816 0.3890602925 0.4581145385 0.6179717259 1.669036697e-43 1.039819145 0.2995270257 1.050809614 4.490204188e-13 0.2047184522 1.251772927 0.7860329627 0.5086827474 0.9526236223 0.5088441636 0.001248522876 0.01316629525 8.827371826e-28 0.4787006593 0.767066013 
0.380696801 0 0.7951586246 0.4359051155 5.086779038e-35 0.6970271598 0.4365861224 0.845861667 0.02885838591 0.6438371039 0.4781090915 0.06515528078 1.126848045 0.0462769995 4.25463063e-35 0.3512687246 0.003528923451 0.0225992989 0.5138553329 0.5377913305 0.3393825174 0.0008941623713 3.437109117e-05 0.2853782337 0.3827624256 0.3953779697 0.4648849968 1.217174366 0.8264412704 1.064933713 1.40836436 2.022442516 2.282345989 2.045284246 1.767574308 3.043628147 2.852222161 3.350912082 3.264432902 4.311298216 3.63938055 4.370402833 4.345413503 4.053704304 4.223270427 4.837601911 4.333389872 4.498778835 3.724683104 3.94185508 4.354599644 3.648516174 2.863630666 2.735933421 2.804562388 2.51001926 2.230829158 2.060763406 1.415124707 1.700273687 1.048278962 1.171849081 0.8643464697 0.4263379102 0.6277753437 0.3355033114 0.4265511475 0.5115916612 0.8439866568 0.4580123576 1.05807956 1.42405956 2.026129578e-15 0.9993919683 1.131021267 0.6090844855 6.459320578e-11 0 0.3938308155 0.8157779006 0.3410009146 0.3161651194 0.08601648737 0.7168979631 1.116061702 0.002763614531 1.929773619e-12 1.196101952 1.677654004 5.58806469e-31 
0.89811822 1.012703332 1.148159548 0.9810811495 1.087486224 0.698992046 3.184946057e-11 0.394685328 1.11605071 0.2194630653 1.3566988 0.6303274155 0.8527968644 0.2776343799 1.151006573 0.9150271075 1.146837011 0.5121946053 0.1251280056 0.3888810414 0.9217199071 0.05443744463 0.5544529228 0.2028083917 1.405125754 0.4451148824 0.2928153978 1.340072208 0.9209617325 0.6264062647 1.052245376 0.7606603623 0.8315012641 1.373896355 1.673585511 1.656942462 1.663818491 2.839028805 2.390854152 2.504681078 1.803707041 2.432328681 3.490410875 2.832439884 2.483180726 2.879062673 2.676794223 2.859478376 2.765751882 2.559187848 2.621423065 2.379687959 2.038170333 1.825051542 1.861743661 1.67088419 1.577770972 1.284705215 1.085597377 0.6835915863 1.206527422 0.6002011309 0.5867531215 0.4196325779 0.2071093728 0.5864022155 0.1733513827 0.8503298532 0.5202517607 1.256033213 1.221153524 3.710030212e-06 0 0.8952611439 0.0005784992607 0.5030340262 0.6926789592 1.139574042 0.9290355698 0.4506082402 1.009532396 1.203271598 0.9871312864 0.8744386261 0 0.0003007743587 0.3994666612 1.017059852 2.287588051e-28 0.01082932097 
0.7176395197 0.2226544654 0.554003768 0.01614729874 0.3316281205 0.9827594495 0 0.1604410536 0.1994369906 0.001836504944 0 0.9683402277 1.257631016e-13 1.235038958 1.141506592 0.5067783689 3.221728584e-17 0.9407595712 6.482783129e-15 0.6509589624 1.05450897 0.6214185826 0.8434034737 0.4611894926 0.1065922238 0.1564833058 0.2104183419 0.2019078061 0.5252697887 0.1867122064 1.151713922 0.7887694478 0.815173654 1.295629493 1.376504606 1.565536449 1.52505726 1.409005313 0.3177094747 1.818464275 1.838697026 1.518437939 1.576730195 2.072289326 1.322293832 1.719228875 1.406374825 1.262237681 1.937524211 1.381160153 1.794359658 1.450633024 1.700837236 1.502360532 0.9423672801 0.8330742233 0.9861114654 0.7486971952 1.125896305 1.49239251 0.5581228537 0.2355660599 0.1108619169 0.9070492079 0.1886056125 0.9431279177 0.07940616896 0.6398962818 0.7290164582 0.956194534 0.7448793959 0.4487050973 1.037197477 0.0007245945247 0.3505429935 0 1.603819772e-14 0.9369888301 0 0.6735529457 0.9921859169 0.7326663785 0.8603520275 1.02266838 0.9494256725 1.783311666 1.202040542 2.285622667e-05 5.191302989e-05 0 
0.4963347854 0.3643968701 4.953609205e-32 0.3147013656 4.567508788e-10 0.8050247102 1.021074734e-11 0.4921429692 1.075954105 1.216390404 0.2159811556 1.154101606 0.1775943288 0.572747664 3.793323913e-06 0.1297179168 1.48558296e-11 0.5522687075 0.2633068755 1.052647107 1.55272909 0.4658395181 0.109662145 1.078455121 1.203991853 0.24849315 0.1191704359 0.6316219016 0.02994600505 0.3722876155 0.4637128005 0.3325653834 0.1941797824 0.6988760175 0.5447301842 0.576103354 1.016063726 0.3313722538 0.6295652004 0.5023475807 0.9289754563 1.713161425 1.162920476 0.6157697122 1.111934221 1.109778232 1.535959045 1.321840046 0.506200736 0.9341819818 0.5574329737 0.2947201273 1.104344567 0.05468181373 0.8922168228 1.063323532 0.03032226657 0.509785238 6.520082737e-05 0.4463547499 0.7563653703 0.7370289595 0.8953067991 0.5608368658 0.3951743155 0.6590918774 0.343823431 0.1191393314 0.3376173728 0.7291914093 0.1860921574 1.087649964 1.253745316 1.066798934 0.8294461173 0.3469383717 7.432103723e-10 1.748506289 0.9949923709 0.1194567606 0.3876887386 0.6595054157 0.0144171752 0.09702184076 0 1.133151191 0 0.1883742015 1.785379869e-26 0.9650269383 
0.2050198208 0.8974763911 0.7533546026 0.7665639708 7.50579005e-11 0.5092408341 1.08632589 1.302453824 0.3306670487 1.288883691 2.633169016e-09 1.013601034 0.9554582821 0.6208613755 6.908021999e-05 0.7902513949 0.8522814687 3.791616864e-09 5.629214109e-11 1.277645277 0.03545113788 1.263492851 0.9184577852 1.13025032 0.1464588363 0.08738395574 7.173580665e-06 0.4571848552 0.6050978337 0.7477505523 0.4412923207 0.9825453595 0.04322588583 0.4787525816 0.486561292 1.164819245 0.1880969742 0.2546932105 0.7077849009 0.008366487325 0.7274852257 3.350457975e-07 0.7689405129 0.2823729069 0.5507887199 0.6335327606 0.3889216136 0.9796519865 0.0002708286662 1.018871932 1.637778134 0.6953908231 0.9956555382 0.124216586 0.03377184702 0.9621153325 0.6043722991 1.234861803 1.157670692 6.33861934e-08 0.2966535672 4.689683888e-10 0.6544640685 0.568998088 0.1145912816 0.009413226702 3.25154262e-05 2.876333961e-25 0 0.3351095442 0.06612845664 0.08138339933 0 0 1.601969495 1.470055027 1.299434357 9.984995822e-14 0.0007087316975 0.5273034398 0.2971856762 0.1648465888 1.036791461 1.184104219 0.2316856533 0.01259833761 0.6412561167 0 0 0 
2.905756082e-29 1.321446933e-05 0 7.757456771e-09 0.57015312 0.7754789479 0.900059906 0.4873187524 1.4180086 0.000325001242 0.627432344 1.349414029 0.1501408436 0.3504035594 0.4914181213 1.175170575 0.1840390153 1.177984339 0.8373381743 4.210309835e-07 0.08439599527 0.5055506986 0.6924116881 4.13758017e-11 6.841644201e-34 0.290861584 8.49981655e-09 2.883716206e-17 0.3205671426 0.7412313435 0.5499423527 1.105449367 0.0952256613 0.7866183238 0.005143607578 7.040833279e-06 0.1838530556 1.096623425e-06 0.2656787435 0.2062399833 0.02011947729 0.002302829514 0.1851546204 0.830486271 0.6741155791 6.887596933e-09 0.1413839125 0.9299395411 0.9723797934 1.471954313 1.246157313 0.07025453505 1.67705581 0.1039235958 0.539678373 0.01588042194 9.279580176e-05 0.07229110874 0.9862983592 0.2810622206 6.008400222e-15 6.069256685e-14 8.877993864e-14 0.2318688256 0.4504080579 1.365568722 0.7764031551 0.002844022878 1.280311602 0.461105235 0.7388549127 0.3344745561 0.4538590214 1.075908653 0.8064333897 0.2214165894 0.009088031606 1.032378574 1.157403094 1.027784958 0.05369280631 6.659362015e-15 1.024109672 1.032355793 0.02949843739 0.1182691979 1.252900944 0.3903395489 0.6583615573 0 
0.9386271499 0 0.3096217673 0 2.695698767e-22 0.003264295586 0.1279531419 1.672131243 0.1674135215 0.3263968751 0.7720119075 0.6093419712 0 0.2150015518 0 1.980721101e-08 0.7376577261 0.5448772427 1.073392679 0.0004949953562 0.9872016391 1.344972254 0.004901668724 8.361767806e-26 1.056861608 2.119833274e-23 0.7266909551 0.1504713584 0.1871602096 2.678186307e-14 0.7181352096 0.5192362934 0.9669774221 0.2328120349 0.002434109963 1.641078239 0.5155020558 0.03028947776 1.301266485 0.3759714376 0.5384519221 0.7818142995 0.2331385024 0.2276546922 0.3460846368 1.132177773 0.6880345066 0.474405053 9.660618994e-05 1.17730449 0.8423397613 2.162228208e-27 0.1310057465 1.029711668 0.8836630485 1.056520278e-05 0.2767909655 0.3631627911 0.1517720192 1.023525444e-21 0.2330592536 1.359748358 0.2477372326 1.022430028e-22 0.8761301946 1.139656157 0.6794954582 0.481298863 0.3209617209 0.8645813068 0.54925268 0.6688568159 0.06084136848 0 0.1615934521 0.5403868259 0.399458892 0.7103879943 0.5618088498 0.902846681 0.8859440826 0.0637094906 0.03548540295 0.8416339835 2.662305576e-08 1.780872822e-06 2.128912696e-28 0.1596725804 0.9832452122 1.340075068 
0.5406677836 0.9701962452 0 0.8030319643 0.04622451961 1.153393785 0.6008458779 0.5300966354 0.2866314325 0.9109478054 0.003909986403 0.9108588538 0.2761984766 0.002811037298 0.7692074794 0 0 1.630702815e-10 0.7851455212 0.006287646657 0.695320504 0.6077051473 0.7436158009 0.0001064837781 0.6468284855 1.306555985 1.365728076 0.5931805094 0.8672737894 0.8721427187 0.9160304464 1.794199005e-06 0.5650084025 0.2114049032 0.1178930763 0.621012569 0.326815542 1.182918715e-13 0.9860709625 0.850391285 0.05058003577 3.645393956e-07 0.9813756562 0.1058285836 0.008020653633 3.477842699e-16 0.9165486186 0.8517144193 0.0555846219 0.07864701879 0.0514204549 0.3943596839 0.465257523 1.580018684e-18 0.9233700757 0.1104987442 0.1938302218 2.633907156e-06 0.1521452018 2.397003727e-12 0.185859083 0.671258614 1.28700129 1.1655646 1.172020986 0.02013272564 0.3067599679 1.621369539e-17 1.999696619e-14 1.13637894 1.096813943 0.2009142226 1.393048417 0.3692742586 1.128795429 0.1491577989 0.8018409218 1.342011507e-09 0.7160990582 0.3490674596 1.01441583e-28 1.407907722 1.10678458 1.308212836 3.080189768e-08 1.074660062 5.229429509e-14 0.3748438516 0.4897788311 1.142344032 
0.6395646728 0.4751803301 0.9936945467 0.6748062897 0 0.009690266934 1.449270449e-05 0.05695386976 0.9120925035 0.0509301338 0.7559555473 0.6373809663 1.384553226 0.1097911657 0.5363669116 1.293515818 1.218825035e-07 0.7673387685 0.9424277417 0.4533427714 0.4911131712 0 0.8964919133 1.544931557e-43 0.4955098117 0.9371161063 0.5480453858 1.959743877e-40 0.7276422731 0.04493478565 1.203931385 2.317393362e-23 0.8149443838 0.923866145 0.2017799781 0.582957001 1.836736571e-23 0.1476976544 0.394043856 0.20434837 0.1575796373 0.4145770877 0.40690541 0.7471653241 4.916018233e-10 0.4864851473 4.930728659e-18 1.134388493e-06 0.5687986219 1.133524064 1.100978071 0.7978346543 0.8412498104 1.066412375 0.77696533 0.05506183346 0.8078440079 7.842650042e-12 2.659070888e-29 0.07213847461 0.09799532302 0.002406413508 6.600943925e-37 0.001821308778 0.0126683342 0.6818760581 0 1.560312998e-32 1.126867884 1.144593781 0.2004721684 0 0 1.225647443 1.103261416 1.337092092 1.367205713e-31 1.066090009 0.9739152267 0.7401621319 0.04612565411 2.851490003e-36 0.9276904578 0.3223119867 0.4843897404 0.7608071648 0 0.8284726545 0.8374101235 3.098714474e-07 
