# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1645179515922643
# Directory: guide_test0
# Param: div=20
# Param: Ei=3
# Date: Fri Feb 18 11:18:36 2022 (1645179516)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000
# filename: divergence_guide.dat
# statistics: X0=-0.00143186; dX=0.372598; Y0=-0.000472557; dY=0.509342;
# signal: Min=3.4361e-78; Max=106664; Mean=19987.4;
# values: 2.87818e+08 837602 236939
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
4.906245291e-71 1.312596379e-59 3.059003022e-47 6.761282601e-42 1.682198494e-29 1.558632797e-26 3.394454831e-21 4.635291341e-17 1.280541925e-12 1.122206574e-11 5.966482528e-11 6.67578278e-10 3.980556959e-10 1.383284809e-09 1.048207145e-08 4.030597458e-09 8.877223464e-09 4.461539215e-08 6.27251223e-07 7.246291495e-08 1.588979556e-08 5.00044413e-07 5.330530454e-08 5.92427906e-08 1.329797812e-07 4.510936171e-08 1.534382113e-07 3.952092781e-09 2.07103375e-07 6.879434038e-07 2.200546194e-06 5.05278754e-08 1.266423108e-06 1.661160562e-07 1.344579475e-07 9.643243315e-07 2.799571136e-07 1.016012332e-06 7.140712788e-07 2.33514907e-07 3.68316714e-07 1.293412772e-06 3.135935938e-06 5.161622239e-08 2.274975993e-07 3.368351394e-07 7.153870914e-07 4.752913939e-06 3.545885389e-06 4.865717119e-08 9.936973684e-07 1.988393304e-07 1.908874422e-07 1.747558183e-07 5.884202565e-08 1.001960422e-07 1.04158374e-06 4.739820708e-07 5.667846985e-08 3.398250673e-07 2.78429572e-07 6.915200198e-07 1.342468136e-07 5.050518122e-07 3.402565634e-07 1.52087367e-06 1.857468047e-07 4.367741315e-07 8.317348563e-07 4.758439222e-07 6.54727104e-07 1.518496371e-07 1.087431422e-07 3.369795538e-07 3.141276231e-07 6.902448268e-07 9.605356613e-07 9.377811901e-08 2.456959992e-07 1.533352161e-07 6.907642418e-07 3.335285077e-07 1.01750676e-05 2.697925553e-07 4.280903378e-08 1.466520033e-07 7.596136142e-06 6.262834066e-07 1.415628247e-08 6.659800779e-08 6.088481849e-08 1.413862805e-07 2.092509296e-08 1.501490128e-07 8.147490966e-08 9.59110147e-08 7.572149842e-08 2.314581301e-08 4.853099249e-08 5.924760801e-07 1.801802589e-08 1.944741526e-08 3.646920181e-08 1.569946342e-08 3.085910012e-10 8.660054058e-09 3.502743332e-09 5.966717257e-09 4.065954056e-11 1.204147393e-11 2.312836975e-12 1.28374576e-14 6.642018059e-17 6.157730525e-22 1.17129389e-24 3.132662598e-34 9.641368077e-40 7.701494295e-47 5.828840834e-60 5.076545809e-70 
# Errors [divergence_monitor/divergence_guide.dat] I_err:
2.903202254e-65 8.207000458e-62 3.209071706e-47 1.579736534e-39 8.478508649e-29 1.149368481e-26 2.226469061e-21 3.115328295e-17 1.889539965e-15 6.551481286e-12 1.815017023e-11 3.521228254e-10 2.378133147e-09 3.273375822e-09 1.24738542e-09 2.348204277e-08 1.582862789e-09 2.491659384e-09 6.496605038e-09 1.480100655e-08 3.338551342e-08 1.478624317e-08 1.238374805e-09 3.958279865e-09 7.609834239e-08 1.273898224e-07 1.165462805e-07 1.905513601e-08 6.908729964e-09 2.634164862e-07 1.859442386e-07 9.076784163e-08 4.73741973e-07 2.257873848e-07 1.338770311e-07 3.578453285e-08 6.741946731e-08 5.000685353e-07 1.590393996e-06 2.723613889e-07 6.780181279e-07 4.04490404e-06 2.347489572e-06 3.206070458e-07 7.079108909e-08 2.109421924e-07 1.469799861e-07 4.093963145e-07 8.632377619e-06 1.099272927e-08 2.149803577e-07 1.924828998e-07 2.106518056e-07 1.131506663e-07 1.882337094e-06 1.002881167e-07 4.314227371e-08 8.073538585e-07 2.193372933e-08 7.994866297e-08 3.364085946e-07 3.222963679e-08 4.801346288e-07 2.549646657e-07 8.830987266e-08 1.063454506e-07 8.864426426e-08 1.295800066e-05 3.074315385e-07 2.121893193e-06 1.756114234e-07 4.608425417e-07 4.917386318e-06 1.86165802e-06 6.898699174e-08 6.99678404e-07 2.97248881e-07 7.375505908e-07 1.512345597e-07 3.598941888e-07 8.223157895e-09 4.036090285e-07 3.614696246e-07 5.872533419e-06 1.45411977e-06 3.984396643e-07 6.854249586e-08 7.679511111e-07 1.153231377e-07 2.409324307e-07 2.722522349e-07 4.298340654e-09 1.469319206e-07 5.930680005e-08 3.529330238e-08 5.483630289e-07 3.755066065e-08 3.463931586e-08 2.129593896e-08 3.676426678e-09 1.278149918e-07 3.282742178e-09 8.574202255e-09 1.511851109e-07 3.443301837e-08 1.172387198e-08 1.352836321e-09 4.823561337e-09 1.222769265e-12 1.56989115e-09 5.404444795e-11 1.046833292e-15 1.640873794e-15 1.294823312e-20 1.579785909e-25 4.824473364e-31 2.795671968e-45 6.191872316e-49 8.897759673e-55 3.756845058e-68 
3.621968647e-78 1.018052842e-66 3.132565477e-45 2.719196665e-40 1.626393567e-34 1.815498313e-29 1.124061113e-17 4.932978461e-14 8.684002081e-13 9.618190396e-12 1.185163298e-10 1.679789656e-09 5.002744777e-08 5.371256313e-08 6.460197964e-06 7.990864666e-07 3.803265142e-06 4.101534373e-07 1.301947467e-06 1.198555778e-06 2.823804552e-06 3.289623401e-07 4.61352395e-05 6.666957231e-07 2.674436248e-06 3.591096987e-07 1.007441005e-05 8.535026704e-06 1.686009225e-07 2.404012948e-06 2.026027104e-06 2.028367751e-06 8.992339233e-05 5.966953332e-06 3.029879766e-05 5.183326715e-06 1.164165216e-05 1.68037642e-05 1.116375706e-06 0.0001576116311 3.706902202e-05 9.951993374e-06 0.0001806458776 7.098381278e-06 1.444878668e-05 0.0001748714878 3.026301855e-05 7.16623472e-06 7.824108135e-06 5.781849122e-07 0.0001504777461 7.891419787e-06 1.02992771e-05 8.040915929e-05 7.425082135e-05 1.992986614e-05 2.598287456e-05 6.444952414e-06 8.931079041e-05 2.820222823e-05 1.688558529e-05 0.0002700148137 4.695617296e-06 2.21926593e-05 0.0001879272462 4.283299117e-06 1.761954708e-05 3.097071855e-05 4.437269147e-05 1.865592305e-05 9.608004322e-07 9.504529986e-06 0.0001325149529 4.062846909e-06 1.473468887e-05 2.552620998e-05 0.0001061568927 2.755785485e-05 2.080255117e-05 2.990477712e-06 4.190991573e-06 4.519105277e-05 0.0002433496403 6.39842698e-06 9.846155851e-06 1.065940948e-05 0.0003597817488 1.656362025e-05 1.349846299e-05 7.129726103e-06 1.445629053e-05 1.386006285e-06 1.369091278e-06 1.132990929e-05 8.293487358e-06 1.987661515e-05 1.952377937e-05 5.01253244e-06 9.204450628e-07 5.13356123e-06 1.043515497e-06 1.700823471e-06 3.782761114e-07 2.614137067e-06 1.949757822e-07 1.304385207e-06 1.920514193e-07 1.722930629e-08 1.680345514e-08 1.036441471e-10 1.053651984e-10 4.814498937e-12 7.643411016e-15 2.147687372e-17 5.597444518e-24 2.499461923e-30 5.599530091e-43 1.194485787e-42 5.810486002e-61 8.172166521e-66 
2.571916855e-67 1.536069073e-55 6.922368929e-48 2.920622989e-36 4.154605548e-26 5.713869624e-26 3.833789162e-18 1.203199791e-13 5.060151155e-11 2.762854202e-10 1.524563805e-07 1.221357637e-06 8.954123143e-06 1.022484982e-05 4.615432957e-06 0.0002323385316 2.601603276e-05 1.895281309e-05 3.863852988e-05 0.000112210301 6.630869383e-05 6.81829875e-05 8.356669143e-06 0.0001933552879 9.460327609e-06 0.0008169094478 3.815376905e-05 0.0001329345875 0.000288410054 0.0001330914006 0.001942738724 0.002019319591 0.0001495308582 0.0001056419817 0.0003192462018 3.955154059e-05 0.0004421285351 0.0001701567875 0.00365069599 0.0002798138212 0.004761625543 0.000180670699 0.002582259883 0.0003209094118 0.002444793425 0.002001003064 0.0003389536652 0.004987858756 0.001268289584 0.0005038550964 0.001699232879 0.001999302685 0.002207208 0.0007234964149 0.0002533995284 0.0003051745763 0.0002668269934 0.0005671180468 0.001786076673 0.0001258883437 0.0003605576239 0.003336663966 0.001022231794 0.0001421924984 0.0009311761133 5.409834043e-05 0.0007229334063 0.0004318884678 0.0005799990646 0.000406322287 0.000429245518 0.003728703941 0.0003117763111 0.001008847749 0.0003938346553 0.001771804752 0.0001477617558 3.729530235e-06 3.845927911e-05 0.003291610406 0.004874036854 0.002028807249 0.005651257967 0.0004519447084 0.0005370153788 0.000619431976 0.0002133817607 0.0001625551781 0.0001887418097 0.0009493023113 0.0002351221837 0.001571158877 0.0003404544721 0.0003205621679 0.0001784879218 0.0002207725681 3.55201151e-06 7.533622947e-05 4.326766496e-05 6.010892112e-05 0.0001820648431 0.0001519372919 0.0005109859204 4.915018252e-06 1.833360912e-05 3.555365918e-05 2.487596668e-05 1.257618322e-06 3.454573984e-06 4.978343645e-08 2.028546206e-08 1.270779878e-09 2.542617314e-11 1.456841334e-21 2.017737733e-21 5.913482078e-29 2.564174274e-37 4.652777362e-49 3.659415698e-56 1.616644342e-61 
1.210940643e-60 6.118855651e-53 2.424399959e-47 6.611516991e-36 9.310910562e-26 4.40114244e-18 2.165555727e-18 6.426787456e-16 5.301014617e-09 4.641630671e-07 7.575785031e-06 1.64386778e-05 0.0001082381847 0.0003483790782 0.001403139484 0.002524068517 7.77626428e-05 0.004430645108 0.004285789663 0.002442971383 0.002806413034 0.001538823571 0.0008479209627 0.002689095662 0.02922982981 0.005363387867 0.002940460725 0.00767084554 0.01374208545 0.008246804677 0.005520457806 0.003449636475 0.004332687048 0.0102488225 0.08292613398 0.02726753211 0.02881992307 0.004605010549 0.01331620841 0.01532616738 0.01594417874 0.05433910204 0.001368441094 0.007117624394 0.01011819929 0.03919950838 0.03952809267 0.001810154401 0.008100174806 0.004475580065 0.0971887889 0.06516411753 0.009438266449 0.003777318287 0.01795641273 0.06624776088 0.01424773796 0.02939143464 0.02007698383 0.07981706118 0.01276715901 0.05730357979 0.05201518895 0.01041372159 0.005467766816 0.02264513455 0.01495941802 0.02434831247 0.07718463054 0.08344716755 0.1041154012 0.01242998302 0.01526155303 0.009385704435 0.02785801567 0.007994614819 0.06136100826 0.002489543079 0.02181418632 0.01543105503 0.01053030086 0.001551024534 0.04246557384 0.01053282422 0.08035828023 0.01980195574 0.003325958444 0.03626846134 0.02768206251 0.005153959827 0.02821089358 0.02931911636 0.03906030752 0.00666279752 0.01293841275 0.0002089081051 0.001242134356 0.006522929832 0.002034279172 0.003331230856 0.007550494333 0.002421418485 0.001484978194 0.0007785210761 0.0004919078267 0.0004729555071 4.029024657e-05 0.0001513059616 8.229608208e-07 8.855953295e-07 6.520108089e-08 1.032448381e-08 4.472044825e-14 7.744674477e-14 2.563343554e-18 1.28970955e-30 1.155465961e-31 9.035006951e-42 5.616828589e-52 1.672823755e-60 
1.506980017e-66 7.763055135e-52 4.791602167e-44 3.089003652e-32 3.532286517e-26 3.730399975e-17 2.427598722e-14 1.603489905e-10 2.502446889e-08 8.68673098e-06 0.0006742535187 0.0005211827462 0.003452085464 0.002756253667 0.0153713311 0.02571603739 0.01377045641 0.04968535938 0.0227551533 0.02379850894 0.04014149459 0.03896387567 0.1393567846 0.1100196365 0.08749684182 0.2187088397 0.05486962158 0.0738143934 0.1501244162 0.1102547578 0.08246734475 0.520708216 0.3206310575 0.1969580787 0.2432279565 0.5358267474 0.2892402219 0.231937635 0.3784635223 0.3415350134 0.6570560575 0.4203260455 0.7051688218 0.4744847403 0.3434482482 0.6546723687 0.2398092485 0.2904927562 1.186433174 0.8634157481 0.4779725106 0.4447963908 0.7237360717 0.2998845516 0.7662313854 0.7136577924 0.7092361978 0.2882016737 0.3862194396 0.1715075483 0.3248417416 0.99581175 0.4505407741 0.3454041947 1.214416667 0.3419864862 0.2161352942 0.1768428922 0.06562560524 0.4268020558 0.0892151954 0.6214365645 0.398171666 0.4156892778 0.2625959489 0.1046739708 0.4801824269 0.2480803131 0.5488658661 0.3603166783 0.4624013035 0.3735791771 1.065763641 0.2359210082 1.365414692 0.3587170075 0.1201464205 0.387624454 0.2984073221 0.7079284493 0.508069052 0.1137297056 0.4267632425 0.2446918501 0.2461932209 0.05713969834 0.07799649004 0.004100028379 0.0482630545 0.07899435503 0.03504975224 0.1371918287 0.01925370406 0.00292839352 0.03375158247 0.01165621392 0.002630648366 0.002353723471 0.001439052477 9.411241969e-05 2.306501185e-06 8.196080729e-10 1.047492219e-12 2.716341461e-15 1.183071013e-21 2.40507069e-26 2.146313193e-34 4.30482177e-44 7.379355824e-55 4.718880121e-66 
1.962115623e-56 1.441241568e-54 2.366987803e-44 1.936865735e-35 6.416157803e-22 1.515986178e-19 7.204063445e-15 2.691567815e-10 2.422056175e-06 4.992128902e-05 0.007489336153 0.0009689124058 0.02973525396 0.05611272299 0.04510730418 0.04262249278 0.4729967998 0.1580959965 0.3170342252 0.7416364238 0.6629325793 0.7151785009 1.870752366 1.046664342 0.3561529657 2.92974735 2.858029291 3.080000228 2.768604693 3.107374 0.6350142248 5.51661183 1.307831534 5.121340664 5.734930545 1.584917748 6.874652154 5.974106605 6.157578364 1.382549793 2.183738345 3.3379665 3.159392254 3.249798042 6.063627005 1.319769229 7.016579563 4.498128059 10.53874951 8.292977082 0.8428016742 4.230561033 6.690804651 8.14101835 3.913857761 8.493258718 6.238885754 7.88163308 3.66673433 4.823231732 10.08403596 5.813488124 5.959427043 4.477685591 5.267381549 1.635228119 8.954727484 1.308306203 6.492223883 12.64794686 5.29952835 0.522236125 4.357120629 3.161565881 8.653631786 4.969019834 1.669386449 7.773040111 3.63452637 9.73689283 3.900550991 4.829454941 7.819967479 4.763469091 4.586754318 4.959727143 4.632774866 4.823544236 6.039154798 4.966831415 4.578771922 3.416775468 2.374637506 1.427509843 1.934882623 2.268607437 0.3904425469 0.8166841287 1.884651541 0.6344220592 0.1465092407 0.2896630527 0.1566551847 0.06308581302 0.3027479003 0.06253307268 0.0546227116 0.04221250623 0.01111338957 0.000778603452 8.33059119e-07 3.553647864e-05 2.323459306e-08 7.587023297e-13 2.068059339e-17 1.371544761e-25 1.646986821e-29 2.427029418e-43 7.535238028e-47 1.576361784e-69 
4.917443266e-59 1.119090901e-49 3.345617206e-40 6.241879345e-31 1.589983505e-27 9.675979394e-16 4.770790294e-11 3.680617469e-08 7.032998209e-06 0.0001113951801 0.01342326134 0.0844470234 0.148481066 0.6503234085 1.346971542 1.14332465 1.010470852 2.599549761 2.875623703 4.015104122 6.558132086 6.317592421 7.135735066 6.711795924 6.253296244 11.6126773 9.675488102 12.05547606 6.925931406 14.3216932 22.6668959 14.49325658 34.67226669 40.19973939 20.20398564 65.56878561 5.17132241 53.13651099 47.30156368 31.75584208 35.51015328 45.62778174 38.8893682 45.4180666 33.96951842 47.03025402 28.29751635 42.58389667 52.55094505 32.46425258 46.44465404 41.43583457 49.89779136 19.74065346 57.7906493 35.36417406 46.6274925 17.27189508 28.12599037 28.26374195 39.15977241 22.10068785 10.06504424 40.95823047 15.33907374 40.85439625 37.3242127 24.92078935 9.5700643 30.15531175 39.37303301 32.47607486 48.86947979 43.9295341 26.06040751 51.06669235 27.88387073 34.352757 20.36490426 23.56053433 59.42165073 25.48291732 29.7513515 24.63887193 22.81895601 41.63567587 43.13047595 12.44425212 24.58815382 28.48412046 9.075997061 15.42190749 17.04394946 8.957471165 13.86770058 7.503438176 9.991260627 1.313603178 4.582877442 3.904828933 1.807620789 1.843198001 3.459220082 0.2891818161 0.635579548 0.3453417778 0.5114290504 0.1116833334 0.007682384241 0.01556101179 0.0004673092165 4.621216589e-08 3.368095353e-08 1.248012619e-11 7.416274073e-16 1.312369114e-23 8.517404821e-29 2.79617041e-43 4.077057751e-50 8.739796698e-57 
1.575257718e-58 1.795189223e-55 1.437483146e-41 2.297395508e-32 2.536428543e-23 6.68340865e-23 9.371475312e-14 1.530288023e-08 8.725635112e-06 0.0003137758971 0.05764738471 0.3822285479 1.116003169 1.614066556 2.644006407 5.481327306 10.1166125 10.02237218 12.14645226 20.25868637 21.75536442 25.77155976 37.39855124 23.17125263 61.44796959 54.25848071 45.87218038 91.74590638 36.11211913 103.0121686 81.76632748 89.7402338 85.06199615 110.5696953 116.6804012 140.2734777 173.2094727 168.9952418 36.10284401 145.5602798 184.3111478 205.2960829 95.55602229 114.1132038 115.7269591 240.8799178 139.6146891 210.6930999 166.4908909 115.5508051 243.9711502 162.2614676 118.2623355 114.0663002 164.6113443 106.1662732 174.724652 72.11370152 221.2151572 143.3867789 236.2025846 184.6679957 97.93328516 259.3071988 226.0877187 195.8403651 133.9276032 109.7030811 183.8622716 207.4104084 89.58373875 94.50290262 164.1571243 125.0699888 120.8847166 154.2448342 117.8254834 195.5036137 139.6036517 102.0083169 92.38782355 124.1582319 70.00689346 194.891682 113.4873278 94.92120283 138.6264572 186.6856085 72.02796539 61.02182379 73.14407397 75.31984533 46.60015843 36.64735209 46.12257971 46.54385586 40.18194198 19.55421795 20.71633499 12.17111499 17.35469225 10.76880894 6.215237197 8.469351691 3.08550171 2.245417523 1.597986234 0.6635223824 0.3456896015 0.0224362157 0.0107257417 4.792357606e-05 3.421872708e-07 1.067142884e-11 4.388397975e-16 1.70127073e-25 1.172008715e-29 4.883323702e-39 1.6054307e-51 9.564363744e-65 
1.908328192e-61 2.157256521e-48 6.148564997e-45 4.387784211e-32 1.533578891e-27 3.677205289e-15 2.577319471e-11 2.175795575e-08 4.546525399e-05 7.695003141e-05 0.09874717694 0.5367090111 2.167989764 4.670333343 15.04966352 16.52819976 14.4127461 13.25899283 38.57513054 34.1220306 72.59216099 32.62180925 29.50323177 125.7589039 123.1928704 158.3584128 197.3233666 182.3448645 298.5476092 256.4431481 423.4855314 379.3741938 305.1267868 440.4448174 638.194719 496.1395812 375.8861002 394.0665087 450.6403688 575.5453235 354.1589678 426.4482812 280.6288676 435.0739619 395.8974161 410.2784163 612.6883641 312.5560603 369.3747376 513.246903 397.703568 380.592402 464.8833147 604.2686957 410.0046441 562.1516445 532.0771438 353.1705835 637.5504771 569.004929 695.1222026 744.1033686 321.560474 528.459295 522.8241582 551.3936902 624.7175207 518.364808 312.0105588 415.1397571 323.0232324 355.5646587 397.6230767 474.4487161 462.5724188 634.5526072 307.1234109 422.2831333 290.7414624 402.6502276 298.3934229 338.9878023 342.6083318 544.1247049 467.0725674 433.8586608 416.5880006 291.3312867 250.3930573 303.6745205 220.313732 194.4309579 253.7097056 145.1315907 96.28248993 151.8927455 113.1672324 63.45818941 54.05066871 45.53370381 62.77362263 37.33103806 32.65330051 10.50949421 14.03089021 13.88472606 5.939211393 2.070039652 1.138834447 0.0493160542 0.01138486413 5.580210319e-05 7.349380123e-10 9.703009975e-11 3.857122161e-14 1.603111285e-21 6.033863925e-33 1.775227901e-38 9.362818866e-51 1.291995406e-56 
8.328885722e-64 1.33522123e-59 4.250176493e-37 2.152945491e-29 1.428914068e-20 1.653446806e-15 3.275046759e-12 1.904255068e-06 2.97082087e-07 0.005395925176 0.2289376077 1.710794959 5.596763262 10.0034444 16.1396096 20.24581843 32.20289845 75.96234137 115.9562463 88.43681703 183.50658 99.18641978 169.1057184 197.5857666 211.8903243 193.9379833 417.8426768 508.4807602 386.5256602 516.8092861 599.3799715 546.6214928 919.0497237 907.5748045 1318.292305 919.4546603 670.2101722 1425.802454 1039.793314 1180.491694 785.1318144 818.4614478 953.0944746 1247.749831 913.1814374 733.0955358 968.9520126 1349.829553 884.748714 834.1956251 1488.786459 929.0515568 928.8134991 1201.943615 682.0265304 1262.581945 1212.15154 1644.755617 1262.567951 1080.204822 1388.138545 1379.838157 1125.015749 1342.761605 1138.693499 1215.452352 1435.605392 912.9959176 1314.210242 1076.982213 1228.197152 772.8284097 1032.060375 765.1469848 887.0468857 1032.435558 1161.336737 1227.925122 866.7496391 908.8292564 1248.344226 713.7332673 830.7370939 1045.524217 946.1481441 752.8034148 931.4307288 771.2783999 834.4890369 555.2028838 556.0366156 553.7229635 567.776996 224.6256196 284.1282145 303.0503685 177.5433104 241.72135 147.1480097 118.8622998 123.1786656 100.5405994 51.3450847 37.31067762 33.33378266 22.83749811 14.01562447 5.443566283 2.359734308 0.1196858698 0.0003215749948 0.0003970178923 1.647614037e-06 5.685988287e-10 9.28267154e-15 9.551946864e-25 3.848549214e-30 9.097155915e-41 3.807623682e-56 1.423882778e-57 
8.492459303e-62 1.220347847e-51 3.342702728e-38 2.748823131e-32 9.992378784e-23 4.049082562e-16 1.109036127e-12 3.704781384e-07 4.043196339e-07 0.04116010631 0.7393119033 3.623978244 7.793994603 16.34867554 25.4611284 44.99121361 107.5622907 84.87391697 173.4450205 200.6145468 254.3529824 291.0062807 422.2130425 350.2553345 454.547515 497.0329451 703.3385901 897.6246923 972.5932632 1090.448711 1330.297516 1578.867034 1577.374622 1806.094588 1404.691388 1083.543435 1775.864031 1843.671887 1964.649467 1788.841118 1397.815131 1674.615913 1668.511894 1722.322664 1800.641896 1738.295486 1960.676927 1955.711903 1985.870055 1990.321515 1671.562184 2042.334681 1838.010748 1519.711031 2172.451827 2672.598474 2283.981185 2322.714566 2287.186955 1989.734791 2781.734567 1718.141284 2516.491468 2569.207536 2511.742284 1873.139127 2255.398341 2046.338238 2111.914311 1485.465364 2240.521219 1787.994752 2444.703939 1880.203648 1858.612333 2304.515801 1426.119312 2110.463114 1953.102659 1519.309926 1741.940821 1626.487248 1733.434759 1523.422036 1538.524148 1696.55961 1820.840648 1602.61575 1293.678292 1167.908712 1283.009136 1204.161151 923.1439299 570.2879304 655.596725 555.6695542 351.9072077 334.1071321 198.7730396 252.3770802 169.7720954 174.5231461 101.7669552 90.7455019 53.70497439 44.48405159 10.68199309 9.141737185 2.033334751 0.2757831209 0.05457950788 0.000110172838 1.205060304e-07 1.456938164e-09 2.509827792e-19 2.626437121e-31 4.538454004e-28 2.571186849e-40 9.239560508e-55 1.69387028e-60 
3.359551126e-55 1.143111347e-45 1.71756914e-35 2.705327512e-29 6.093345268e-23 1.400995051e-16 5.710236739e-11 2.326787071e-05 0.001047434961 0.04005072127 0.5919124239 1.877947173 11.35151078 22.58408459 44.33634033 66.09764074 133.3943294 175.8619663 259.0556957 234.6545134 410.2507786 338.256462 502.1086324 498.7928733 788.4818151 782.2237227 527.0322116 1616.029775 1240.702206 1544.051155 1856.05398 2490.474625 2468.824364 3081.29173 2849.797121 1946.287598 2432.188558 3050.741388 3193.910225 3472.267894 3163.946588 2671.671437 2318.743481 2935.878615 2853.055507 2073.940436 2825.454139 3673.833324 2992.433962 3128.449223 3586.347384 3281.946781 3516.792945 3840.288748 3803.101461 3697.035309 2868.811754 3415.190776 3482.307882 3611.644354 3246.536287 3009.894833 4066.647174 4113.121307 3912.204366 4193.717745 3075.363034 2309.113266 3395.587339 2669.064377 2726.573611 3445.322006 3626.968265 3087.753535 3683.762313 3028.52344 3117.637554 3750.859442 2709.63919 2547.466589 3069.477862 3078.180788 2721.891093 2913.461817 2346.208396 3426.175884 2651.816309 2067.473745 2000.497011 1094.866373 1288.499508 1476.591126 1456.928743 1247.03295 893.6377616 590.7003522 513.8619753 559.1632486 414.6371378 372.7320364 307.2863624 247.4887881 132.1103593 120.4710304 83.65194406 48.36220675 20.93615525 9.729265214 2.132847584 0.6193032754 0.009065210856 0.005252574845 2.616282767e-06 2.088683667e-10 1.94471927e-20 3.832878461e-20 1.692268537e-28 1.776869751e-36 1.466211524e-45 1.534658525e-60 
3.157164552e-55 2.181969129e-47 1.497262794e-36 6.915387502e-31 1.147840057e-20 5.450669514e-15 8.747294697e-09 3.694262306e-07 0.002166200039 0.09112933416 0.7564737945 5.552157361 10.73725133 46.3515719 80.25081481 95.47795347 147.1498764 236.2884497 297.2653301 435.2761932 312.4185754 629.041099 668.0753439 758.4132463 1094.687964 1056.231814 1610.819883 2054.367674 1680.647889 2246.435939 2045.199069 3086.112777 3592.037568 4013.40037 3728.194732 4019.266252 4019.101511 3524.852813 4796.648341 3185.270223 3622.249958 2945.143363 2819.699891 3893.884481 3547.06111 4211.675804 4725.008288 4462.651703 3487.98527 4438.538403 4563.34005 4163.827269 3635.304085 5095.173107 3116.243188 4208.301727 5018.790356 5824.613188 4017.366677 4337.045711 4523.643325 5261.818199 5093.251201 3607.603406 5432.605337 4343.518564 3517.659691 4425.277495 4278.32507 4243.517062 3948.012524 3911.710593 4188.611864 4130.256565 4665.644443 4698.454607 4365.707879 5014.543998 4055.933062 4063.276956 2787.116821 4258.176115 4013.013627 3578.038837 3347.101267 3636.874921 2122.510333 2592.370269 2949.047312 2408.458309 2575.766148 1927.235457 1610.148111 1567.069874 1413.959816 1168.420519 957.7201362 704.7229573 477.7462101 460.4623953 509.2294436 316.0643982 176.8935403 132.3638563 90.82317729 68.05387725 38.72758821 16.52979752 8.471399657 0.6172745927 0.05506068963 3.045515097e-05 2.520886349e-06 2.740419401e-10 6.829028782e-19 8.658826445e-25 3.997613186e-28 7.52824682e-37 3.244102003e-44 2.881961178e-60 
5.141323573e-67 2.908488236e-51 6.506684242e-40 7.676453133e-30 8.975048055e-34 3.65020849e-17 6.513052495e-10 1.350352447e-06 0.002469486019 0.08138979755 0.1202424867 6.151101819 17.57671906 30.14799339 45.31692532 120.712868 213.1668942 239.4930301 399.9541861 432.3381104 417.6890128 622.9633891 693.7529611 1256.392634 1078.578802 1296.33864 1904.827786 2035.585391 2612.366573 2806.072757 3094.020914 3910.211275 3586.288901 3219.167995 4833.725505 4755.593689 5194.70728 5171.74285 5346.765578 4359.328796 5412.869291 3966.050048 5164.235369 4443.927031 5031.905961 4722.526096 4479.33082 5260.179469 4696.666895 5846.073726 5160.276462 6058.771981 5392.117028 7035.258674 5319.70823 5214.799515 5511.327028 5786.256523 6981.889511 5043.875564 5717.818339 5899.861305 5618.884946 4757.596288 4896.189709 5892.120727 5782.074786 3728.761725 5152.026189 4872.980753 5137.756623 4902.29344 4122.408697 5309.929936 6234.322063 5397.947535 5142.604434 5010.322658 5167.777157 4934.399074 4989.35543 4679.402391 4912.227524 3855.986882 4827.571761 4162.217812 4239.365819 4033.20154 3355.187171 2480.392015 2727.90441 2300.210313 2098.818289 1707.052465 1430.858443 1209.584228 962.68403 931.3741079 753.0673123 566.8627933 365.317606 374.9994248 263.6570996 184.5377128 161.0640377 70.91915996 36.92625465 13.61074895 5.178544662 1.098993973 0.05787884433 8.283230364e-06 2.951474892e-05 9.043742343e-11 4.452841836e-17 2.53541429e-19 6.454172719e-32 1.971354105e-41 9.55349848e-53 7.085474192e-60 
