# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599758383007
# Directory: big_scan_no_powder1/2
# Nodes: 4
# Param: z=0
# Param: theta_s=94
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:36:12 2022 (1647599772)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122719; dX=0.840512; Y0=0.0033468; dY=3.04812;
# signal: Min=0; Max=2744.19; Mean=289.408;
# values: 2.3442e+06 1228.72 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0 1.065140992 0.6462355406 1.611328349 0.2323570698 0.6080642939 0.5394237041 1.079394834 0.1194836088 0.08650974184 0.2537691593 0.7978574336 0 0.2865024805 8.005845336e-32 2.366496801e-06 0.5616884693 0.6320571899 1.407953725 0.09089748623 0.9555837978 4.927743202 12.75663426 32.89646635 69.77295763 114.1814879 185.7714642 250.871528 364.6221159 469.4193256 593.203145 780.1245284 944.7958736 1152.157525 1351.333704 1519.107667 1751.882923 1965.131177 2170.545368 2322.460329 2415.614675 2525.394958 2632.661022 2574.521366 2648.227294 2542.902723 2569.842673 2374.001149 2267.489287 2164.819576 1974.886727 1740.710679 1566.366505 1323.970638 1195.598485 938.2029925 763.6947748 622.4543217 495.9553179 370.5531068 275.3421528 176.4605853 108.1334565 57.96800461 32.73782147 14.81407383 5.41738152 0.7473147482 0.1104509798 0.6679355505 3.188954186e-25 0.177288074 3.609251634e-24 0.6022742391 0.01599277742 0.5408250715 0.3237459994 1.786166728 1.589432712 0.6617043684 0 0.708875686 0.8532715351 0 0 1.269827747 0.557964921 0.4326049387 0.2883982658 
0.8668517172 0.7873521662 0.5230687931 1.479293197 0 0.1178648993 0 0.5047716796 0.7606284022 0.1591136605 0.3451028466 0.3356147707 0 0.8918179866 2.458858415e-41 1.169143415 6.108336536e-11 0 1.533597142 1.066328382 0.8642519803 0.811531944 4.85974398 14.15225756 35.39574117 66.31433781 117.442877 172.6376905 254.0354913 347.3129444 504.1031528 613.2885872 806.031252 970.00214 1147.230579 1351.199923 1544.238621 1802.003081 1974.396425 2105.241477 2265.529013 2405.004713 2512.644387 2653.505686 2618.021953 2611.266163 2639.730466 2533.4456 2388.288845 2318.479311 2106.657007 2019.319656 1746.824715 1561.291568 1389.331453 1152.622394 934.9708938 793.2284865 602.1269166 473.7263382 359.5268398 253.0364508 192.4917415 125.4750815 68.6362499 37.01965389 14.22142339 5.206114006 0.7997631377 0.03778034279 1.886307545e-11 1.557275593 1.658141106 1.435514389e-38 0 0.5011740923 0.9215124548 9.990183594e-13 0.6444318481 1.430722892 1.265628013 1.157593522 0.5343715472 0.02846291289 0.0554207121 1.642157518 0.8484072089 4.481959697e-17 0 0.4517724216 
2.241604709 2.517091668 0.7859540086 1.037562787e-26 0 0.5832512975 1.390183985 0 1.351850949 5.577756923e-08 0.7202410698 0.5942217559 1.836492598 1.686791658 1.02829952e-16 1.727529109 0.794342339 0.6142015643 1.13339621 0.1131281417 0.5325785334 1.121024408 5.189334986 14.60564496 33.88532772 68.66403025 124.1205073 175.1922718 251.7808083 336.9231557 475.7766882 640.9071523 769.2785109 1015.88788 1140.196323 1336.994711 1541.249115 1717.838973 1898.04136 2151.063298 2240.095305 2376.021701 2505.149968 2699.006832 2613.289645 2597.266173 2574.682734 2467.584274 2401.845957 2328.471781 2124.975432 1908.340042 1779.388461 1577.000124 1332.183023 1195.081745 921.4037993 768.2362196 620.2977763 497.9038663 364.2496264 257.3545031 183.572615 119.7423886 63.94027517 32.67136681 14.7137301 5.400924449 2.214569783 0.4334683831 0.7678182121 0.4693238735 0 1.225709245 0.09600280668 2.252346117e-19 0.3773470819 1.092188656 1.456746547 0.8494046777 1.510786716 0.4054215532 0.8567471504 4.810944421e-10 0.2910309732 1.961810434e-13 0.9796837866 0.4844659902 1.325804383 0 
0.4634176059 0.5014900565 1.281940371 0.06409496069 1.762170911 1.305738628 0.9555556181 0 0.9252826572 0.4393589795 0.1424132618 3.59566349 0 1.685830303 0 7.818201266e-29 1.095025167 2.231047869 0 0.7646934606 1.542953957 1.31906733 6.757772533 14.10178575 31.32735549 60.71969949 110.7177756 174.5191766 266.677176 358.0076044 480.9147374 622.8459993 795.9130766 946.3422727 1108.096889 1343.109174 1561.617985 1754.516616 1974.650814 2076.472466 2307.113874 2442.087892 2502.082466 2510.522408 2567.74548 2665.519205 2572.555076 2559.364605 2353.289326 2342.157258 2118.740491 1984.603965 1749.884556 1586.695682 1330.972386 1138.128488 1012.322335 809.9017586 618.5670024 474.2294627 372.306019 262.440645 182.9600219 110.3428577 66.01616409 37.21017031 15.07744675 4.971602907 1.697187262 0.1646880341 0.1658226459 1.018497054 0.3724503716 0.8471901417 1.107460437 0.3788298965 1.588947937 0.4772174247 1.109217233 0.1050507821 1.66646269 0 0.3112012618 0.5441285117 0.5461635775 0.6706144012 0 3.636239259e-14 1.048593447 0.1237723529 
0 1.772273183 1.050973848e-45 0.311003089 0.9109658662 0.004094616506 0.7234170437 0.1792654693 0.7901209593 0.02221557125 1.83455946e-23 2.017303254 0.6615508199 0.6943895072 0.1791640669 0.5930166841 0.1299116925 6.197166385e-06 0.3416702711 0.000175156147 1.175748076 0.9629817154 3.924283709 12.54909703 32.45279707 68.3047354 114.4636885 178.4103628 264.2558125 361.6987499 464.3563944 637.4994342 774.1925206 948.9780504 1168.752474 1347.422496 1537.032759 1763.625285 1923.021225 2126.432763 2239.307881 2440.401525 2524.474407 2517.16243 2623.27368 2561.752432 2570.482009 2557.89897 2392.59171 2287.666106 2131.410263 1909.298141 1768.636718 1576.964116 1371.18495 1092.917183 969.4110017 762.704779 619.342889 463.8780812 364.7367049 264.9816691 175.7423445 116.6908239 65.76756857 34.9596473 13.74318779 5.302924702 0.7706973051 1.94252584 0.379451992 0.5902484407 2.191892266 1.00686369 1.715480566 0.715654796 0 1.441519715 0.2299893191 5.062254171e-09 1.298568428 5.512991414e-26 0.5977758169 1.767572075 0 1.587578917 1.79771342e-14 0.009443427436 0.1918842643 0.6599356532 
0.01412578765 0.7479618341 0.4751249151 1.995712996 0.008792982437 2.342055406 0.8578126244 1.283305116e-25 0.9929449558 0.2191958278 0.904541254 1.463796727 0.2561511397 0.5851015598 1.067505598 4.169488167e-29 0.8309244514 0.3260033932 6.805619199e-15 0.1759080794 0.05166082325 1.089702315 4.708986506 15.0703246 34.2264358 61.08274744 106.3982457 172.216507 245.6909803 354.7169717 469.4697315 640.0919715 796.9262652 937.5771156 1171.650702 1303.902373 1535.241165 1719.679612 1917.764274 2136.771218 2280.093268 2378.451653 2437.311211 2534.907531 2569.358922 2572.312805 2537.063875 2477.636426 2370.073057 2269.49452 2101.734964 1931.389619 1779.613505 1566.691486 1397.41758 1133.65971 920.5412349 754.984513 593.2683097 472.7943969 358.4657689 261.4164059 169.3468517 113.8864049 65.32912174 33.98642555 13.81154087 4.436785678 0.7476213904 0.8346919307 0.0003408931941 1.026919007 0.1343622757 7.286752014e-44 2.532663935e-28 0.1471109734 1.108398434 0.1942415535 0.9970969334 0.1682009031 0 1.263639212 2.121886545e-30 1.472370088 1.573064506 0.2968185246 0.4473096281 2.010297418 0.4322299808 0.3988143057 
2.524196565 1.251735445 1.022381932 1.153153144 0.03341358155 1.127157188e-19 0 0.6981539016 1.779057421 0 0.2291120775 0.2123940736 0.6819962263 0.002199196955 0.4984001517 0.5944114588 0.4846657361 0.4862301946 0.9066695571 1.684603227 1.543104821 0.7705565213 4.284964147 16.04306632 34.28434008 55.85620261 106.6129496 171.7591501 251.9441093 337.3091616 464.3845967 650.1474409 784.3746198 954.3536786 1086.562209 1362.437257 1547.616088 1729.302984 1866.112908 2103.852693 2215.176235 2359.841288 2412.518431 2492.22778 2534.340025 2599.800718 2489.027824 2503.947354 2343.400633 2255.246479 2107.014506 1887.47456 1753.72325 1479.091725 1302.216259 1145.071599 919.045432 759.246492 626.313491 479.5069814 340.5516354 248.8577076 157.6744768 114.1051502 65.19697532 35.01381706 12.45287928 5.246969096 2.952033999 0.074302487 9.747412696e-05 0.6945839971 0.9043582678 0.9501860738 0.5972089767 1.276534462 0.0002465290308 0 0.8729622364 3.968666129e-24 0.2275830209 0.1867125593 1.009696364 1.216386181e-06 1.062261105e-29 4.654920703e-24 4.797345293e-42 1.583138749 1.791768402 1.245698423e-13 
0.8328771591 0.2161077075 0.5377532262 0 1.574349046 0.8377891779 0.9180652499 1.652933657 0.09853526764 0.5924274325 0.08375350073 0.01055388432 0.04504994498 0 0.0786064947 2.398489206e-29 0.2214674167 0.9481708924 0.891976752 1.487728362 0.5250869618 2.26345622 3.469821612 13.54811218 30.4142544 60.2528299 105.3795722 161.2395204 232.2006119 332.093024 467.1937827 562.327022 753.3282266 909.863622 1035.775444 1293.517887 1528.990152 1646.881024 1827.68704 2055.060184 2181.285714 2317.115523 2427.55681 2434.330553 2559.438075 2450.717189 2519.786052 2418.971009 2275.608642 2161.087793 1981.474288 1908.073887 1679.924314 1517.842136 1247.763352 1059.798281 963.0036942 756.6070904 592.6792984 431.4750665 313.722081 225.5296038 174.696023 113.3523794 62.74139088 31.66322359 12.96393626 3.817606849 2.993170712 0.03888797094 0.561513654 1.076819822 0 0.06105383113 1.489034997 2.455947757 2.267679095 0.8229545914 0.6362809055 0.3927628957 0.519974947 3.861458754e-05 1.522517115 0 0.6902608415 1.469185531 1.517421588 0.06400159001 0 0.3526600003 
1.849728276e-24 0.1738609225 1.014987364 0.6735238296 0.4283429682 1.520316384 1.89692767 0.8567689657 0.4051138993 0.08351017535 1.052543327 1.46793468e-06 0.0001066392114 0.7281598896 1.371933865 0 0.09290968441 0.8662019968 7.062805421e-26 1.345036951 2.586751271 0.5869065898 3.670315933 13.50105921 30.92574892 61.72650621 101.9134845 154.7774202 224.9280575 302.2348538 432.6255758 577.9264775 707.1905949 864.7797641 1083.477917 1238.62962 1436.791966 1629.110214 1818.218204 1975.396212 2069.946792 2189.134893 2326.79072 2459.987922 2367.368866 2364.362346 2372.24416 2228.685723 2237.07035 2080.389306 2017.070085 1821.57004 1614.739838 1465.858784 1265.367893 1047.45719 864.546914 681.4217059 561.651145 445.4363882 315.8157529 229.5233443 173.7937151 103.9152666 58.51968675 28.66350872 15.52357777 3.894715784 0.9061339883 0.02135010322 0.0003771338559 0 0 0.8703489771 0.06497179717 0.1375542432 0.05488478579 1.024742782 0.6922085881 0.5841606865 8.713202108e-18 1.180806577 0.1226305716 0.1258525923 0.8196645081 1.891158402 0.7159319168 0.6943609118 0.2669075727 1.446830556 
0.5165008577 0.8461023569 8.888433412e-13 4.823080795e-05 1.189243214 0.7220098972 0.7214381695 0.000339733466 0.1992720217 1.589304061 1.147253633 0.5217748284 0.5801262307 0.227916492 0.988744989 1.125767397 0.5903065503 0.2560399634 1.405616492 1.722540836 1.13367867 2.832463306 5.72370122 14.32905129 29.77618691 63.90921897 100.9639657 146.8130543 215.1852456 308.0518661 423.7946486 546.9447903 651.5534118 865.1640193 971.4109597 1174.609246 1374.188983 1572.197976 1703.246181 1896.935657 2045.837059 2267.073953 2229.187564 2131.277008 2351.065719 2263.641828 2288.082615 2174.916844 2170.936388 2005.891576 1853.364568 1749.927789 1523.464612 1368.903587 1203.069486 980.656413 834.5458741 671.0699179 541.9513683 428.6524419 303.1479687 218.1443938 158.7311459 102.7529307 59.35456542 27.8362238 14.69175246 3.932771936 0.7277268989 0.0126798662 0.4288298146 0.3390081471 2.136738378e-05 1.16559881 0.01391639281 1.067544127 0.3265418708 0.07458275557 0.7821059901 0.002377062337 0.2082203031 0.8050236702 2.511140701e-05 1.610988118 0.0127758673 1.536746591 1.222129239 0.8640250266 0.3898338675 0.4592002332 
1.5796808 0.5873479992 0.0003889776999 0.3501002845 2.149906638 1.568861504 0.709109962 0.7239108384 0.0581911866 0 2.083584547 0.9189229333 1.992649738 0.8739075661 0.7439416051 0 1.309992891 0.428108573 0.7028362043 0.2054232658 1.36699221 1.445938231 4.069406887 13.19586077 26.59555352 53.5251748 95.50229139 147.2437659 207.0616419 307.8378854 397.5814914 513.0917782 636.3133541 787.9039011 978.3988446 1145.782947 1268.78063 1465.841261 1606.259298 1799.269482 1865.585356 2004.69957 2139.309476 2115.072423 2189.816826 2165.935032 2133.943875 1973.92734 1990.940431 1888.212134 1739.765505 1614.468807 1461.542486 1308.511503 1131.439159 1000.16032 782.9928476 633.1685934 535.6992554 410.5935136 292.8813209 213.3301535 153.1699964 95.2776786 57.29232275 29.50249172 12.73646218 4.910753101 0.5973604081 0.05609037504 0.8904527128 1.791320615 0.3506280631 0.860166125 0.1825575829 0.6541566849 0.334820658 3.568709417e-08 0.5732691884 0.9655522703 1.892292422e-26 0.787140727 0.7705384493 0.4860883207 1.120095795 0.1124224663 0 0.1375106871 0.00489013968 0.8276732359 
0.2017420083 0.7825546861 0.4245069437 0.4634169769 0 1.095269501 0.2813757088 0.04765270837 0 4.082089252e-07 1.458212137 0.1947463956 0.01480441168 0.9701949114 0.2928114757 1.505655244 0.4536851614 0.7596974353 0.5613742472 0.001026242692 0.06392464059 0.5898987735 4.061949519 9.675061122 23.73060022 50.73687062 90.9327187 138.4217098 202.2729844 266.3740224 363.9248592 494.5789262 617.0437019 723.3914628 900.7406714 1082.425929 1127.193323 1362.51341 1476.360405 1677.994571 1785.616961 1843.310595 1925.380922 2008.857327 2017.44276 2028.278198 1965.60593 1937.670034 1809.957013 1812.30149 1636.18072 1541.379635 1300.623666 1238.938332 1019.032303 858.18512 725.4982799 570.6196472 489.9794597 375.0896735 282.5744846 202.7773429 136.0613174 90.5912379 54.842885 26.38186397 11.42531778 3.207480142 0.7058148367 0.6572313545 0.1479468528 1.050973848e-45 0 0.1294980347 0.003273770446 7.111150254e-29 1.09254235 0.2879345647 3.063486083 1.329755218 0.8651166707 1.771001279 0.5631116461 4.067268793e-43 0.5808933675 0.4027086273 1.231388883 0.6232824028 1.090022311 0.1827113926 
0.7809188366 0.3558157086 0 0.0003351374762 0.945355773 1.280629609 2.892242536e-30 0.0005366472178 1.143812597 2.68187039e-26 0.9342631479 0.9059953677 1.336481147 0.9728904963 0.9486219212 1.64081597 1.071413705 0.5875987888 0.1135519966 0.1816770383 0.493033306 1.111849539 4.052744461 9.847607713 25.63766491 46.61720377 72.96572505 135.9562545 167.1135226 248.9162283 326.3297017 447.5130832 532.1158209 673.7414425 818.789156 978.4541121 1119.938605 1267.300687 1394.749013 1514.944905 1640.273598 1675.402053 1755.271024 1773.723399 1858.834361 1888.252031 1835.948975 1805.184428 1680.207461 1604.461492 1556.609716 1410.456942 1320.905783 1135.289589 975.6781941 818.8485408 666.3498211 552.5501945 435.5498248 342.7102559 255.1936827 187.280145 122.5975684 82.801007 46.98034159 25.22179175 11.41297797 3.866860763 0.7767010345 0.3867859712 0.0002901738467 0.05520018563 0.8772330261 0.9527305365 0.4903566816 1.137425216e-28 1.442892786 1.733957469 0.281378746 0 0.6558680236 1.188127756 0 0 0.8976648301 0.333254853 0.7667886019 0.6410804987 1.654295787 0.626493156 
1.092914212 0 1.814199509 0.493224591 1.618424103 1.230413993e-09 0.103718365 0.6290898994 1.810369584 0.1361483335 1.283059359 1.634056255 1.359495178 5.567456792e-33 0.3994005919 0.7184701686 0 0.2489811927 0.7259942889 0.04108454989 0.05505514484 0.746372699 3.795632381 9.595900088 18.06232532 38.81983713 78.78264321 116.3977903 174.8050894 229.3410756 323.7805122 381.1109903 472.4846238 609.2150471 758.2926395 841.3701899 1025.668818 1098.485783 1183.271034 1400.946057 1474.625441 1561.160852 1535.714535 1632.886587 1656.759302 1697.548848 1626.555832 1585.185566 1555.498121 1486.863911 1334.802899 1224.695685 1189.593034 1011.90832 891.6740743 725.4564666 608.0527888 497.6340626 388.235094 311.1400488 216.3067708 170.5475131 104.4839673 73.10398646 40.22552588 22.04271868 9.464454621 3.95878473 1.566493753 0.4093876739 0.3571863548 0.2510982233 2.26555823e-16 1.080593109 0.135946393 0 0.8092811928 3.363116314e-44 1.098498404 0.1922518611 0.6802637875 2.529345451 1.17205911e-31 0.8501841426 0.4917047322 0.5207479447 1.533168286 0 0.01867135055 0.173823379 
1.156774416 2.265365442 0.05743885494 0.8684771715 0 2.521612078e-05 0.2860091329 2.373650423e-14 1.22307101 1.135769874 0.03627268411 0.8333413339 5.574236628e-10 0.01541979398 0.0001654574589 0.9688485116 0.633671544 0.4094775617 6.987113253e-13 0.4169951149 0.5395613382 0.5690152794 3.099500804 7.17650371 18.48879031 37.25487791 70.04524452 100.7033253 150.2831427 199.9533569 286.6301289 375.6660998 454.8877566 551.0492996 699.1954557 812.8420947 906.038319 1027.127856 1144.281033 1210.423844 1281.09941 1425.624079 1477.100327 1453.465018 1542.008839 1463.762557 1465.651988 1450.626554 1408.821568 1326.204047 1216.890774 1111.075901 1033.453437 891.6500088 828.0691541 660.488861 593.6848173 446.2092388 341.4241679 282.335567 214.2739765 149.0704898 107.0259854 69.45791821 37.08844877 18.03800346 8.472143889 2.505068689 0.3913436639 0.4000341438 0.8246695566 0.05016204342 1.75162308e-45 0.9374490635 0.3962831964 0 0 0.8737757317 0.9358051666 0.05493530631 8.424197586e-05 0 0 1.418220237 0.9722949862 0.0276460548 5.588224212e-06 0.9382021427 0.002023020895 1.453001749e-15 
0.02611942193 2.902762795e-24 0.9291498661 1.108503014 0.04911999032 0 1.075229466 2.180897407e-10 0 2.820866178 0.0911751762 1.506729608 0 0.2531689405 0.2619728148 9.739024327e-44 1.008859403 0.8921063882 1.192930073 9.023357955e-06 0.04272444852 0.8224209611 3.126870013 8.691712411 18.27415023 35.39035932 54.74362497 97.8837697 130.3430795 182.1829546 238.7157307 320.2771223 406.7851624 484.3004915 565.0316536 674.3866887 799.1167795 889.0166244 983.6588637 1091.48728 1139.708697 1258.628253 1276.249421 1346.448617 1314.915603 1331.906979 1314.474373 1305.12983 1218.927655 1186.203917 1089.035504 1033.635737 934.7962301 812.8203272 691.3314937 612.0251125 493.9070414 410.8305233 331.6527036 245.8751665 190.5281992 129.5078899 89.4579281 58.6184097 34.57029705 17.50009711 7.765219958 1.66988427 1.193605736 0.3236043582 1.245516092e-19 1.727398634 0.4230469316 0.5470519587 2.263129413 0.2743641138 0.8481445909 0.2379172146 0 0.3455819786 0 0.6929753423 0.1076015607 0 0.00405672146 0.1047703251 8.102463198e-07 1.615075299e-26 1.151618874 0.9760093301 
0.09597577019 1.034197522e-29 0.440087229 0.315169096 0.8445841148 0.0366528146 1.011151433 1.589988738 1.293504592 1.036604845 0.5911495686 3.297221401e-25 0.04236762626 0 0.9604158886 0.8725596509 3.3612868e-17 0.03455339372 0.9964827746 9.160531978e-07 0.04607801575 2.383261778 2.475003902 7.027334501 14.72720581 30.14879931 47.72816886 74.45256011 114.5259832 138.7507263 214.051735 259.789936 324.5968982 426.2954305 504.7719494 585.1661601 657.0461149 736.5406493 824.4210036 889.8437788 952.9521733 1041.761334 1080.3908 1128.266563 1102.846971 1122.677437 1130.237739 1106.814252 1043.621715 946.0188431 885.1073404 830.3772181 753.4686351 674.286451 593.1394309 509.6934871 376.1843382 330.7655705 279.508523 213.1444359 166.0648436 107.3908475 71.72872149 50.16567639 28.68186091 15.13793163 7.542311194 3.148333479 0.5465593181 0.1764775804 1.879798412 0.3090241849 1.137047984 1.110176477 0.05923074111 0.8548210159 0.1638409197 8.722017722e-24 0.5568218827 0.3839994383 0.962336868 0.02299931287 1.021417022 0.697413817 1.486826755 0.8346211314 0.166202873 6.35822861e-09 1.011526005 4.828769306e-06 
0 0.1084478125 0 0.4666981399 1.048962906 0.2874915898 6.310839094e-27 0.6186766792 1.121066689 1.941683233 2.520163298 0.6239787713 0.5666545983 0.3607285619 2.379733134e-06 9.740421774e-06 0.2197496295 2.412450626 0 0.007199927388 0.4272529181 0.3461072409 1.900134661 5.988891122 13.13304704 22.26669947 35.43914916 60.75832476 87.44112833 131.5601558 169.8242038 211.1059745 278.7569878 333.7838949 380.9951799 463.9124001 546.28899 658.0342729 705.3640443 751.7895403 797.6336257 845.919352 891.2132388 911.508227 935.2738942 922.2217297 901.0539462 940.0083885 881.2260975 784.0833543 772.8043638 697.0504435 625.7706228 534.4092401 478.5082246 418.4739749 341.9248249 266.715902 218.7119309 165.7398171 128.3335736 94.00128706 56.89255419 41.06769145 19.78880248 12.69652297 5.442820685 4.738646708 1.391032672 0.9664429299 1.358002514 0.4902544618 0.968596168 0.3707184494 0.4818552044 0.9654405117 0.2656030357 0.7947188616 0.9344981611 6.387560279e-05 0.969735086 0.1784268022 0.4104063679 0.3433408737 1.3343127 0.07731243968 1.165176541 1.330137045 1.032737255 1.927865454e-23 
0.7036541253 1.020404756 0.03631657176 5.454029187e-35 1.3375962 0.3463455439 0.1723136893 2.012544245 3.375514909e-24 1.438180715 0.5585138798 0.735311389 0.6195843797 0.06864371346 1.09657987 1.643004224 0 1.457502395 1.637077659 0.2700709235 0.022530486 1.116842701 1.221135452 3.748711917 8.783338227 20.04494722 33.24223107 46.73528961 72.47464734 95.22304575 118.0873327 173.4554689 208.6694334 248.9810288 315.6989802 374.218495 397.1687361 485.7312061 530.0923795 571.9505529 633.1410761 661.134074 648.3652606 695.0297474 712.9545809 721.211261 723.5632861 665.6616105 704.3899593 641.0022122 572.8943894 545.602309 453.8566477 429.2037837 378.8254946 290.0637825 256.7062997 205.4572003 177.5600242 117.8545495 104.8136528 79.14080528 49.01845539 35.79625338 17.44712635 13.0467415 3.958811143 1.339054971 1.012857025 0.5850635293 0.0001166887392 0.2533775741 0.1403528303 1.694943661 2.015050739 0.6035263538 4.66191159e-13 0 0 0.5795804075 0.9314638525 1.088940906e-09 4.972306227e-28 0.9309838079 1.319308147 0.909914904 0.7294922471 0.6180839282 0.003408731893 0.9043432992 
0.4531598246 0.09106202424 5.192067031e-14 2.070538012e-11 0 1.601488213e-11 1.089765599 0.3869659901 0.1529557559 1.209998652 2.843528364e-12 1.008607918 0.05509145744 0 1.681720813e-15 0.2602059722 2.14159381 5.752073622e-13 0.4258529693 0.6929233518 1.083985913 1.531225571 0.8493101774 2.86288234 5.565337298 12.8387914 20.4083545 35.05678373 52.9031808 75.80405863 99.86128391 116.8482762 167.1107458 182.689147 233.7108524 270.4961753 336.0548409 337.8721235 380.1240302 427.5413407 430.1372772 514.6376068 544.096435 490.7796642 533.7284891 487.945288 535.7324694 501.908465 478.2948408 466.6296441 427.5325533 389.0790712 337.0843407 301.8065017 302.5043989 243.8900137 199.1493841 162.1143953 124.3966917 105.4320879 71.81803885 58.62294949 37.5426478 21.63022269 12.73161412 6.596677649 4.349615979 0.8745042178 0.8866148468 1.032904348 2.106637629e-37 0 0.3490432214 0.7074339996 0.679461658 0.04979015565 0.191758588 1.021061011 1.113834381 0.4769576909 1.90804969e-10 0.1045265943 0.03774602955 0.8309870958 0.06517288974 0.294787769 1.12402916 0.07901090384 0.5822715536 4.203895393e-45 
0 1.000500073e-20 0.8100791201 0 1.509222955 3.004412055 0.06024336442 1.071788405e-11 1.295268945 0.5496826619 0.217360062 0 2.99484006e-23 1.116141374e-18 0.1295286668 0.8810035951 0.3607206105 7.440461923e-05 1.411127394 0.6007306781 1.617808819 0.9478072963 0.7057594771 1.509185423 7.049202856 8.697107028 14.12047843 25.38247282 33.1212782 43.98145535 59.77257498 94.43668258 125.2879232 130.9601053 158.1579173 179.8647641 226.3579601 242.9430267 264.8436412 296.7412891 304.4529036 306.6486051 348.9673518 356.3240579 373.1061698 366.9692932 340.406628 338.4022288 353.6265452 367.8315832 307.3919652 280.8123148 246.8497532 221.2873793 203.0011504 151.8918525 153.8611637 110.8986913 82.42586845 59.58276158 58.56310958 37.15262431 22.93825165 16.2319495 12.60513245 5.479646349 1.618793666 0.5258652866 0.5555126796 0.1798522512 0.6838679459 1.727371275 1.51719445 0.4597240758 0.8189395432 2.381879199e-12 0.5963180661 0 2.106295826 1.007876128 2.336241484 0.7548598349 5.41326602e-22 1.498017639 0.1859858893 0.2817687392 0.04120647907 0.8824901581 0.5028906092 0 
1.553837389 1.12158878e-35 0.2363804132 0 1.61687094 1.011884067 0.2856645882 0.1117749363 0.8927862644 0.03316159546 1.443074558 0.6439831033 1.584389411e-25 0.1425755173 0 0 0.1772025079 0 0.8350883215 1.053327939 1.383001642 0.07771271071 1.045288369 1.350430733 2.765835709 5.688791327 11.14695372 15.33565887 23.63097521 32.91285526 41.85678605 49.9752988 67.82685025 95.02884598 105.8584903 121.5706151 139.2725626 144.5703884 177.1504219 180.1478741 195.6176506 200.1399152 231.9883233 219.5321584 237.0201107 220.3452008 242.2007635 232.3170202 237.8433071 201.3926574 199.1616859 169.31713 175.6358737 131.3000162 127.2045609 114.1565446 86.68047852 68.19585269 64.35765635 48.03733838 30.56704876 19.4114111 18.56777973 9.784440761 8.305361794 4.19187409 1.360361377 0.5794097519 0.119787236 0.5997091386 1.095606746 1.116406925 5.307938977e-07 0.08966473737 0.4600652531 0.9084208608 1.792599171 1.05087629e-05 0.2108492255 0.5994747503 0.2711670995 0.05965784194 1.672403537 4.926591135e-09 2.670029753e-09 0.9601093531 1.783390105 0.04325377941 1.026291397 7.671667338e-30 
0.6820837706 0.5930156261 1.028073311 3.521737929e-23 1.929205527 3.115026772 1.784864187 0.2990007326 0.8561297655 1.48698318 0.8520542979 0.9800340682 0.07738912106 2.536309926e-23 0.1027078107 2.878655791 0.754314065 2.692649126 0.4457530826 1.310531639 0.000176574948 0.02822708708 2.084192182 1.873443517 2.589652199 2.327016741 6.826706867 8.750593359 12.03872125 21.94436735 26.57623178 33.69400377 37.21414074 48.37259532 64.00829368 72.03446374 79.57463299 84.15785545 91.89618821 116.3036373 109.5328744 123.919052 125.7941298 143.563962 145.9394975 147.303147 160.313038 139.8249728 125.6924392 123.9506485 113.7220873 106.1873987 91.77871845 84.7694742 75.29897635 67.72362932 51.19806141 46.03618594 38.30693241 22.39112588 14.03411286 16.27933327 8.263364521 5.730769003 7.059981162 1.6126133 0.9315651611 1.227447683 0.8959954227 0.6836542881 0.8286046983 1.557417572 1.03206408 0.7590081403 1.215072602 0.246865496 0 0.08741644025 1.042693852 0.005384532949 2.788186014 0.18831186 1.528498471 0.03120416018 0.05681540504 0.03566015884 0.005226947367 1.435874581 0.807094574 2.224509245e-22 
