# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647600238861654
# Directory: no_single_crystal1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:44:32 2022 (1647600272)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00138559; dX=0.840965; Y0=0.00326839; dY=3.04828;
# signal: Min=0; Max=2743.38; Mean=289.414;
# values: 2.34426e+06 1228.74 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.4514518135 1.17087011 0.5399848705 7.400018962e-25 1.366097967 0.3597603856 0.1380197685 0.5410752398 0.5699790723 0.01991962355 0.3977694996 0.132740848 0.7895260658 1.186860036 6.854737153e-06 8.825040823e-07 1.321635687 0.9682883836 1.249745806e-29 0.1324339794 0.280255621 2.658667959e-35 7.402062011e-19 3.468292327e-16 0.6980493006 0.8353546902 0.003656057525 0.9552114524 0.1112349666 1.048605762 0.2993893446 0.7869581278 0.5951275333 0.6725229198 0.368047381 1.217866294 0.6547346789 0.8858029164 0.1024604681 0.5975509489 0.9403359379 0.8789406517 0.722401139 1.154711014 1.107514227 1.058574187 1.375789035 1.319552797 1.042415838 0.4285102517 0.9779408212 1.214765846 1.034255272 0.6695063726 1.154986583 0.9337939104 0.4651498649 0.82392043 0.2599391548 0.5808420751 0.0006555187899 0.4633962948 0.8821093687 1.082659992 0.04781133277 1.023465356 0.694245722 0.6114156916 1.047123349 0.3321284924 0.6494138779 1.258055442 0.6624541879 0.02667864245 0.3074048743 0.7284811578 0.2390373726 1.41190766 2.759888673e-07 0.6348558068 1.134592829 0.8239866171 0.2158102962 0 0 0.9683464106 0.1426577201 1.127316993e-25 0.0006602283102 0.396831796 
0.3147883165 0.9465530472 0.01669343933 0.708010073 1.176036726 0.1993793398 0 1.217905032 0.3228311924 0.001086307783 3.503246161e-46 1.166348663 0.2980284274 0.3835790997 0.3639240884 0.9230706163 0.5933696841 0.8283185306 0.2745952904 0.05168810307 0.02819241394 1.251242607 0.4034182788 0.2672907765 3.955472796e-10 0.1882508162 0.7677195053 0.1500675191 1.145808377 0.2883091635 1.082044545 0.4564533224 0.7894512593 0.9953615863 0.839409005 1.199966486 0.9922765152 1.001448489 0.9776432415 1.134278316 1.416882033 1.430717805 0.972452431 1.586597899 1.354524065 1.622967691 1.568014549 2.013497176 1.597984005 0.9893200008 1.567749929 1.465430959 1.564653771 1.532735544 1.945597537 1.363614926 0.8469334883 0.7457234573 1.031374044 0.5818587682 0.1800079685 0.614489897 0.7697719297 0.0649445529 0.8529533219 0.2657671478 0.4559123379 2.939812822e-06 0.00265040855 0.2929670736 0.3433617205 7.422980213e-39 0.4740485543 0 0.5037964409 0.2235933098 2.551765316e-15 0.5719647929 0.644641161 1.20714555 3.899045789e-15 1.029220116 0 0.9325520093 1.19314167 0.416464334 0.09676182541 8.45485341e-24 0.4372704521 0.8054176953 
0 0.7941220999 0.5736853955 0.0003227852485 0.2431917089 1.216449805e-27 0.6623647847 0.528721622 0.1638725323 1.215966081 0 0.2152359299 0.4538751377 0.0003215946813 1.55821728 0 0.8366796297 0 0.8028386831 0.01112862975 0.8450155268 0.8759080646 1.416109053 0.43273251 0.2663949976 0.02909805217 0.5181670188 0.4607439289 1.220152183 0.8774858193 1.336606254 1.071884406 1.241949548 1.272453777 1.832801451 1.755202552 1.56801732 2.091250101 2.313646409 2.544297443 2.124595232 2.269182253 1.851981458 2.587899033 1.812593968 2.605824391 2.626595584 2.523595361 2.644029972 2.025048293 2.794156482 2.379950648 2.623217544 1.658427445 1.403876501 2.267762267 1.210829915 1.611331766 0.9656661038 0.7851972774 0.8076016605 0.4150932702 0.4949053912 0.1644937643 0.9176184986 0.06243089855 0.5805655133 0.1884364938 0.565321787 6.825213925e-13 0.004343771047 5.017779786e-08 0.1886286885 0.03685602304 5.885800882e-24 0.2498500724 0.2403705396 0.754971698 0 1.463745319 0.9528331246 9.061734454e-05 0.966695245 1.040347602 0.1163938355 0.8956548191 0.001201470893 0.9858490587 0.7765343043 2.967873044e-16 
1.859375934e-12 1.477463227 0.3733938506 0.6422021341 0.2631476644 0.7528186489 0.881439654 0.1449000093 0.138549547 0.9413731399 0.0818154647 1.051360804 0.04646204995 0.4983038934 0.6269587278 0.4632606403 0 0.5952494239 0.1613144875 1.022483754 2.824260869e-09 0.005239512687 0.09185187892 0.3857442817 0.2926910197 1.075840054 1.407254505 0.9578864527 0.9858395149 1.500696019 1.349302859 1.102334457 2.433714732 2.660791354 2.856249438 2.686287067 2.657915618 3.061439965 2.761427523 4.032632506 3.692274932 4.566906682 3.978890995 4.535464767 3.946105176 4.554999523 4.840536283 3.81312878 4.31381673 4.018396603 3.898441788 3.614847705 3.244100331 4.031954173 3.07708949 2.532678611 2.378562543 2.272314731 1.703349581 1.280280525 1.29947717 0.8557939196 1.48704178 0.9027003333 0.5499438201 0.3260426788 0.1262000446 0.4605142478 0.1395159994 0.7019894065 0.7255210679 0.6852085931 1.05181138 0.3642860495 0.9989248634 6.101688268e-05 0.6847326159 1.330275912 0.6001822531 1.00207791 1.159054091 0.98371129 1.159378116 0.3063369052 0.4494304228 0.6981083056 0 0.9769403934 0.3130221069 1.236418733 
0.1046861647 0 0.2704592642 0.6998184386 1.247065524 0.780823509 2.730927396e-16 0.8038326275 0.7977295236 2.115020062e-24 0.590159432 0 1.59417707e-22 1.256182091 0.6076568226 0.6416970276 1.774224321e-29 0.6155023314 0.5664103476 3.300793538e-14 1.575207609 1.346689969 0.783573912 0.7507498678 1.406588102 0.6295979709 0.6646847712 1.179867381 1.420870641 1.799414115 1.908362684 2.413804044 3.132164027 3.099971987 3.610607268 4.490146312 4.310251116 5.304705669 5.156125873 5.654928799 6.058803747 6.245146022 5.595936391 5.74274547 5.910668844 6.364328516 6.203254574 6.660455692 6.481752994 5.140075721 6.192625835 5.413116439 4.9872867 4.129116986 4.135038621 3.288911208 3.676827293 2.608281725 2.370936325 2.352638724 1.944512774 1.579198707 1.13679889 0.9168889622 0.9469629869 0.3121287922 0.7990255736 0.3622529428 1.61739826 0.4504965576 0.7828247109 1.217003144 0.8762332868 0.848392172 0.1866511405 0.8436986208 0.07680802047 0.5017174974 0.1170869438 0 1.363727454 0.5055450692 0.4301883058 0 0.2478915814 0.7450647354 0.4114271305 1.187536019 2.031882773e-44 0.6819880002 
3.399836871e-06 0.2354795743 0.3126614003 0.003955759449 0.002916889867 4.823990366e-06 0.9500314406 1.116887541 3.086836985e-29 1.230934869 0.8739434501 1.550637254 0.923278797 1.194345865e-13 0.5030791184 0.7367206743 0 0.006248033206 0.9340828407 0.2970111973 0.862558152 0.9360224456 0.8914253668 0.9854806337 0.9641810112 0.6251482246 1.237476089 1.108332663 1.998168067 2.305322122 2.865543252 3.417067473 4.732873652 4.361227715 4.552986383 6.098334592 7.052520446 6.879895027 7.468039514 7.772787679 8.208283175 8.478608558 8.52396732 8.382452186 7.959719926 8.414682196 8.750333853 8.811399932 8.965602141 8.617871444 8.671944102 7.765931617 7.777980653 6.138727328 6.575512035 5.821384408 5.114296122 4.568560173 3.44330441 2.966241332 1.991617999 2.255907945 1.138780691 1.06458485 0.9827932181 0.4555125993 0.231373447 0.08310926684 0.2729152648 0.3815053538 0.3085201513 0.3220869372 0.406095922 0.3148026907 0.09608721986 0.2490617808 0.1094421571 1.185881969 4.580075431e-31 0.6212708458 0.6889483723 0 1.387748637 0.304391924 0.8110338557 0.984187834 0.8563756155 0.3099414834 0.2115842568 0.942240413 
0.5005688667 0.4559552066 0.8535840167 0 0.1614724845 4.679145381e-10 0.8242324172 0.0912133981 0.08961678015 1.140776414 5.535442075e-05 0.6691521292 0.0001413251011 0.814493768 0.02018647745 0.2737233958 1.210677515 0.5151439905 1.568781145e-15 0.1888433043 1.026807471 0.4511277225 0.4508491631 0.9930286263 0.9439112548 0.8968108061 1.259181703 1.979577572 2.497538156 3.094307125 3.677483454 4.528560049 5.656194984 6.359484331 7.03164272 7.448042961 9.223995857 10.23127275 10.05697444 9.940935731 11.05927046 11.71531612 11.57857564 12.26083737 12.3533018 12.32121775 11.56537825 11.82649265 11.54547013 11.48215282 11.12822681 10.55232152 9.144531743 8.915236085 8.605847101 7.621535061 6.488724704 5.490984142 4.564148272 4.155097523 3.216705003 2.750724513 2.041584189 1.304917775 0.9748401036 0.4398944042 0.6052857929 0.4571730541 0.05163519434 0.4075022764 0.3002137133 1.112670586 1.015618023 0.6746843084 0.6207541699 0.4749075502 1.348710343 0 0 0.4716756832 0 1.738259493e-17 1.164829443e-31 0.3190683101 1.278183836 1.010399979 0.2130507939 0.3210292601 1.024946998 0.4745196162 
0.008685572424 0.9099503836 0.7728386861 0.3513088876 0.165163388 0.9512562315 0.8967684254 1.199773938 0.6072485606 0 0.2131460036 0.5067142779 0.9888011217 0 0.08228534979 0.1626312983 0.4746719896 0.01453058075 2.302715223e-05 0.07792486781 0.0128000785 0.8894057371 0.7809770477 0.401135103 0.7591354362 1.236781811 1.681232932 2.089996556 3.095747286 3.868797551 4.316158901 5.351385145 6.952824052 8.904860629 8.98028105 9.722223599 11.18696913 12.93746014 12.68936418 13.83354891 14.47840625 14.53466017 14.54622729 14.51936367 14.34327455 15.09279879 14.83835219 14.98850453 14.44334314 13.92091115 13.42908508 13.1091339 13.03212469 11.35594364 10.07227785 9.157229865 8.511681006 6.995440408 5.159967439 4.869451125 3.831725898 3.185496291 2.391479548 1.813763378 1.038199533 0.7685235595 0.3840137604 0.4119916644 0.954290717 0.5096344029 1.075981514 0.2153354143 0.9710517149 0.3527315236 0.3890558161 0.2853614265 0.4447233221 0.7578080416 0.1019815536 0.0538649708 0.8155286049 1.228860949 7.219519078e-31 0.4258692366 0.7638106397 0.8772041958 0.03290307648 0 0.7420794571 0 
0.1943163808 0 0.8655001275 4.108229348e-20 1.273468073 0.0841095224 1.161944613 1.180848075 0.7474341634 0.2930101487 2.7960388e-05 0.07547087487 0.7983422721 1.371905112 0.5838943517 0.2122414533 0.5361674273 0 0.6632265449 3.829071599e-18 0.003628651639 0.2411122426 1.028667246 0.4857502265 1.041587878 1.24951728 1.763344596 3.174916421 3.918492161 4.552266043 5.433188257 7.293847904 8.911707073 9.63656823 11.00103884 12.71010026 14.27095367 15.26790237 16.5645646 16.54288369 17.27148487 17.31158146 17.89240666 18.0568628 18.63538857 18.56477591 18.07534854 17.87694242 17.13809846 17.50903173 16.39591788 16.61843648 15.44027837 13.49572634 12.55771251 11.54313853 9.691899242 8.385927393 7.468976489 5.45862414 4.76776801 3.594621887 2.888124943 2.304804587 1.526403566 0.8990049219 0.489834285 1.121567885 1.065961081 0.003525378 1.336061312 0.4907877995 0.3335738091 0.4682892381 0.8839415312 0.1692148689 0.3534829409 8.770971244e-17 0.7727466128 1.01953282 1.034118616 1.072362584 2.641964796e-15 0.0001091691212 0.218058472 4.322644236e-22 1.076279625 0.3992062851 0.2802512931 0.140929535 
0.05776317311 1.138801176 1.600249619e-06 0.91917322 0.5967733259 0.5014806343 8.991002451e-23 0 1.7559018 0.03229746437 1.388510367 1.603974019 1.051569495 1.021755682 1.477431841e-22 0.4967868654 0.04391532764 0.5420563728 1.337886449 0.0002750054502 0.01394061416 0.9685236675 0.2917007031 0.7412151408 1.00339417 1.667050498 2.385680658 3.336892584 4.611286276 5.465128832 7.282289891 8.204007112 9.845683889 11.76971309 12.83814637 15.58053673 16.24080857 16.98669958 18.30044489 18.96029319 19.91082946 20.75349679 21.71491595 22.01690422 21.32664757 21.52572757 21.92293367 21.23206389 20.80582475 20.46547748 19.68241144 18.35793395 17.67484554 16.16510298 15.31462827 13.43430177 12.05352397 10.27729003 8.254819262 7.103195277 5.77449535 4.48644049 3.639375694 2.486053899 1.635289057 1.470245499 1.024817728 0.2900411564 0.9733609487 0.003716940311 0.4877201258 0.737105144 0.7586124173 0.7379479414 0.7781188197 0.4200628332 0.2554329811 0.8404417889 0.7082006209 1.378037187 1.080763422 0.1359389826 1.067503086 0.542229485 0.7127013446 0.55544191 0.6079835542 0.8751063924 1.196783781 0 
9.497500917e-16 0.7014219847 0.03869255604 0.3860284686 0.2135277547 1.198160881 1.147611338 2.305358239e-10 0.8135755986 0.418471609 1.290564033 0.9919111593 0.01419717251 4.626491204e-11 0.7043367652 1.547249633 0.7462421366 0.08637410066 0.2941744626 1.052115828 0.9309065127 0.06123702275 0.7983180812 0.6740714516 1.54412591 1.892505275 2.68195491 4.035650388 4.744171141 6.508726649 8.494287375 9.657920097 11.30569622 12.7031215 15.04122799 16.77751149 18.81521364 19.79499463 21.2939339 23.11241446 23.13080208 24.09617215 24.22547894 24.77653681 24.87307576 23.98188762 25.02333725 24.88594313 23.68333254 22.87949574 23.07554925 21.58520497 19.93768747 18.43798501 17.25255351 15.5019054 13.19845881 11.02998968 9.620388694 8.182068719 6.795476236 5.079527607 3.672806378 3.053227018 2.182620193 1.183240319 0.6423508438 0.2410979819 0.5767425251 0.9543034584 1.063684147 0.4725172709 0.7098721298 0.5639304204 0.04938836269 8.662144152e-07 0.07371604377 0.7262996559 0.4338255184 0.09250552105 0.2477623435 0.442035228 0.6028805808 0.08599060774 0.7458169273 0.8040891082 0.7846071226 1.242290499 0.3415440955 0.2649041116 
0.03564615548 0.471377641 1.072949663 4.587954238e-15 0.5192943811 1.031772595 0.5282907674 1.195086316 1.049713023 0.1266420585 4.098798008e-43 0.8151032689 5.188307564e-43 1.28719246 0.79342522 1.074114077 0.9974751979 0.6669645972 0.3235528469 0.05596460362 1.009688021 0.4428548584 0.8792097313 0.8030920133 1.387943261 2.205104733 2.875707439 4.294811392 5.344333118 7.339395389 9.01780455 10.7638242 12.84207992 15.11999974 16.80750064 18.12574828 20.08653551 22.69208024 24.00908015 25.39452789 25.91769048 27.87721166 27.44408934 27.68053873 27.33538448 27.59385417 26.98136616 26.81494285 26.98235437 26.07940806 24.72459189 24.07080006 23.00550061 21.34666291 18.97573354 18.00139021 15.25466036 12.31032077 11.38850575 9.239060833 7.213253829 5.816571745 4.146139051 3.088791564 2.160594013 1.208252953 0.6549636696 0.244774841 0.1103508628 0.1317593034 0.2163610642 0.7017988323 1.015191437 0.08275990933 0.7313139604 0.2462187477 0.5231984771 0.4844724505 0.5640783975 0.6297096359 0.6785815614 1.028567433 0.8268401625 0.5500395785 1.224009779 0.2098123878 0.202214752 1.328437638 0.816599423 2.967032747e-15 
0.1637373996 1.403572511 2.929651857e-10 7.000627621e-06 1.093969683 8.676537837e-13 0.2079230235 1.461671604e-12 1.765631896e-05 0.2485409225 0.008763234311 0.265720574 2.227811819e-06 0.7153516302 2.758628102e-34 6.570836221e-22 0.2658595967 0.2201784764 0.4475411875 1.503649212 0.01476380154 0.3302214603 0.9307704869 1.004390837 1.413814204 2.418199986 3.410000882 4.664627516 5.860228287 7.908397158 9.556491935 11.52339686 14.37582749 16.37039025 18.39661072 20.53811305 22.32639766 25.83234659 25.62282998 27.7827783 28.39284366 29.03333231 30.33531657 29.95320601 30.55236307 29.52273194 30.402401 29.63210362 29.20191534 28.36759951 27.55848419 26.02257937 24.06911048 22.64106839 20.77631251 18.62168146 16.34360012 13.58389538 11.41907597 9.240620669 8.143146315 6.357505819 4.342470209 3.636398574 2.43599278 1.383245691 1.177901375 0.3563495557 0.8887818352 0.008874851003 5.556454421e-07 0.1911061577 1.837269071e-19 1.213561748 0.9431634036 4.944401837e-30 1.707822053 0.9134743629 0.9335853572 0.5288960934 0.6813002217 0.9476064861 0 1.147587865 0 0.2110307687 6.905776187e-27 0.5861668275 1.076669524 0.1528351307 
0.001116846761 0 0.528017551 0.002191633336 0.02646016942 0.8256645392 0.2246215411 0.3879747622 0.2171033999 2.867740386e-07 1.052453811 0.9577202531 2.30410916e-11 0.4090118768 0.6502107382 0.002533716448 1.082260201 0.2036063373 0.05773442924 0.6370973853 0.04662599307 0.3662217036 0.3640987063 0.8591244227 1.342143994 2.532341109 3.602899071 4.458885082 6.986684852 8.44859985 10.53660016 12.45713545 14.68877751 17.6092546 20.38535517 22.69301712 23.85309993 27.19982588 28.02546616 29.06093226 30.73611053 31.42338816 31.97952962 31.85213449 32.52361032 32.69493774 32.60529944 32.37891861 31.09164297 30.62660385 29.44726642 27.9035913 26.30690375 23.31038577 22.06855611 20.07283422 17.2028289 14.79404185 12.36481094 10.14200736 8.337464201 6.738611512 5.250200385 3.688642058 2.582205345 2.060298091 0.9140497202 0.3216372061 0.08718456058 0.8355693781 0.01267262937 0.3359252415 0.3445991799 0 0.8416111906 1.044790044 0.8007693464 0.9021247278 1.117589635 0.5332749597 1.086695165 0.1937780844 0 0.8455044124 0.448473776 1.061253548 2.161297715e-22 1.341774856 1.048974467 0 
0.1639264296 1.007558656 1.20991214 1.108380784 0.01122363088 1.309330066 0.9972004623 2.128693124 0.05943678338 0.05836263905 0.04179784283 0.07329592052 0.880983285 6.836807706e-21 0.6788053572 0.8673112988 0.6350102739 0.2394553873 0.5556729316 0.371642471 1.078130263 0.9809063562 1.23909785 0.8631049479 1.991116251 2.70767429 3.924858058 5.395152865 7.084304575 8.952927861 11.11204822 13.55807599 15.91212757 18.6368062 21.36329958 24.12598416 26.04150949 28.1834728 29.77172222 30.7593062 31.87654453 33.41876993 33.76818679 34.16872203 34.53911741 34.30535861 33.59619374 33.97213042 33.22384417 32.73076836 31.48105023 29.6953758 27.87867264 26.20538827 23.34974776 19.99113902 18.48280043 15.4280956 13.11291282 11.04819333 9.415445402 6.783001709 5.091149345 3.829845625 2.839946841 2.354762497 1.036116977 0.3614184979 1.004102536 0.8067187285 0.4974928422 0.2064984128 0.9890134968 0 1.20307683 0.402302344 0.05164232106 1.037012429 0.3240779201 0.9447001219 0.718720352 0.5942012793 0.2982394697 0.08617794201 0.9311588303 0.32140888 1.106180907 0.4234671326 1.018944621 0 
0.08572568675 0.7631555021 0.7885451516 0.926805902 8.139434252e-05 0.3490052819 1.039127681 0.8601596196 0.004861545299 0.05851199045 0.2147657783 0.7920468322 1.429298802 0 1.08928378e-25 0.6471104422 0.8639585736 0.2091156262 1.150485803 0.2510906412 0.7107718686 0.4262185555 1.108425435 0.8297534626 1.84304499 3.058479062 3.966330523 5.362105524 7.4826653 9.216586317 11.64578696 13.89393702 16.82445833 19.08039031 22.44991252 23.78288835 27.27684804 29.89958255 31.16868974 32.5637934 33.97910769 34.24166489 35.84023592 35.40201911 35.6959379 35.82831489 36.58898184 35.41068328 35.15509259 34.5275175 33.08446418 31.46686289 29.02363467 27.07399186 24.74926046 21.77455475 19.43724375 16.7611815 13.95999279 11.29074565 9.557129711 7.234080818 5.734448068 4.106584439 2.607877508 1.778193686 0.9527717958 0.3743606934 0.1099827667 0.8011747061 0.04339177016 1.341419207 0.04996082057 0.7007301893 5.028537233e-22 8.308692358e-10 1.310659852 0.07487304351 6.621606845e-24 0.2260355886 0.9338949357 0.6180346608 0.1001314291 0.05819201149 0.3251524003 0.5096041099 1.2783446 0.3576335604 0.8883768462 1.410339204 
0.3682110449 0 1.780699754e-10 1.036631511 0.0005013956285 1.109473577 0 0.280392478 0.6053482613 0.6221657719 9.217240604e-13 0.2164136938 0.002721850311 0.1000666692 0 0.4023482576 0.3285499901 1.009762099 0.1626272817 0.9675108353 1.212259942 0.2502514109 0.4049766933 0.9205292256 1.684092612 2.926306194 4.371193051 5.66341294 7.980069702 9.671937187 12.34353746 14.4514503 17.44946199 20.11268874 23.55116516 25.38563047 28.52928711 30.84424262 32.22357184 33.88427519 34.87439847 35.79005307 36.35028041 36.99780939 37.03310898 37.38011398 37.53236568 37.22438659 36.33681423 35.69745843 33.99224763 32.72845113 30.69312037 28.31679224 25.09111104 22.36213764 19.93288947 16.900789 14.03819958 11.97536273 10.08441966 7.705930065 6.050231248 4.3663098 2.857498708 1.841794914 1.565851154 0.8688789404 1.004423218 0.07577851066 0.9402205047 1.246923709 0.3626955991 0.001706663749 0.04465503091 0.4353049461 0.04265641561 0.7619183699 1.40356743 1.000939188 0.5290879937 1.56363944 0.09329690039 0.5006506332 0 0.03899986929 0.002662395768 0.3504035594 0.3584296877 0.9337549917 
1.174897731 0.3002441823 1.480743892 0.9805462005 0.8524918263 1.035677779 0.2869272378 8.05889436e-25 8.186048902e-27 0.8818732678 0.3215257936 7.686889923e-26 0.003199820461 1.065991473e-08 1.060822251 0.6061297357 0.2221232234 0.9843331032 0.9827923763 0.3037093198 0.4121356106 0.1228188694 1.162269513 1.227537983 1.665690502 2.980072796 4.359122439 6.123096317 7.969103098 9.752265632 12.58206453 15.31834533 17.62604481 21.06323173 24.11391015 27.68739539 29.6888062 32.09121348 34.45607538 35.55549766 37.23110524 37.82607383 38.65084174 38.54832221 38.24425566 38.96669518 38.19608175 38.19537073 37.38026159 37.23809459 35.71604218 34.979617 31.86242517 29.80252932 27.28150295 23.91088001 20.07342424 18.41477883 14.85061126 12.07638915 10.37924627 8.076622883 6.165747055 4.432809378 3.032479253 2.282383839 1.383383008 0.7247912121 0.7751807286 0.5537333302 0.000338245434 0.4356744599 0.8447391987 0.5593014861 0.7618910139 0 0.8646771868 0.3915744661 0.6684065185 0.3033716181 0.6006838783 0.9350932689 0.003916868022 0.6086992257 0.07220853726 4.599129729e-33 0.9827340284 6.440240314e-24 0.8265060665 0.5191660552 
0.1913575713 0.9128047481 7.098434448e-21 4.290582769e-45 0.0588673614 0 0.5534701587 0.2433474072 0 0 3.525394899e-21 0 4.819850096e-09 1.341551036 0.06701849645 0.885749457 0.3785826522 0 1.821503489e-10 0.9524285359 1.134794415 0.1321582612 0.4317793018 1.03464345 1.970881621 3.250121263 4.521739275 6.108133503 7.988683215 10.32524513 12.84360667 14.94583988 18.30533154 21.45277195 24.56908072 27.51572077 30.79344623 32.44444406 36.00517047 35.9266654 37.42581952 38.88820565 39.27956877 40.06014362 39.226261 40.06939149 40.05901136 38.99738113 37.94542749 37.63781038 36.27439321 34.44696025 32.80238087 29.53396836 27.18001664 25.01896015 21.68657249 17.83049728 15.81994186 12.55892571 10.52265437 8.398751878 6.509565689 4.651914982 3.177778702 1.835063076 0.9698584708 0.3888851085 0.1190129309 0.02073112624 0.6235679843 0.3093092891 0.5189700424 0.00300306733 1.037266513 0.006170340268 0.24521029 1.16727894 0.3663905859 1.906541064e-19 1.442675277 0.7128432368 5.16434115e-13 0.6099076287 0 0.1019155181 0.9203999543 1.2563214e-30 0.1473322156 0.9138565228 
0.7837450776 0.3557022995 1.123565417 0.8177209496 0.6369601227 0.6911381488 0.7344579291 0.2718828711 0 0.06253501156 0.02588956965 0.1089305447 0.05144055078 0.5571957333 1.070506498 1.235968942 1.254805226 0.4682699933 1.012150756 0.9639565262 0.216435453 1.005206815 0.6532784607 1.002713168 2.210494774 3.197786108 4.612906406 6.206514332 8.40433087 11.08398643 12.72092635 15.42169312 19.25202313 21.50362464 25.01534715 28.18076595 31.67285102 32.78245449 35.07287409 37.39662613 37.49426044 39.59972799 40.74366301 40.43373984 40.92214785 41.18187543 40.37918555 40.04742511 39.23061069 39.01728041 37.62485172 35.54058298 33.50069103 31.00308941 27.79503834 25.59021507 21.65156863 18.68032328 15.70080458 13.23122058 10.62449793 8.256696108 6.386349043 4.641566132 3.2363296 2.116704215 1.394724818 1.164913551 0.725248321 0.3589641712 0.7411302331 0.9682846846 1.074556183 1.151665795 0.0001902039803 0.8694907911 1.239328609 6.965095398e-08 1.703302401 0.07629702512 0.9233415774 8.200922963e-08 0.3856496513 0.6326680627 0.1330209965 0.9152040418 0.6492067331 0.7366632527 0.3310247682 0.5962381104 
1.369283834e-28 0.7891335422 1.087018709 0.4304648381 0 0.4323095281 0.7157154159 3.738400846e-05 1.34107123e-24 0.1055827156 1.267746126 0.8347377777 0.3011346209 0 2.485691885e-10 0.506678164 0.6220098552 0.4547215548 0.8625486566 0.6232483427 1.121687837 0.1154167292 0.9609820321 0.997985308 1.87361873 3.106718375 4.693133501 6.52781107 8.61858868 10.82615497 13.26543957 16.12750636 19.48413551 22.24806497 26.03004848 27.90227233 30.96040149 34.21532685 36.05594197 38.16246499 39.66218958 39.52106782 40.88372382 41.79802625 41.73650403 41.13078239 41.14965267 41.01863558 39.86981281 38.07325035 37.86573064 35.76788925 34.64779216 31.41524654 28.8383736 25.30969747 21.90724487 18.67101466 15.86729175 13.8019389 10.73720107 8.353853262 6.499250925 4.727716636 3.218780877 1.859204708 1.466018895 0.7253507232 0.112627681 1.540601034 1.095181761 1.373166873 0.6798336538 0.43523976 0.8844547868 1.093779085 0.5451899767 0.928018324 2.545455757e-08 5.1471034e-05 6.888190907e-09 0.492565722 5.751338308e-06 1.014157998 1.066221605 0.01845385206 0.5314724067 0.3396026492 0.2973054843 1.293297815 
0.5001364389 0.9371983205 0 0.3927204167 1.095298053 0.634634326 1.427051703e-33 1.140247448 0.7677483799 0.3167558047 0.3810463517 0.06237474372 0.9305251826 5.945752287e-23 0.03315431252 0.04571435973 1.14000142 4.584953211e-24 5.662115182e-13 0.0002811511568 0.02560984361 0.3451463093 0.8467840438 1.45529931 2.239031149 3.105799993 4.683879403 6.455896018 8.414800429 10.71707768 13.65362121 15.96360862 18.85865929 22.24012359 25.63643098 29.28655014 31.30462073 34.35214358 36.4320144 37.97400431 40.26302866 40.67484152 41.40280114 41.40654787 41.41468557 41.23523056 41.8275471 41.99574236 39.57774868 39.98869018 39.03973422 36.52640794 34.03750442 31.94591823 28.95557129 25.31858858 21.632051 18.79691081 16.71965529 13.36442172 11.3075702 8.293718882 6.781860615 4.630958124 3.105643993 1.886917616 1.117950461 0.4506871098 0.1153726931 0.4003003 4.140525088e-06 0.4597109056 0.1169993058 0.6007780331 1.11885844 0 0.3744646353 0.05985027066 0.9805661398 0.03381365165 0.8187425392 0.05499310011 1.156070895 0.02405787265 0 0.02962824396 0.9033839803 0.9520827462 1.121357776 1.506963346 
0.9490293264 0.5341017606 1.26024303 1.06189363 0.476275677 0.0005589784882 0.0586152263 0 0.4855063747 0.1171292322 0.9734193379 0.2373567522 0 0.78385788 0.7192503958 2.596502626e-10 5.071283532e-14 3.830498687e-27 0.4277856752 0.0005085805724 0.9890375591 0.3578261854 0.4440795287 1.054506757 1.895723478 3.200873665 5.163648238 6.674435361 8.43282226 10.60998283 13.58725348 16.41852162 19.43125535 22.7522459 25.85521637 28.74929306 31.96801698 34.68669973 36.11595591 38.3541124 39.70802577 41.43886412 41.56015458 42.46319651 42.6614249 42.26622214 41.54713201 42.02770513 40.50606761 40.28934696 38.15248024 37.01904536 34.47360638 31.16479427 29.17267787 25.64405934 22.60731444 19.44818519 16.74884402 13.06953464 11.03195952 8.686859178 6.374469747 4.653819366 3.480848167 1.976265036 1.064545048 0.4325566238 0.6199428252 0.01222921213 0.136806567 6.429509921e-38 4.901574386e-37 5.807145618e-05 0.1312817131 0.4859383643 0.1388566302 1.062901192e-19 0.0168194616 0.5658833632 2.536635679e-09 0.7746548987 1.291531692 0.993550086 0 0.6402923731 0 0.7995867777 0.8574720017 3.27073295e-21 
