# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647356858220267
# Directory: 1E9_6meV
# Nodes: 5
# Param: div=20
# Param: Ei=6
# Date: Tue Mar 15 16:10:20 2022 (1647357020)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor_col
# position: 2.11175 0 42.6063
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_col.dat
# statistics: X0=-0.00140958; dX=0.849636; Y0=0.00165689; dY=3.11149;
# signal: Min=0; Max=45433.8; Mean=1125.56;
# values: 9.11705e+06 4768.26 1.05799e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [psd_monitor_col/psd_col.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05382755698 1.957559605 6.809710677 18.01291716 30.12728979 48.45282874 61.26688726 72.07000099 75.37060558 77.11633727 70.39684608 61.51827269 46.92812321 29.93124605 17.15331946 7.766606267 1.539882217 0.0680592339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1603710842 2.2650636 9.517699705 24.23550995 44.8559164 66.33471643 86.50836888 98.61600091 103.3285151 106.3561542 101.176229 86.41105661 64.67632924 43.74641 24.07818987 9.591021404 2.297982088 0.05778509908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09785659787 2.790432649 13.36439503 31.39842864 57.90002582 88.21314836 114.8438005 131.6299064 139.0189311 141.4895805 132.1542364 115.8539935 86.53605557 56.3092705 30.65371411 13.12647025 3.099264371 0.08121273131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2023087341 4.1262747 16.04857089 38.94910299 71.47527989 107.109433 142.5008266 161.187426 171.7967473 172.1143909 162.5127224 141.398347 107.2441905 71.69386949 40.36347662 16.20913219 3.479517671 0.09149168021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2336814617 4.82008165 19.10470966 47.58218415 82.6704328 128.8115764 168.2142621 191.3661076 205.2329473 203.5088557 195.5300025 168.6809968 124.8107295 83.04360065 46.7776518 18.81856068 4.29440467 0.158673458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1668971829 5.00413207 22.9974288 52.83905476 97.8221173 152.091729 194.3396078 222.384466 233.9555559 234.6817477 221.3921601 189.5445946 145.7069057 94.15112202 52.33367189 21.88696803 4.72705664 0.1999674631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2460092562 5.339689101 24.80412858 59.21329731 105.9844869 162.4313152 212.3879425 245.3183423 258.1933217 257.2472381 246.0359914 214.7691984 162.1753491 105.1572445 58.72680879 24.29406262 5.484618536 0.225033148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2566525114 5.581085395 26.29787891 62.91537418 115.1978308 176.3471693 228.9707876 259.934449 278.3894113 280.2762269 261.4910182 231.2096957 172.7815731 114.5043474 61.7004597 26.34571477 5.404522619 0.2802933941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2437564082 6.581764847 28.30363459 66.04840504 120.3817545 187.7859706 245.9130909 282.4688499 295.1195037 295.413704 275.6875216 242.0938263 183.5317012 119.2384668 65.54036246 26.84657017 6.826060601 0.2258122768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3229814374 6.618234938 28.5695937 69.22832544 127.7529183 193.2278496 257.0571752 295.4854903 311.601215 308.8795451 295.8485771 257.629276 192.7870988 125.5172932 69.00984301 28.48015125 6.448349575 0.217032474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2580323595 6.98004733 30.46241436 72.70838614 132.671844 202.3529357 264.6789401 307.3801537 327.2365929 324.4522983 307.616629 267.0902007 202.2707113 130.5134442 71.96690809 30.55082473 6.670580437 0.2387627931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3640828958 7.504504657 31.30347353 76.10375715 137.1028618 207.4862861 274.4618532 316.894169 331.6284143 331.4612367 314.5878867 272.7260004 206.8028728 134.8032893 74.89179941 31.4017718 7.107090463 0.2497911094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3062070692 7.186161633 32.62428711 76.31254368 139.0387135 212.4224889 278.0746328 322.0227537 338.6650237 336.5102279 324.7229712 277.6881012 207.9798387 134.7428035 75.55214288 31.68365735 7.004260401 0.3087413588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3594550926 7.565466749 32.89514558 78.25879581 141.1453092 215.5770427 282.347705 324.2801228 340.444881 340.8771569 321.6236908 281.2028289 211.8438344 138.1008254 76.92600662 31.68535149 7.357345177 0.2319513407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3412608894 7.531490159 32.67823339 77.28227652 142.0744161 216.6123226 285.0280918 324.7464462 342.4002058 345.2853571 325.8597044 284.4663496 216.470539 141.5512852 76.56915507 32.83610481 7.411718618 0.2642210856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3649958738 7.563478931 32.66212944 77.4490704 141.3248463 216.9045464 287.505001 325.4781773 346.1210466 343.3716617 327.1931766 281.6557983 214.0204026 139.8075103 77.05416685 32.38568473 6.993224779 0.2771254657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2726178961 8.043418559 32.36557871 78.28253732 143.9966279 218.0918045 285.5818983 328.5455544 346.2715866 343.9499188 327.569954 284.6191423 217.0226024 140.6755888 77.73925809 32.66721591 7.263628561 0.2652322758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3354678813 7.240196229 33.13926053 79.07452047 143.646135 216.3819699 286.9479463 329.705563 344.9868276 348.241837 328.8849621 285.3100814 214.3822843 140.1486427 77.06828463 32.62838284 7.386327072 0.2955778126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.371743544 7.778473692 32.46774661 76.99426269 141.3093221 217.793449 285.314738 327.6289534 348.3489868 346.9129198 327.8074899 284.0890765 216.4035805 140.2392735 77.49156383 32.90619847 7.607111903 0.3237845563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36833103 7.527054092 32.21495288 76.56411775 143.1067413 217.9920159 284.047836 329.8458955 344.4825556 347.0899454 327.8773388 286.9383407 215.3301517 139.1371513 76.93711109 32.24817564 7.484391941 0.2854217702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.328423988 7.710902072 33.03735368 79.93680327 141.6752969 218.4480445 285.1302433 330.1434479 348.0065167 348.0002913 328.9410004 284.4714819 216.2157959 140.8463282 78.07863371 32.57092234 7.836013346 0.3322633712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.294810618 7.454375494 32.55069028 79.68411537 143.2605002 217.5193122 285.4635251 328.1673822 344.5128797 348.0134824 327.7366189 284.9574131 214.732231 140.8801163 76.97729343 31.92159656 7.387831119 0.2771589041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3192055405 7.237575455 33.303035 77.59180503 141.1284937 216.3211328 286.4459675 329.5337901 348.1098773 347.3258722 330.3518526 283.8858567 214.4347317 143.0945179 77.57577796 32.26130351 7.757210756 0.342882928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3343557771 7.187291323 32.71694359 78.39618163 142.2018156 217.6110101 284.7244868 329.2344446 348.9156975 345.5942749 330.8695921 284.9013338 215.700163 139.2455947 77.65888661 33.73469651 7.412704473 0.2622566394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3435005597 7.603165318 32.71193209 78.7070294 141.3801409 218.0860277 284.8299428 328.357411 349.2631181 345.0638604 328.7977362 285.0711951 215.8281494 139.6097818 75.05595426 32.28220912 7.076390182 0.2970103956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3584496784 7.830982585 32.89796517 76.89676502 143.8067833 214.2208147 284.2463363 326.083437 345.5121729 348.5988982 326.8164946 283.1627005 215.511924 140.0770211 77.71176548 31.98519499 7.067947222 0.279652435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3631758956 7.468568389 33.40535789 77.9226803 141.3766575 217.2938591 282.8432512 326.7586587 346.3389042 346.9098931 327.7228032 283.6380155 213.0446708 142.741718 77.90943549 31.58522706 7.279269082 0.2657042717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3228767714 7.604586733 32.59777797 79.09420897 141.7416153 216.6891402 285.4545871 327.1234242 343.5366612 345.3159282 327.3330186 282.4486975 214.5678477 140.9783234 79.01077024 32.25182859 6.688752948 0.2486774139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3048883137 7.840781878 32.27490374 78.42607695 142.2966107 210.9189212 281.8344278 322.9406193 341.7840156 343.4742109 324.9536191 280.7410159 212.2516748 139.2161736 75.52540292 31.66976262 7.391000547 0.1971356164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311455805 7.584786722 32.13712931 77.62345419 137.8747789 211.6780413 280.6788607 321.9006808 339.771496 336.553881 322.9062013 279.7141762 208.6609582 138.8112529 75.13035381 31.40609007 7.230668377 0.3153251246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3083196744 7.12913131 31.15933748 76.56105153 133.6000568 208.8356605 274.2918751 311.0888173 334.788028 331.8460087 315.3183562 274.5318333 207.9374863 135.1645346 74.02550699 31.11459256 7.257239423 0.2890632712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2911043307 6.962031707 31.12532957 74.4662111 133.2966603 204.3906215 266.6322074 302.9101548 323.4353139 324.6511463 304.5733333 267.0570018 204.5511036 128.6465972 73.27175612 30.20976477 6.789760923 0.2364773945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3222651086 6.263312224 30.31497014 70.06700391 125.9870639 196.9346911 255.529009 295.0347256 312.6210916 310.9152459 295.2641979 253.947761 193.086119 126.5358174 69.85845399 28.62893425 6.24121631 0.2604454233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2474673462 6.355646058 28.48893305 67.13643486 119.6347682 186.1002156 245.3761496 281.5456314 293.9222658 297.6813227 277.6451919 241.0248663 184.4610105 119.2719888 66.17711025 27.95291778 6.201638378 0.2601308193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.318491695 5.854581584 26.94804638 63.79054104 113.257898 175.2294285 231.768728 266.567328 278.2468495 275.8013754 264.6236748 229.7402329 173.4113879 113.8772181 62.49766012 27.10841911 6.158583025 0.2235155236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2665756489 5.574760943 24.44933268 58.79013344 106.6343078 160.3937995 214.0637669 245.1403156 259.4766108 259.2540728 245.0826892 213.8859461 157.8153994 105.8626435 56.56470764 24.37201912 5.428934541 0.1922235408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2780236909 4.930880505 22.87861805 51.5951444 97.92971822 147.8588735 190.0220855 219.020279 235.7366895 235.342218 221.8048738 192.66211 146.476584 96.30643779 52.26590594 21.52931162 4.998055945 0.1530223807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1232661946 4.572550675 19.16726489 47.1782345 86.52998596 130.7851493 169.3740354 194.7403662 206.591082 202.4843011 192.27851 169.8825594 123.860481 82.17877072 45.50086223 19.08677002 4.067584084 0.1622435498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2326614613 3.837993317 16.36617744 40.69237842 71.56566144 106.7785889 140.9503519 163.9884187 174.1444527 171.2272457 162.7049572 138.6144191 108.1327295 69.13488877 39.01170294 16.2051174 3.624556701 0.08622802848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1412272032 2.582312114 13.50719375 31.20482012 56.21689672 88.20295402 115.2115263 129.5716222 140.3529518 138.8571856 135.0468317 113.6359533 88.12831475 56.15918958 31.59794535 13.08053066 2.837174635 0.0566183118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06557429662 2.025888315 9.163788896 24.51508224 43.38087995 63.10297231 90.24467677 99.07498677 108.2015342 105.6098726 100.7566448 90.22165253 63.39263595 43.21349431 22.69604793 10.09123899 2.420999482 0.0531012837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07231104733 1.638415164 6.555936065 17.08252052 32.14445846 47.27643967 62.71450645 71.42354397 76.44412624 77.24046146 72.84954067 61.44251876 47.12804792 30.13221186 17.80178563 7.085931155 1.869372694 0.02484148516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01225181518 1.092327107 4.153367087 11.58660798 18.67685576 28.80316328 37.27489912 44.2853908 48.20193111 46.31108425 47.89670335 39.01266493 32.14850159 19.35454991 11.9240538 5.095608394 0.987913242 0.05042819942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003792991529 0.4832585888 2.981563092 7.191653101 11.283361 18.96339595 26.92385078 28.5376546 28.64021748 32.27920602 26.13196985 25.02083786 16.54789041 12.73990231 7.284354878 3.28044964 0.4656915904 1.125723192e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003558202264 0.05242176296 0.7756959334 3.508624205 7.946706657 11.47691792 13.55056724 14.42870381 18.07403021 16.25093723 14.97327819 10.77588234 9.463119046 5.886919249 2.691637885 1.767075883 0.08520323535 1.703616104e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.809324563e-22 0.122632251 0.8394890603 1.484238603 3.083556907 4.228536639 6.762483393 6.718239462 7.623498409 8.001782069 7.029200199 3.756858741 4.374938911 1.858506996 0.8108439695 0.1780829018 0.08015531724 9.070921725e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.598772434e-21 4.989864853e-11 0.03392017514 0.1670219985 1.580575738 0.004964659441 1.258568443 3.421457737 1.587593231 2.373932917 2.338590759 2.428111215 2.698129475 0.9882364982 0.1092688029 0.002249946693 2.134047065e-16 9.519142519e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.594247452e-61 1.120729483e-31 0.251113204 0.0003136005803 0.0003180345658 0.1101478115 0.2345138864 0.3591734048 0.3459695522 1.270971865 0.8308484528 0.2090320001 0.02115937371 1.521139516 0.06386341876 1.125069362e-15 1.35255237e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.638454179e-60 1.041399571e-35 1.034829016e-30 3.946486353e-16 2.654203183e-21 7.73951182e-12 1.67890395e-18 7.81155663e-05 2.324894603e-13 0.4928794621 3.304004748e-15 3.404029249e-11 0.1440020967 8.112135031e-18 7.360341121e-14 4.327435352e-32 3.461767151e-30 2.704284674e-53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.631918288e-193 2.744466312e-58 2.651726183e-37 2.540287783e-22 9.833106545e-28 5.422925798e-08 6.143172138e-18 5.026427413e-09 5.926952345e-17 6.982577766e-14 2.015579578e-15 6.358183596e-25 1.813508261e-18 2.093067981e-32 3.686767584e-37 4.217257219e-53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.858093674e-55 0 1.453962068e-41 2.358911723e-39 1.184764905e-59 6.064406194e-60 1.220929071e-34 2.308256822e-54 4.313365575e-32 1.048823969e-40 4.872070375e-53 3.659261911e-39 0 9.593759887e-40 0 2.641151084e-80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47545668e-61 0 0 0 9.529797857e-69 0 0 4.374945689e-30 0 3.39515258e-57 0 2.307805976e-63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.565349e-60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
