# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647356858220267
# Directory: 1E9_6meV
# Nodes: 5
# Param: div=20
# Param: Ei=6
# Date: Tue Mar 15 16:10:20 2022 (1647357020)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor
# position: 0 0 41.201
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_guide.dat
# statistics: X0=5.25865e-05; dX=0.576326; Y0=0.000344906; dY=3.4644;
# signal: Min=0; Max=158861; Mean=16664.5;
# values: 2.39969e+08 29174.8 2.52166e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7.5 7.5 -7.5 7.5
# variables: I I_err N
# Data [psd_monitor/psd_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.16401162 742.0777064 746.5470062 743.1568717 743.9415469 744.5149637 745.0209387 742.799204 744.3012482 746.4206338 746.7208885 742.6785598 745.1922336 746.6147982 747.9719298 746.8917507 747.012169 26.42911401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.18750438 744.1729139 741.7162956 743.975928 748.5690249 744.844296 747.3044527 747.1195545 747.7643772 745.9737847 745.7378745 743.4549577 745.2714289 744.818868 746.3561162 746.5922527 745.7129371 26.17002818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.11424365 746.2493924 744.210715 746.4075644 745.888943 740.3624552 743.8639924 743.0372649 745.1431747 743.7206076 748.0856422 746.6467765 746.2766397 743.5397272 745.5514741 745.3622946 743.3504951 27.36083421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.68761069 743.9014722 743.7136831 744.1575101 746.1527317 742.6371607 745.3351651 746.53532 743.0849898 744.8374597 744.5325784 746.463232 746.3180987 743.6707388 741.647325 746.8170839 747.8096781 27.53463516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.83824139 744.2982691 745.1607862 743.0518683 747.3222269 745.2052751 745.4627185 747.295183 742.9198582 741.201334 744.8737362 748.8538613 747.3488348 745.6481029 745.8205161 745.3954514 741.5101049 29.34683517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.98336197 743.6696466 745.3509892 746.8141568 744.0930021 741.855921 743.6750618 745.5925047 746.177192 743.2999031 746.1317198 747.3799918 745.6921552 740.4790993 747.9960766 744.9657088 746.3524207 26.77010839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.90195741 747.2273405 744.0195628 745.761468 744.299743 746.1773534 741.5205726 746.6201679 745.8351097 748.0608705 745.0681489 745.9449135 745.4089972 742.76294 748.2571584 747.0638356 745.243436 30.25210864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.06906072 746.0390773 742.4355872 746.7054949 743.8759979 744.9971876 743.1440512 745.3006641 742.2825118 746.6875653 745.5639504 746.7687907 743.5926232 745.1742732 743.9330282 742.3947195 745.5605627 27.01388706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.28542491 746.0521074 747.1710325 739.2306729 742.2408924 746.2036779 743.7398284 745.7399386 744.0066503 745.2334137 745.2545897 742.9578045 748.3359955 742.4347697 744.3004139 747.8548977 743.4695938 28.37175097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.30292944 742.5048502 746.1165732 743.4081061 747.086599 744.405998 744.5888396 745.4630579 745.1887586 741.6717349 742.5705815 747.0994648 747.2889328 745.177162 746.259066 744.6083846 743.7916348 29.94938011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.92496695 743.5369807 741.2312931 744.4868421 744.072607 745.4899462 745.6526651 744.4175579 744.277296 744.6000444 744.586846 743.6550209 745.6559148 744.9322762 746.5753371 741.5694739 743.2615675 30.37184696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.22004037 743.9371275 745.4213611 743.7812054 741.3605764 743.3573421 741.8529402 745.3289184 745.3137604 743.4336127 746.6416628 746.7322585 745.1302575 745.7978923 741.9632005 746.2143491 743.5795793 27.62401691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.13037216 749.2344353 749.3085724 743.0355042 743.0769606 743.2319705 744.1030444 743.3334864 743.0230006 745.5544837 744.2658032 746.4993887 741.0467882 744.7553296 745.4941814 744.6535354 746.8297532 29.5940512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.48266126 745.1120369 746.522898 747.5243682 743.6304271 743.3381201 743.0042088 742.1143904 743.4049017 744.3770069 743.5647988 745.7100621 740.7395024 744.7317722 743.9561794 744.6868172 744.1201986 31.16560807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.18934103 740.9724085 743.7544064 745.2188516 747.8492745 743.9698765 745.7635038 746.62762 743.6689496 744.8389424 742.9007553 743.4476685 746.6867727 745.827707 747.2678798 744.9172919 744.0612362 31.48891672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.24136957 742.9148913 744.675729 746.0765471 745.4227633 746.1471029 742.8080753 743.6682599 744.4732718 742.666254 744.985471 742.6145355 742.6874943 743.5774055 741.7287827 743.8562142 743.4317072 30.05016614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.90572353 745.8771722 744.093923 743.4424992 746.2486725 746.5450472 742.1484265 743.7111679 745.9061718 741.4642993 744.7435477 746.1974565 740.9324424 745.5894871 745.2212317 746.3727998 743.3806231 29.58814433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.66501042 743.5392753 745.6984411 743.9587189 744.4609605 743.2816999 741.1837456 746.6446297 745.4283673 743.5738865 743.4456754 742.5090152 745.2916798 743.3026186 741.6077521 744.0042883 742.2792197 30.19323826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.79860618 747.8187589 745.6424091 743.0781344 747.5097564 743.6448549 747.7259438 741.918342 746.556131 747.9265177 744.3761667 745.1400227 742.7403328 744.5476273 745.4239052 743.6962002 741.4308513 28.30284992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.3476354 739.1735911 746.1542347 741.4703585 742.0216025 743.3529059 740.6963614 747.5101475 745.8832368 744.7430006 743.1954693 741.7028066 745.8797051 742.3240296 742.7938652 744.5606329 742.1352466 28.32367275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.14562737 746.7416592 741.9422853 744.664528 743.8425387 743.449455 744.44734 743.6433483 749.6075475 743.1244258 743.7799642 745.4392422 742.8285659 744.6278829 745.7038589 745.0207001 744.5825403 28.83131954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.90169711 747.4285771 741.3848456 747.7653426 741.3664191 744.1929814 745.6832349 742.664686 744.7944218 742.1897172 744.5401307 744.5596804 741.5785822 745.3310856 749.4863929 742.0177542 740.3381532 27.59614364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.2875716 743.8653891 745.2667158 743.1916706 746.2292618 741.2754538 743.5776856 742.3712054 746.1068119 740.4512674 744.5247728 746.7377637 746.4876305 745.8176048 743.2796067 745.1293953 743.0342112 30.57374627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.19894847 743.5121043 744.0472009 744.5678549 747.0654369 746.9383955 743.2403296 743.079196 746.7832728 744.0386542 746.33412 743.8438309 742.4673558 743.6040241 744.052553 747.1811633 745.3965276 25.93017315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.65207356 739.3124331 746.1193115 741.7253639 745.1609505 743.5396332 743.4333238 746.2199045 743.0693674 744.0387011 745.705418 746.4096392 746.5276133 744.7421209 743.9371829 744.6002587 740.3951599 28.2845242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.54064512 743.7265418 744.9521395 744.2298318 742.0082225 743.7316596 751.0786472 745.3741701 746.1205387 742.2793833 744.6676435 741.2955189 742.4276346 743.7848726 739.175219 743.1905996 744.8875771 33.52806316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.50008599 741.5070603 745.3234987 745.0565654 744.2234173 742.0291909 744.4697051 742.9014716 744.4392581 742.7368796 745.2981152 746.8215453 745.6875927 746.2030154 741.3979444 745.14209 743.5275219 28.72500173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.70011977 744.6004136 746.0922969 745.013499 741.5593552 744.5591409 741.5032292 742.9311383 747.0946811 742.0251731 740.3434787 742.0468332 746.0418626 743.6847252 744.1823497 744.1155846 743.2150853 28.00006432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.46471572 744.6961839 741.9654327 742.5273551 744.5511333 744.6718675 743.2801011 745.9979512 744.7269039 744.5991964 740.720752 745.7082431 742.267613 741.7222623 744.6855253 743.0445534 742.5422525 27.89376662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.95634374 745.0986487 740.7639547 745.1209809 740.2909517 743.1603861 744.7482283 745.8194866 748.1480275 745.8395565 742.9332096 741.4928825 744.2897262 742.6449224 744.3003689 743.8728033 743.0740208 29.34359545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.77092032 743.8191149 743.28175 741.3090435 746.6806944 742.0724827 745.7825492 743.6214629 742.7357056 742.5396745 747.3119903 743.412466 745.2093214 743.7402608 742.5954995 742.9878131 746.6834723 29.57132883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.02089784 740.6457872 744.1956189 745.0334316 741.7497917 741.1469103 744.2792381 744.8840502 745.7440854 743.0358912 742.0884909 743.0125472 742.3891541 744.6300135 743.9487083 750.7873143 739.5250003 29.46741246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.83292925 741.1351046 740.5996461 740.9821549 742.674563 743.7771409 744.1209944 740.1366663 745.2768316 747.2032491 744.728788 741.9982928 745.0782475 743.4970161 747.5628912 743.8092908 740.193202 31.70009865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.37361004 745.620317 747.0912529 742.8865545 740.943222 745.7428009 744.4306699 744.9694619 740.4414496 740.0668836 742.5154909 746.2174881 742.5478828 746.2784246 743.982214 747.7789 741.389535 30.63754477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.24277483 741.1711042 746.8277354 744.8181053 741.5376571 744.7383376 745.5193648 743.6207477 740.1378001 744.1404679 741.4392647 739.2143568 743.361677 743.3007062 743.9172431 743.7354646 743.8759381 29.4037017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.97865998 743.0569985 743.4486283 743.5164782 745.1869217 741.1662305 746.3200752 741.0835878 744.3132838 743.8792735 742.4425653 741.0222221 744.2622161 744.6720632 745.7191254 741.7311487 742.8756797 27.20809838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.76062921 745.1070942 741.0995967 743.8629567 744.151328 743.5000863 743.7110934 743.8812793 742.5313292 740.7836635 745.289221 745.045759 744.2756315 740.9851031 744.6867673 745.8777868 744.0606789 26.26393614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.35898943 741.4561138 744.3393958 744.0932174 745.1498899 746.3048861 742.9897181 740.4737173 742.5856726 746.2655602 747.7177582 745.2946917 745.501054 742.5937851 741.957673 743.3289753 743.8512702 27.25176771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.08693319 742.9885283 744.5335205 747.729067 747.8119018 743.8889655 743.8780383 746.3875104 738.9950818 741.0028334 740.2287878 743.8905767 745.7774994 744.2454843 745.4115522 744.6552545 744.1825381 28.56746915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.0771097 742.9766375 744.8711312 743.4590242 747.0828975 742.3412561 743.4677489 742.4799524 739.8192083 743.4323481 741.6494155 745.6875096 741.9423243 745.7167772 746.4425624 743.9256513 743.2321304 30.09221384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.33861407 742.959197 743.4943424 740.8267714 743.2130934 746.2672868 741.5478682 743.9624282 743.0789232 742.9544634 745.6291755 745.5716441 744.5371549 745.8116448 742.6826375 744.0734053 743.1666899 28.71460425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.02112258 740.4784769 745.3532806 744.9594291 746.4449895 746.1257667 742.9240719 744.1948883 744.2311129 744.5211205 744.59793 745.8674188 742.9571166 742.8156127 746.4447358 744.4688186 744.2735235 29.92388325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.248902 745.5925124 742.5476685 744.2712369 744.4746736 743.6496161 741.6030501 744.8412276 742.0380184 743.5568225 745.7990882 742.2035605 745.5767957 744.5409931 744.4873481 745.1215349 744.1253475 27.11626646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
