# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647356858220267
# Directory: 1E9_6meV
# Nodes: 5
# Param: div=20
# Param: Ei=6
# Date: Tue Mar 15 16:10:20 2022 (1647357020)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=6.09126e-05; dX=0.283955; Y0=-3.69631e-05; dY=0.373634;
# signal: Min=0; Max=92213.5; Mean=16664.5;
# values: 2.39969e+08 29174.8 2.37271e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
0 0 0 0 0 0 0 0 3.42194108e-158 6.565486351e-143 1.584147977e-130 1.247431848e-115 1.391030774e-101 1.220381326e-90 2.155543043e-77 6.973412748e-65 6.462292426e-55 1.461403446e-43 2.872716118e-33 7.25705505e-25 5.340689887e-17 3.339220782e-11 4.055359214e-07 0.0001239183422 0.003637392392 0.02488263147 0.07571326183 0.1517198329 0.2345208911 0.3204604556 0.4326316028 0.544346173 0.694366381 0.8250403244 0.9730496642 1.127694731 1.37476503 1.600715226 1.837988535 2.004672879 2.313692055 2.478957592 2.45681238 2.479281525 2.440595069 2.473818468 2.553609144 2.543195355 2.648326916 2.634501701 2.703569927 2.694186289 2.726835947 2.787848004 2.736404759 2.793881313 2.777774632 2.85258866 2.876736393 2.906965526 2.841509247 2.860380032 2.843524536 2.825893201 2.787844612 2.786269199 2.722846581 2.755715703 2.612078929 2.62361335 2.618607883 2.612960193 2.616884304 2.606959824 2.540502403 2.509919873 2.440821158 2.518751568 2.461022945 2.283855463 2.068138465 1.777695182 1.577349889 1.349622503 1.152118639 0.9866983012 0.819098134 0.6444364039 0.544199554 0.438163811 0.3336013713 0.2346700961 0.1472375678 0.07503378065 0.02448436981 0.003323964268 0.0001302915843 3.873858136e-07 3.989175169e-11 5.437475895e-17 8.970021576e-25 1.471812848e-33 9.986800723e-44 7.770910988e-55 2.913465937e-65 1.603473095e-77 1.1377507e-90 1.917856907e-101 3.691491686e-116 1.440496404e-130 2.730577152e-143 4.441599789e-158 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.258199897e-157 1.561955391e-142 5.59799004e-130 4.554407782e-115 6.221649314e-101 5.547043232e-90 1.292146958e-76 1.883938976e-64 3.77816525e-54 5.891753797e-43 8.049646035e-33 3.868271199e-24 2.534515228e-16 1.855620401e-10 1.932007415e-06 0.0006664524627 0.01869236198 0.126850329 0.4083623244 0.8265013048 1.30232601 1.826184258 2.384292996 3.018605399 3.733699676 4.604767722 5.445341746 6.527661954 7.608836741 8.769903098 9.954228047 11.21917644 12.70551628 13.47662265 13.8453729 13.67654074 14.22309193 14.0779899 14.19611838 14.5604455 14.66980964 14.61432253 14.99654302 14.80602412 15.27864916 15.21869291 15.71219516 15.68597755 15.90189034 16.03523738 16.05861489 16.20470162 16.47817227 16.31906009 16.01624785 15.85430904 15.70321577 15.44605611 15.10096352 15.16992182 15.01501013 15.18327714 14.94067207 14.50976063 14.63871735 14.32668811 14.19029122 13.99109856 13.86382434 13.81976548 13.79969454 12.68530554 11.34551849 10.1410933 8.651331354 7.517572864 6.367864503 5.49497719 4.538641116 3.725353159 3.003967168 2.427474443 1.822070972 1.289476609 0.8294430137 0.4060827745 0.1244371093 0.0178664605 0.0006106366869 1.884398898e-06 1.93284692e-10 2.841343654e-16 7.640878401e-24 9.162156123e-33 5.713212207e-43 3.268890688e-54 1.855670935e-64 1.02728115e-76 6.910642169e-90 2.58445289e-101 4.15132196e-115 5.45182861e-130 8.866316814e-142 2.614881508e-157 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5.620044759e-157 1.885053262e-141 2.017634841e-129 1.671592515e-114 1.423132025e-100 2.284533655e-89 3.165795822e-76 3.843794748e-64 9.46522773e-54 1.425676261e-42 2.256216973e-32 1.096081964e-23 6.925201957e-16 5.626799877e-10 5.833599264e-06 0.001816318836 0.05194769715 0.3821386728 1.288334877 2.643673056 4.208146283 6.024256857 8.007969804 10.18331155 12.51380528 15.22730671 18.2536996 21.4726984 25.7093556 28.91702252 33.47741955 38.43651417 42.72787559 46.61565988 46.96501345 47.63277017 48.16052415 48.16055238 49.50039949 49.12855681 49.48248025 49.85579967 50.60524044 51.08537535 51.66178957 52.32185985 52.51713101 53.38761392 53.40875616 54.30039827 54.86255594 56.01551767 54.93890538 55.15546909 54.80836299 54.20431785 53.44538337 52.82041762 53.12123083 52.0063162 51.57665589 51.01168353 50.5223345 50.31039688 49.14994515 48.80366748 48.77972518 48.47506066 48.00254093 47.48346855 46.40630949 42.88412889 38.07584831 34.1925739 29.30142337 25.40246284 21.83117496 18.15709535 15.32942902 12.39877617 10.07899602 7.949188401 6.103696311 4.273697433 2.637124131 1.264500209 0.3935648549 0.05449839622 0.001848193683 5.570298697e-06 5.775693226e-10 6.17144031e-16 1.064814162e-23 2.184848878e-32 1.757326027e-42 7.753225262e-54 9.816413629e-64 3.370208173e-76 2.198772492e-89 1.952739926e-100 1.949058539e-114 2.193539639e-129 1.700335358e-142 6.603899162e-157 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7.519602829e-157 1.703706412e-141 3.618783772e-129 1.981284279e-114 1.805122332e-100 2.698985773e-89 5.294227123e-76 9.899471725e-64 2.520628138e-53 3.765367886e-42 5.821194543e-32 3.012176986e-23 1.299869268e-15 1.119059986e-09 1.020001757e-05 0.003410156524 0.1045954927 0.7689863916 2.614975382 5.61839394 9.16611182 13.2622888 17.59795887 22.45440527 27.93494787 34.18252227 40.91852402 48.75474346 57.76766982 66.5868283 75.88582163 86.33600346 96.33934487 105.6467141 107.3485331 107.9690619 109.8113424 110.8769311 111.1556379 112.3999967 112.8121501 114.0112524 115.6469208 116.6761183 118.4841725 118.8353099 120.3004281 121.8026148 122.4453747 124.0728493 125.1312669 127.2457533 126.3991509 125.2945183 123.2331634 123.1010982 120.9590478 120.5958367 119.0558257 117.9429667 117.1048607 115.0711087 114.1653028 113.5773279 112.8931771 111.3120654 110.2713329 108.4317472 108.7816426 107.2771973 105.8589077 96.25417082 85.79130149 76.25998949 66.37566408 57.64338913 48.70342151 40.99033633 34.0100436 28.18406675 22.45167898 17.60173492 13.10304241 9.292061902 5.622899624 2.635672743 0.7794096321 0.1071394891 0.003528960743 1.030841133e-05 1.03686653e-09 1.23545956e-15 3.724556227e-23 6.970086497e-32 2.850810546e-42 2.407560186e-53 9.689305013e-64 5.099797941e-76 3.879075543e-89 2.600501533e-100 1.764742051e-114 4.179483151e-129 2.822961902e-141 8.152355891e-157 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8.863220736e-157 4.628214104e-141 4.588934127e-129 3.199629906e-114 4.188540921e-100 5.259616146e-89 6.709516213e-76 1.200567525e-63 3.199912911e-53 4.212196802e-42 8.073963561e-32 3.085690762e-23 1.898351935e-15 1.456915175e-09 1.509908367e-05 0.005007562235 0.1547183716 1.134465645 4.053044969 8.856171746 14.91168961 21.76239997 29.21081449 37.05500546 46.29945218 57.15059029 68.57264255 81.44269074 95.53545623 111.1675609 127.2113319 145.3636713 162.4505666 177.6391474 181.5932697 183.9043747 185.8910027 187.681617 190.4852825 190.4326818 193.2659229 194.5666327 197.0687646 199.1785564 197.3589519 202.4144637 204.8574519 206.9264859 208.5220552 211.411481 213.6503538 215.2730485 215.5863455 212.9667837 210.9468683 208.4832185 206.6834581 204.8266421 202.4172412 201.7220019 197.420181 197.376474 195.387385 192.2948165 191.8132467 188.0290731 186.4498894 184.5732767 184.6900763 181.9151421 177.3528832 161.7636443 145.8009531 128.2729847 111.5468494 95.92864655 81.45354372 68.25366006 56.68526652 46.23116288 37.34150719 29.09880975 21.69333732 14.88068433 8.82003704 4.032581107 1.147092201 0.1526433674 0.004956883411 1.36919653e-05 1.46767639e-09 1.82655477e-15 2.101232346e-23 8.581766045e-32 4.747898506e-42 2.864763023e-53 1.961866531e-63 6.767424562e-76 5.440246911e-89 3.344247715e-100 1.842481651e-114 4.42204938e-129 2.306708606e-141 1.700504679e-156 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.076389023e-156 6.881447085e-141 6.717539181e-129 4.125225864e-114 6.462870065e-100 4.965682884e-89 7.818190777e-76 1.864497908e-63 2.768458781e-53 5.78629756e-42 1.143299611e-31 3.484944038e-23 2.087162077e-15 1.664801198e-09 1.745839223e-05 0.006159605735 0.1843494597 1.444814307 5.163060131 11.55366524 19.92513027 29.54509496 39.77753419 50.60877034 63.97735657 77.85003399 94.14494293 111.8302993 132.941999 152.8546107 176.8786528 201.1761736 224.6109667 248.8120475 254.8696721 257.5215971 259.9039912 260.5888298 262.6506406 265.2578205 270.2357793 271.3848717 274.1593072 276.7630096 279.1872271 281.2133513 285.6433166 286.371419 290.0869791 293.2421897 296.1351219 298.8063201 300.9387167 297.011355 294.4195839 289.51353 287.5092201 284.6589923 281.6674331 279.2819412 277.8855951 272.0941519 271.4001298 266.5814998 263.2148267 263.3133984 261.0515691 256.5116531 257.4136588 252.9039601 245.6150877 225.4576151 199.6017095 174.5360621 152.8820968 132.1706061 112.2717369 94.23220754 77.90776965 63.53029401 50.92002148 39.76454769 29.42756125 19.93597615 11.65327814 5.142336323 1.419889205 0.1827222148 0.006057265234 1.693865911e-05 1.912456549e-09 2.148035572e-15 2.782032919e-23 1.002728484e-31 5.538613629e-42 2.629230905e-53 1.811566699e-63 8.045406459e-76 4.973026602e-89 2.430481566e-100 4.163410681e-114 5.821755579e-129 1.077446057e-140 1.261569298e-156 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.559801049e-156 2.155501445e-141 7.61074994e-129 5.134060182e-114 1.663410837e-100 8.249042406e-89 1.520391008e-75 2.660905134e-63 4.379161696e-53 6.728922675e-42 7.54359314e-32 8.776137181e-23 2.268863939e-15 1.613170917e-09 1.994693193e-05 0.006905276633 0.2068552941 1.640446899 5.976190502 13.573915 23.45363724 34.89344654 47.48243136 60.94674326 77.01106707 94.47679921 112.6482139 134.362754 159.5919273 183.8570848 212.7592333 241.7221954 275.5241778 299.4205457 306.7033332 309.6815386 311.0107971 315.8438048 320.174365 323.9611483 327.6157881 328.9729613 332.7696931 332.9636181 339.0266807 342.069859 346.4674368 349.2925242 350.385574 355.0139013 361.1795986 362.3145355 362.0411728 356.9115528 358.5452732 350.0124808 350.0872063 344.1539911 341.4304087 339.7406561 334.1788135 332.2405147 329.2968645 326.2140995 323.6485288 319.8683264 317.0748652 312.5894688 308.2069953 307.6815462 299.018205 272.4080976 240.9624751 211.6910914 184.0977737 159.4986104 135.9984001 114.114721 94.63230325 76.78399573 61.56010968 47.55202586 35.08550928 23.67826789 13.59479502 5.961065715 1.60270418 0.2110082056 0.006677630353 1.91869082e-05 1.820654644e-09 2.328351201e-15 4.96143085e-23 1.272536233e-31 5.46468256e-42 3.380259192e-53 1.473444762e-63 1.617907724e-75 7.665870413e-89 4.828681287e-100 3.110601766e-114 6.31458566e-129 5.781569307e-141 8.364652635e-157 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.077130614e-156 3.219590271e-141 7.46316781e-129 6.238579811e-114 6.615154652e-100 9.467680731e-89 8.771241185e-76 1.565315059e-63 4.374733167e-53 6.120086348e-42 1.153383785e-31 9.344654941e-23 2.476193074e-15 2.018438618e-09 2.211739135e-05 0.007311589035 0.2307908841 1.773692961 6.505008479 14.83853187 26.16148268 39.06585497 52.57709527 67.67461492 85.51061164 104.7578495 126.612942 150.6342863 177.6785294 205.8632733 238.2399825 271.4843485 306.9267184 334.1415637 344.1461358 346.3680894 350.6625284 355.6543347 357.3944493 363.3837869 364.5772003 368.8268385 373.0885004 376.6619052 378.2610528 382.9304032 383.4147082 391.7603237 394.1241679 399.0551527 399.6218569 403.6811966 406.8502285 401.2941429 398.9022438 394.9122724 391.4568827 386.8997771 383.5667881 380.0445055 374.7035385 372.9790657 370.2976217 365.8123914 364.0327291 359.3091723 354.523398 351.0353957 349.7043104 345.9141708 334.0973952 304.2762188 272.6421749 235.5062253 207.1689886 177.2621778 150.0349802 126.2904558 104.1086635 86.07453644 68.484956 52.62202735 39.09819998 25.99332065 14.86605815 6.433029143 1.761238857 0.2322497662 0.007136469465 2.21711248e-05 1.897416211e-09 2.840988728e-15 1.050505156e-22 1.334720886e-31 6.845268509e-42 4.150781756e-53 1.491780403e-63 1.032724673e-75 5.805927312e-89 4.822860725e-100 3.958483387e-114 6.520617093e-129 8.730230909e-141 7.901373997e-157 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.527293322e-156 9.778833913e-141 8.163327617e-129 5.578647554e-114 4.474397819e-100 6.876476582e-89 1.044280053e-75 2.039840784e-63 3.735588029e-53 7.995178056e-42 1.15393241e-31 4.727586108e-23 2.385734323e-15 2.259647925e-09 2.295949068e-05 0.007721974292 0.2401850174 1.869220828 6.890243771 15.9372585 28.09024731 41.499833 56.71038181 72.62967437 91.53141206 112.2659172 135.6903435 161.4686608 190.5142281 222.6212621 256.3148791 291.2577481 327.5758598 362.2263022 371.7328059 375.0007829 377.322803 382.8768588 385.1166218 390.4051753 391.1855672 397.5681509 402.6053535 406.0034835 406.6915228 412.8544852 419.425687 421.7579811 424.2456108 428.6143701 431.3314818 436.865422 437.3367185 433.4208403 426.9066177 424.8493924 420.4618744 416.7065172 412.2029813 410.3332976 405.9637528 401.9376088 399.0157981 391.8539594 390.9087772 385.5123534 378.5409865 377.4536355 376.2519306 370.0253387 359.4172929 327.0925212 291.7299437 255.8590666 221.2085903 191.0917725 161.4532351 135.6175411 112.03265 91.4576884 73.31038244 56.58809048 41.9043841 27.94420437 15.96052939 6.855479274 1.85874816 0.2427943936 0.007544308986 2.238914798e-05 2.373492555e-09 2.466406023e-15 5.686668144e-23 1.238898977e-31 6.670134091e-42 3.223315365e-53 1.832050289e-63 1.580534495e-75 7.759900958e-89 4.915769969e-100 6.295474251e-114 5.612875304e-129 5.782860872e-141 2.743791255e-156 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.92585821e-156 8.708702196e-141 7.697281638e-129 6.38937404e-114 5.961667947e-100 8.257238415e-89 1.382967463e-75 3.338850007e-63 3.922725012e-53 8.773724532e-42 1.511996425e-31 5.969521841e-23 2.939903409e-15 2.341868963e-09 2.475200484e-05 0.008245378092 0.2570686631 1.962508031 7.189531746 16.63730523 29.35182512 44.17576739 59.7870375 76.64230291 95.89604503 118.2780451 142.8480894 168.1428865 200.5301426 234.1312004 270.5622632 306.8461547 343.3628828 383.1251386 391.9461548 395.0980592 399.0880794 400.358847 404.9077777 410.7650892 414.1031638 419.7919692 420.9450801 426.3192045 430.1780444 436.8214553 439.6908441 442.7989446 447.7960677 450.7005016 453.3700778 463.3539528 460.827004 455.7749816 452.8610309 446.4925025 442.7877592 435.989546 434.051932 433.8081032 426.1452553 423.0719738 418.9296795 414.2151828 409.851359 408.4781172 400.7073312 397.4157948 393.9907147 391.7494811 380.4413608 347.6268737 305.3465803 268.5340379 233.7340333 202.0361448 171.7668554 142.2242032 118.4477307 96.73208214 76.9587159 60.08733905 44.15283835 29.57741226 16.51431469 7.280061743 1.963536656 0.25051031 0.007683813374 2.213287914e-05 2.250902026e-09 2.397823273e-15 5.526981369e-23 1.165683592e-31 7.744742669e-42 4.688873324e-53 2.507504567e-63 1.194242693e-75 8.208129854e-89 5.102008744e-100 4.120924935e-114 6.860373111e-129 8.863859901e-141 1.155186731e-156 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3.015004144e-156 4.839941683e-142 9.761533209e-129 7.498761549e-114 8.783700718e-100 7.940737603e-89 1.227104453e-75 2.881852649e-63 5.998357351e-53 9.777203537e-42 1.624046822e-31 5.699718485e-23 3.036752261e-15 2.752898307e-09 2.116982895e-05 0.008064918504 0.2560469464 2.03096223 7.454951016 17.34136517 30.53251344 45.59223507 61.8018062 80.47805667 101.1719962 123.6556041 148.3980028 177.5902751 208.2919357 242.8189593 281.6260193 322.7271045 362.7524434 396.1628847 405.1660064 412.4489559 416.6728253 419.8204875 422.4777382 429.7738661 433.0017076 437.4428663 443.1190673 446.1732174 448.6179061 454.9392211 458.3903357 462.6050776 468.3454773 473.516091 475.0157955 478.3652659 481.0100407 475.5551372 471.5073213 470.1915156 461.6303095 458.279706 455.2972592 448.8155649 446.1864826 440.7488856 437.3510367 430.5276691 428.9931617 421.8542873 420.0957845 418.0797031 409.8199762 407.9157905 392.6161496 362.5209637 318.5456563 282.6029338 244.4405366 209.173664 178.9914671 149.0006999 123.3031072 101.339533 80.29977491 62.50689586 45.82338616 30.63447472 17.42536054 7.49489892 2.039215185 0.2627540664 0.008134161531 2.54101632e-05 2.366419127e-09 3.427966214e-15 5.913968039e-23 1.237156245e-31 8.611566625e-42 6.338119589e-53 2.679392727e-63 1.469357069e-75 8.707842349e-89 6.2648212e-100 6.246703033e-114 5.707339599e-129 7.670854868e-141 1.190581312e-156 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3.351790498e-156 2.815334949e-141 8.716281934e-129 5.824923139e-114 8.193876175e-100 8.572513586e-89 8.852370704e-76 2.474253837e-63 4.198337064e-53 9.714811377e-42 1.465174193e-31 7.7118841e-23 3.367753298e-15 2.871285525e-09 2.293258646e-05 0.008985790813 0.2724900728 2.055084137 7.808187688 17.79982911 31.6998864 47.58644614 64.76967071 83.58193286 104.2587396 128.3811507 155.6306903 184.077513 217.8839998 250.2969089 291.8893712 329.8289985 375.1497577 414.4599376 422.5713477 427.1714897 428.959755 436.4499449 438.8071889 442.1323148 446.376497 454.4859565 461.1728724 461.8654063 468.1445959 471.6444921 474.7102532 482.944012 485.7346952 488.8637726 495.5985509 498.817666 498.2022459 492.9752868 484.2718136 484.8128937 480.3955739 475.3501791 469.9800986 466.2131961 459.8525135 458.0453632 454.1613508 449.9636115 445.8198352 444.3411612 435.1647963 432.3951066 425.0933354 426.0036729 412.0856224 373.4914965 331.1459999 290.6360451 254.972595 218.1255205 184.2403597 155.0960324 128.3860097 104.1923993 83.78473083 64.52120456 47.62983334 31.57250338 18.11325488 7.769912351 2.104940299 0.2734173573 0.008422854287 2.511802862e-05 2.670499789e-09 2.811832847e-15 1.073581572e-22 1.32574646e-31 8.984217244e-42 4.971787432e-53 1.888235201e-63 1.415047181e-75 8.997677026e-89 5.44646234e-100 4.005362047e-114 7.820688162e-129 1.600630097e-140 1.511456152e-156 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.552524402e-156 4.344435819e-141 7.13840079e-129 7.798171647e-114 5.509513725e-100 7.573134187e-89 1.529375711e-75 2.450981755e-63 3.429697185e-53 7.272975148e-42 1.914001348e-31 9.50084923e-23 3.35148412e-15 2.503001326e-09 2.583037021e-05 0.008996092201 0.2836036895 2.17679411 7.912580892 18.53894626 32.63477699 49.03612239 66.77182967 86.04034168 108.3498436 132.5689293 159.6854255 191.0333873 225.8437411 262.1984997 302.3989955 343.4411901 386.9156783 426.0797148 438.4593263 441.8643957 448.3214037 449.1825488 454.9444169 459.5609455 459.569732 469.6618797 475.9572611 478.6513327 484.1261019 485.3288223 494.9920764 495.0712107 501.4526674 506.9781744 514.3659108 517.6415634 515.3429376 512.5147568 505.3000239 503.5456015 497.5683866 492.2355995 487.6628925 482.557909 479.4403787 472.2436164 470.7850325 467.0686231 460.0629084 452.9417589 453.4760475 444.2045314 442.922443 440.8777492 423.3442875 385.0690033 342.9075579 300.8782283 261.8291862 223.8773512 190.6343749 159.774544 133.5749857 108.0043162 86.57212027 66.87339585 49.44930622 33.06543039 18.43488211 7.998912399 2.187058628 0.2797061435 0.008779938768 2.558414874e-05 2.393300167e-09 2.972888274e-15 4.538167468e-23 1.302812611e-31 8.752585409e-42 5.426382518e-53 3.196396666e-63 1.355338526e-75 7.365658068e-89 5.294961256e-100 7.024687157e-114 1.034102339e-128 4.32957774e-141 2.101235259e-156 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.621998786e-156 3.211105583e-141 6.336838733e-129 6.957555681e-114 9.661950077e-100 6.232788396e-89 9.970177877e-76 1.396272817e-63 5.350758121e-53 1.021571698e-41 1.272460669e-31 5.447532952e-23 2.979736164e-15 2.379010858e-09 2.406048044e-05 0.009051713301 0.2839776124 2.225692489 8.236414119 19.21592282 33.77355689 50.95573199 69.31102885 88.32559227 110.5984044 136.3888745 164.5856152 197.2028631 232.1547434 268.7269117 310.2940691 352.6343487 398.4765849 436.8648345 450.0044982 455.9790436 464.8403047 464.1096139 467.6678681 472.0350981 475.5666733 482.1806266 486.9376654 494.6219031 497.2225763 503.6704278 505.7337012 513.8781815 518.8318432 520.8175122 526.1682571 531.2895493 534.0193902 527.8423916 523.0273819 514.7007209 513.2832514 507.061681 499.540973 494.9752804 493.3344845 485.2514908 484.2806266 479.6320839 474.4567361 465.6161449 464.0151054 461.0515311 457.5391584 452.3057247 439.7398156 401.1837756 352.7199961 310.2721759 268.1552338 233.7128148 197.2859251 165.4040529 137.2648037 111.8319471 89.11530599 68.89900086 50.74880048 33.64081573 18.92386472 8.210258583 2.252523169 0.2847123612 0.009214059164 2.508353474e-05 2.754260455e-09 2.89615395e-15 1.428788164e-22 1.810901833e-31 6.732561442e-42 4.021825966e-53 4.283795176e-63 1.304899294e-75 7.191058162e-89 7.677317819e-100 5.948374069e-114 7.922316505e-129 1.361862593e-140 1.882091405e-156 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.569467598e-156 4.849801785e-141 7.805443392e-129 4.199617906e-114 4.696554069e-100 7.457684011e-89 9.680303864e-76 4.793688073e-63 4.903721657e-53 8.900284207e-42 1.716509525e-31 1.229258737e-22 3.176815659e-15 2.823444458e-09 2.694252551e-05 0.009712878215 0.2980473935 2.352201827 8.4914539 19.57153024 34.88242991 52.20813845 71.66617053 91.31085987 115.409459 140.1675376 169.6660007 202.2539239 240.1041864 278.5628827 319.5782719 365.3587075 411.2009774 450.6842274 460.2626106 470.0930186 474.440624 478.1358221 481.5606683 486.2601632 493.2603381 495.8834024 502.1525096 509.3019455 512.9243557 518.1738166 524.2113123 529.3425912 530.0218497 538.4361037 543.6758201 551.3554065 546.9650663 544.1208349 535.7528436 529.9610257 526.033188 523.476645 522.1921491 513.9471404 506.4024623 502.2978471 498.3811633 493.386906 487.6759319 484.6142168 478.3467086 475.5460041 470.3215548 464.0362671 450.080224 409.8958115 364.7398065 319.1343198 277.3085903 238.2730075 202.7373801 169.44923 141.2375806 114.5252837 91.65188548 70.74112906 52.69350404 35.12805912 19.66386401 8.462888098 2.272575826 0.3014800811 0.009151006708 2.929713871e-05 3.008454203e-09 3.448791208e-15 1.236458446e-22 1.400571511e-31 9.064462315e-42 3.939904143e-53 4.624071339e-63 1.397336602e-75 6.550901769e-89 5.702468135e-100 4.929276765e-114 9.60000911e-129 9.378074873e-141 2.475887062e-156 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.708471472e-156 1.306973808e-140 1.093542722e-128 6.439992872e-114 7.722683591e-100 8.032066517e-89 1.254448483e-75 4.457160432e-63 3.79821661e-53 7.352755447e-42 1.364420579e-31 6.342809682e-23 3.529632519e-15 2.494453913e-09 2.516912684e-05 0.00965789615 0.3076594402 2.387000622 8.828431998 20.24048614 35.8587765 53.84671775 72.79062343 93.39168809 118.6312754 144.6548497 174.2482954 207.3977732 245.7654895 284.2870948 329.6206888 374.7629005 425.781847 462.8115008 474.7120632 480.2243127 488.2786802 492.6628947 497.8946661 499.5181423 507.8267014 511.9886285 514.1374063 524.7554498 526.0106792 532.889786 537.0468891 543.5333946 546.0535563 552.2326603 559.2337369 565.7547541 564.5997599 557.6522788 550.9072432 545.4824106 540.689467 539.6867438 536.4264169 522.4942094 521.0542604 515.834805 511.6365437 505.2870823 505.5391473 494.7205351 491.8683822 488.6195308 483.8962479 476.9876144 462.8810871 421.9345084 375.6962748 328.450865 285.2826475 248.9492308 208.1883926 174.4090313 145.2889269 117.9814128 94.70381996 72.65760435 53.5839247 35.83985136 19.99603726 8.65457873 2.342497168 0.29987297 0.01010030197 2.76258448e-05 2.391011406e-09 3.671272163e-15 6.810375319e-23 9.894789705e-32 9.361656951e-42 5.128782801e-53 3.95786327e-63 1.666853426e-75 1.053098118e-88 7.206414171e-100 5.893380886e-114 8.878261703e-129 7.602293786e-141 2.350974808e-156 0 0 0 0 0 0 0 0 
