# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599795138104
# Directory: big_scan_no_powder1/4
# Nodes: 4
# Param: z=0
# Param: theta_s=98
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:36:55 2022 (1647599815)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00125948; dX=0.840868; Y0=0.00307406; dY=3.04806;
# signal: Min=0; Max=2744.8; Mean=289.412;
# values: 2.34424e+06 1228.74 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.7408424248 0.2667084336 0.4372009274 0.1038854093 0.9414200812 0.07811748919 0.2695033656 0.6863738736 0.6841437522 0.7375124129 0.341109246 1.178743446 0.288109058 1.152436365 0.02684912615 5.272722966e-05 0.7626241135 0.1576264704 1.000315887 1.083641957 0.8871383198 1.312364121 0.1202964091 4.288401674e-10 0.9378182384 1.223710978 7.790589471e-10 0.02302618601 0.6945289889 1.01206164 0.7701367849 0.2549587973 0.0002589492478 0.07839172676 0.5228238933 0.9647018776 1.083114736 0.5988426168 0.2137877032 0.4182496624 0.9089501903 0.3247843861 0.7933033719 0.6300222396 0.3787614616 0.3415839423 0.002883855893 0.8404943431 0.6317808973 0.06041262312 0.7940060218 0.737593614 0.3286396274 0.1601922676 0.1572655027 0.3925658137 1.049469782 0.9626627283 1.223309458 1.286024941 0.1391831657 0.969254176 0.1539038383 0.9534054814 0.004105092578 3.290667462e-05 0.3313248356 0.3250638496 0.8340835487 0.9238996026 0.01168400199 0.08692208838 0.2001397636 0.9305576033 0.4826829135 1.404354882 1.114382126 0 1.18178336 0.1981549386 0 1.19993459 2.197003517e-38 0.04944946538 0.8873444632 1.133895697 6.871172689e-06 0.268927395 0.2604724029 0.3096053875 
0.4405323096 0.8248049572 0.0793270319 0.3086232917 2.552443405e-37 0.6125003823 0.4441462528 0.3754584134 1.154684266 0.0005269581899 0.2178301832 0.6264369278 1.002308283 0.1692377252 0.4075771868 1.074269047 0.7693972893 0 0.3492766745 0.5579592758 1.331111488e-25 1.184119679 7.405916248e-19 0.8925688347 0.02147981509 0.1492152327 0.17322314 1.340848778e-10 0.2245104058 0.08870293687 1.171142967 0.8020836296 0.5951275333 1.159891569 0.7759273757 1.013449299 0.2985625233 0.8913168885 0.6398816714 0.8570924012 1.048932545 1.402402256 1.056759082 1.006604752 1.228930368 0.9025439103 0.9289993585 0.07151912564 1.075381616 0.6470977864 0.7060001905 1.020731769 1.099405621 1.042639919 0.9285572677 1.170618485 1.560483912 1.031789731 0.3034266593 0.3420387218 0.909721989 0.07744998128 0.2526287159 0.4749423868 1.109591864 0.6995565018 0.2192546397 0.009748643072 0.4026599088 5.535083086e-22 0.1857252469 0 1.143973457 0.5120750112 0.3852396905 0 0.2563738712 0.4920134734 0.0006130803523 1.124194224 0.8493513934 0.7337075507 0.0009594670553 1.239338544 0.04935496817 0.9405334472 1.44853267 0.6194831402 1.436624894 0.03398184264 
0.885802654 0.3201289013 0.8681923129 0.8895831615 0.5302833392 0.7180920272 0 5.942652795e-05 0.4259223717 0.0001612739727 0.203563655 0 1.020412723 1.248675452 0.1270687196 0.8015849939 0.6536901251 0.01597649332 0.405505784 0.1608140941 5.993623743e-11 1.241644275 0.7652604009 0.05669730842 0.9404979249 0.2709989771 0.7654493356 0.08681726327 0.2923090608 0.8609644149 0.6208101293 0.3801416351 1.055841228 1.595881007 0.878758351 1.315837478 0.8506536441 0.8425949768 1.319651385 1.376030342 1.68324828 1.623697172 1.040378917 1.301875568 1.646266059 1.667358201 2.287375412 1.927159512 1.530116158 1.457851177 1.358433757 1.104599197 1.49848724 1.385654477 1.478239888 1.333835825 0.5015557196 0.7028942335 0.7270289618 0.06092567465 0.7604413493 1.0138097 0.1090651364 0.06494340257 0.07495388804 0.1475620999 0.01647946093 2.941162231e-06 0.2414276728 0.244007684 1.68778259e-42 0.7195518881 1.177669697 3.032191519e-32 0.06372704598 0.01573307253 0.06076372787 1.211567927 1.356554656 0.3916220867 0.9121736211 0.8628692401 0.7062058121 0.1629417136 0.5004226029 0.8645012778 0.4350200593 0.6445554302 1.405803429 0.509349823 
0.1037711636 0.5934517197 2.196013172e-31 0.03607531349 1.290036896 0.1003922479 1.488164679 0.3383794961 1.320005129 0.1948574842 0.9421384401 0.2526595262 1.266878904 0.4434379665 5.334537272e-25 0.99749883 0.6973525882 0 0.2507429234 0.841765277 0.3904122663 0.4516910525 0.693570033 0.9022639421 0.001032267149 0.4941099082 0.1058432922 0.9163796681 1.060407042 0.9310043922 1.322054754 1.099613905 0.8815446569 1.257950131 2.078825716 1.755557748 1.555769407 1.952097101 2.337629447 2.454060716 2.116749215 2.246134855 2.03779481 2.609662638 1.951791756 2.581276061 2.35218607 2.262318138 2.579006374 2.02505105 2.899578194 2.663775392 2.951125025 1.714451528 1.410172628 2.486486897 1.426066972 1.484962096 0.6939459396 0.3774738243 0.8794324549 0.5486326324 1.293351654 0.1642111414 0.2861131637 0.06243089855 0.5862790311 0.8685139952 0.998587968 0.338970737 0.2125928975 0.4746389824 0.7434165496 0.4241289666 1.038525408 0.7792249777 0.1037999952 6.249856912e-29 0.8667373061 1.137470237 0.6273974776 4.515555956e-42 4.276818261e-08 1.473224166 0.7865943472 0.8077242706 0.5275340906 1.055141609 0.8584193107 1.971334718e-15 
0.2726224192 0.2479397208 6.247339527e-09 0.9098261591 0.2619517167 0.8004928433 0.04297331752 1.918599756e-11 0.232634928 0 1.189844873 0.9837036748 1.382326825 0.1349801013 0.153241992 0.6694868263 0 0.05407739749 0.003568658357 0.8000436012 0.1342963316 0.7911714189 0.1366558324 1.163040001 0.405925817 0.9779139026 1.090560801 1.274604907 0.9249840265 1.445905649 1.607984168 0.9042279279 1.988481359 2.460349407 2.856332825 2.684308276 2.681547345 3.061437142 2.758355171 4.004774238 3.716801903 4.534034976 3.978890995 4.461878922 3.859391384 4.753661249 4.71213924 3.970490447 4.416134872 4.018396603 3.753180572 3.682244035 3.353524431 4.04383627 2.920982712 2.324488304 2.471176867 2.121384778 1.734968747 1.482323995 1.613752964 1.426885502 0.6460640444 1.211230477 1.166232627 1.035862369 0.3401653577 0.03339293609 0.460944403 1.625554149 0.77810259 0.7931743358 0.9263176565 0.79987196 0.5985897779 0.41633455 0.720578491 0.3635606604 1.190130237 1.089055016 1.729488546 0.9736112616 2.190299038e-29 1.034397319 1.015409681 0 0.6628434658 1.290052393 1.041309798 0.05862571314 
0.8381295865 0.4683829546 0.0001378995366 0.590304147 1.290250983 0.105222807 0.5816196536 0.7145373222 0.3417416717 1.222778363 1.28049579e-35 0.9228882392 0.009734922089 0 0.7100007996 0.1825077387 0.7087002215 0.01368727756 0.3969894746 0.9030914782 3.629393223e-05 0.8489584743 0.1700840093 1.030101747 0.5398898006 1.294226527 0.6646825474 1.203341411 1.207735259 1.733893004 1.906468283 2.557706096 3.215641291 3.014541006 3.881499131 4.465249308 4.307979109 5.304708411 5.140866217 5.654926774 6.056262753 6.319573849 5.600882 5.74274547 5.903557121 6.361589101 6.310828701 6.660455692 6.480492134 5.141159597 6.280102265 5.426748822 5.037249468 4.134784376 4.135035804 3.28891368 3.54210273 2.749468523 2.440663971 2.384803947 1.89742756 1.488951951 0.9490054569 0.6704621309 0.5758780388 0.3894663943 0.6961026983 0.06991601477 0.1842911122 1.311622956 0.1462444013 0.8882424731 0.4483677088 0.4984516415 0.3816030025 0 0.742393667 0.7239818521 0.05761805177 0.02494773518 0.5037492123 0.2118113049 1.03090438 0.1801619444 1.292919678 0.8700252802 0.5123724985 1.448181169 0.0783836022 3.120535238e-29 
0.5267958001 7.033058311e-33 0.3151547834 0.604495883 0.07046445459 0.5557649777 0 7.874653302e-09 0.7752550745 0.3810644444 1.744801161 0.90489315 1.132284667 0.8951818396 0.03697574629 0.6477085644 0.3157727894 0.3838353307 0.6654261242 0.5387770219 1.012219073 0.5501338693 1.083145194 0.3819396415 0.694071913 0.8019702236 0.9926199511 1.184437316 2.018703362 2.498408314 2.980562307 3.439028417 4.715258575 4.321211932 4.490603311 6.109861917 6.885619521 6.900264174 7.494622829 7.776991422 8.121970976 8.493555705 8.485960617 8.382452186 7.930478873 8.455240185 8.774029657 8.814631286 8.853530815 8.58270982 8.547179825 7.778904412 7.796788368 6.119994667 6.666131508 5.863456086 5.094193226 4.470870188 3.443968362 3.085621462 1.981326307 2.368486304 1.531837918 1.265838186 1.285629716 0.5673236831 1.426812068 1.541618167 0.7274246393 0.4267443532 0.01065982318 0.5621863899 0.9909002657 0.6754468361 0 0.0003890300535 1.198849264 1.402054758 0.9371277134 0.07142188916 0.1010596717 1.190241951 0.1715948441 1.578681206e-15 0.6575204506 0.7519538785 0.0005972515304 1.391476657 0 0.806218886 
1.64404247 0.8705414908 1.253705331 0.7444540934 0.9575958147 0.4864223664 0 0.4682232364 0 0.300967687 1.195374869 0.849937927 0 0.4208351626 0.4248907919 1.090743607 1.415209367 2.295751047e-31 1.542773683 0.5328497964 0.5160419755 0.05411469777 0.5431196482 1.838397339 0.6453193147 1.329981131 1.819867729 2.037233455 2.748673106 3.002249304 3.625102144 4.528558832 5.766249382 6.341118798 6.841345025 7.442868725 9.223994917 10.22990121 10.10713737 9.950702616 11.03175265 11.72485094 11.55342497 12.265601 12.35448431 12.30987723 11.57782206 11.81766728 11.50883661 11.50250199 11.12780175 10.54589118 9.092405811 8.875496425 8.606519456 7.581012814 6.489564013 5.558922717 4.599408072 3.965072927 3.102790586 2.664497534 2.375773886 1.78688346 0.9754629727 0.9499681011 0.9306431975 0.6676411836 1.097301541 0.1634952253 2.813511284e-05 0.2600978833 0.7026213998 1.09420172 0.6720088458 1.223054764 0.5236445826 0.5036257697 2.48044133e-06 0.9031845887 0.7390352087 0.6304436326 0.2242718094 0.7539931426 0.00311431752 1.695340735e-23 3.780351387e-35 0.4147010923 0.6891054848 0 
0.5208139947 0.5376228295 0.3747806055 1.046789436 1.224822411 0.9709888885 0.9122486112 0 0.5433152137 1.772642557e-43 0.2332038683 0.8536254973 0.5270548463 0.6641968656 0.2957168865 0.4262039419 0.5946893436 1.875790243e-23 1.06924808 0.04376485667 0.8491771179 0.831498089 0.3195728592 0.401135103 1.215598033 1.078091294 1.972811476 2.178979894 2.95226472 3.872873234 4.319513991 5.451847726 6.996556071 8.958471824 8.959472903 9.803148423 11.1899286 12.93527281 12.66064279 13.85329645 14.52289875 14.52331907 14.56362731 14.51936367 14.32181643 15.06655919 14.83829139 15.00720104 14.43835636 13.99329147 13.38585422 13.10950011 12.98949536 11.36610466 10.0735545 9.196986285 8.523686039 6.995441282 5.239862762 4.90065696 3.874308791 3.209978766 2.372955891 1.8938376 1.148888655 1.398130175 0.4599698596 0.153253441 0.4102323911 0.01133950476 2.216243725e-06 1.012646732 0.4487393725 0.7054240704 0.4649651541 0 0.53978885 1.045732258 0.5442853267 0.8604704172 0 0 0.4734436674 0.06762812652 0.9238411145 0.1565125722 0.09414673573 1.404755856e-19 1.163862861 0.01578051539 
0.5224228579 0.5537638417 0.9893637083 0 0.3220443149 1.091699568 0.4681073725 1.164241987 0 4.092106565e-07 0.06715955794 1.035388601 1.033526396 0.498165255 0.4815008866 5.409309502e-06 0.67275731 1.197232145 0.7509858963 0.976896406 1.086175344 0.8672397714 0.1404694217 1.434815823 0.9077351187 1.556285885 1.830593146 3.298708273 3.937101764 4.533368796 5.5900657 7.263797175 8.911707073 9.601891688 11.03296545 12.70170492 14.26677438 15.26974015 16.5659425 16.55787388 17.25760174 17.32666352 17.84802035 18.05686325 18.65076405 18.57172078 18.07977598 17.87881885 17.13809846 17.526174 16.39591858 16.64365025 15.44051187 13.50567404 12.50890391 11.56625456 9.722241438 8.452956664 7.523627962 5.454843385 4.73036256 3.590228642 2.847983414 2.101838901 1.883907532 0.8920161335 0.5425274076 1.424045751 0.03791665614 0.8455238099 0.7720833949 1.301519498 0 0.1223526238 1.166526682 0.9273941324 0.4021163865 0.523811589 0.7719451893 0.863014595 1.09959778 0.8735725981 0.6754956983 0.3668710567 0.00688280308 0.2428950369 1.264828706 0.1221088569 0.6280411297 1.193700259 
0.1696517264 8.987123863e-28 1.149154719 0.3813899635 1.028563608e-16 0.4862406513 0.9613563233 0.1879791384 0.8290263897 0.5577079779 1.130339966 0.2124376988 1.212645483 1.289111557e-11 0.1138978356 0.5819122496 0.4558297507 0.9890070623 1.13780914 0.4159303507 0.3729700216 0.9705779046 0.5687449862 0.582938056 1.397120835 1.77106971 2.217093126 3.23178927 4.626481912 5.47921096 7.303645362 8.218869535 9.738451959 11.78896658 12.80423468 15.55747607 16.27275466 16.95261395 18.32982062 18.97365217 19.91082946 20.74960021 21.69351772 22.01690388 21.34011887 21.57982562 21.92025312 21.2441921 20.7903329 20.4666534 19.68241312 18.37007928 17.67948956 16.16510186 15.28779228 13.45081378 11.98058046 10.27745148 8.261295472 7.100313252 5.727527416 4.489175978 3.638821595 2.501859361 1.736592449 1.215862024 0.8569448159 0.7724573342 0.08263923173 0.4678562717 0.3238464673 0.74605021 0.7923764122 0.02604124974 0.1599303119 9.254613542e-05 0 6.333082106e-11 0.4298350063 0 0.4072138312 0.973759537 0.1842619927 0.8865229323 0.03397064017 0.07235138634 2.452272313e-44 0 1.361474487 0.9818668391 
0.7481226921 1.341929056 1.14523381e-07 0.3774987044 0.08475906317 1.031944003e-20 0.9102945356 1.988315013e-06 0.1789677827 1.112314215 1.003470316 0.5934416584 0.2621379023 0.4738509453 0.04648075965 0.3971526967 0.004536999124 0.7818776369 0 0.107040343 0.0118356429 0.7530314067 0.978309995 0.7073799307 1.140091242 1.85292533 2.661632047 4.208468971 4.73324365 6.550103227 8.519889299 9.690351124 11.3260242 12.66194065 15.04122695 16.79628795 18.82162615 19.80810736 21.30393308 23.11257206 23.13080206 24.07408855 24.24169292 24.77355849 24.873076 23.98170691 25.01043385 24.89086662 23.6659669 22.87968089 23.06741095 21.5852057 19.9397351 18.44698477 17.27587863 15.50226806 13.19642508 11.05693897 9.575744949 8.18907976 6.797506107 5.068061687 3.677768255 3.062373484 1.873981791 1.142258626 0.6359586106 0.9605484565 0.6982235458 0.7020067145 0.2184346718 0.2369824396 0.01342541171 0.1777026179 0.8720118111 0.8165287098 0.174792758 0.4017669559 1.075227172e-39 0.4437723606 1.166824138 0.7882044094 0.001201112971 0.8302923251 1.685266019e-22 0.467414869 0.369476221 0.8130836664 0.08586135492 0.8177991623 
1.355060727e-17 0.9538643034 0.8166369832 0.0797862064 0 3.978260236e-06 0.5564417572 1.062545407 0.1622393053 0.9712119775 0.3357658963 2.451092385e-10 0.2660660099 0.5393411718 0.9124954069 0.9394007638 0.3767331546 0.7201573364 1.175186239 5.702348237e-13 0.4150993705 0.09099026287 1.506280782 0.7433891787 1.503551453 2.173477085 2.959089135 4.294931697 5.322901955 7.367084198 9.016532901 10.75073746 12.84480763 15.16037064 16.81132677 18.14390773 20.07406804 22.71462531 24.01727225 25.39399837 25.93272305 27.88397477 27.42402831 27.66758644 27.33539325 27.58155887 26.99528375 26.82132722 26.98201012 26.08944954 24.7283476 24.0498253 23.02499708 21.34873472 18.96622631 17.98943356 15.26775294 12.35971539 11.35370998 9.235595697 7.277648753 5.891193823 4.344048529 3.278368202 1.995768854 1.284806637 0.6528478709 0.2439845771 0.3799419608 0.6961776175 0.1749018633 0 0 6.444981378e-21 0.08441052554 0.1080738592 0 0.5667914923 0.4086806614 0.9628339878 0.2013546876 6.698918899e-13 0.7664145916 0.6279830933 0.04251820681 1.014592608 0.7218331695 0.494641202 1.080764364 0.9074186624 
0 0.2188915852 0.1661939148 1.250362032 0 1.041316661 1.120182379 1.251621049 0.908411284 0.4427093684 0.3056430113 0.9500840644 0.006915427005 0.3766555714 0.8774700761 6.609498101e-28 0.009728726286 3.135014529e-11 2.015298222e-15 0.02880419636 0.01476460997 0.6322454291 0.3611633872 1.550293987 1.558057193 2.572187625 3.356761051 4.734955046 5.860227789 7.891103061 9.545765842 11.4953942 14.38538651 16.3777047 18.39661123 20.54506869 22.2979075 25.83071095 25.62353202 27.78272481 28.39970126 29.03333902 30.32397597 29.94319482 30.52588611 29.52457138 30.40896677 29.65490134 29.21487029 28.37604576 27.52405107 26.02274422 24.06934074 22.64140292 20.77941919 18.60474685 16.31245994 13.55787505 11.39716839 9.221234604 8.154504381 6.437071624 4.425556341 3.462457964 2.507898028 1.382178988 1.449557859 0.3398694315 0.6756376732 0.008875102338 0.3801293328 0.6895762478 1.525108752 0.7954137286 1.099564441 0.9392507018 0.4651466617 0.749244747 0.01042666013 0.541294557 0.3393849827 0.002253717842 1.071987706 0.7904758658 0.02190167084 1.088639589 0.3271491992 1.418232527 0.1745638832 0.9536220813 
1.002745777e-28 0.4135451913 7.408543077e-11 0.755913393 6.544222682e-30 0.02386805923 0 4.996254756e-15 0.03452456261 0.814562279 0.461948379 0.580189325 1.528622863 0.5698114929 0.4544187334 0.8188584807 2.965814855e-33 0.008967681754 1.322835912 0.0783252549 1.072679443 0.3801531752 0.6761488803 1.223700431 1.519046738 2.523268536 3.583980153 4.463372902 6.863795273 8.448607995 10.46034293 12.50339628 14.69235134 17.59990211 20.38535465 22.67174598 23.85104093 27.18814524 28.02414085 29.06820091 30.75824809 31.41328656 31.98011348 31.85135416 32.52409102 32.69704618 32.61328313 32.3681023 31.08841664 30.61491418 29.44300896 27.90852777 26.3072565 23.31951474 22.07245097 20.0804154 17.19866777 14.79404185 12.34771166 10.14200664 8.411983352 6.738612804 5.26833173 3.849081483 2.508004057 1.529050889 1.051356538 0.3836935274 0.387190487 0.9513089976 1.338429037e-09 0.4139781524 0.008023142815 0.7799405986 0.8538244294 0.3432624929 0.7890744573 0.4448871061 0.005730278414 0.1754212826 1.512239988 0.3305950761 1.423694281 0.5897460362 0.1678994143 0.2544648282 1.928177685 0.6537815634 0 0.444287926 
1.175154399 0 0.7922047973 0.03599491847 0.7148757407 0.7415066427 1.173966462 0.1604017914 0 0.4475031718 0.9295450292 6.0027557e-05 0.102451262 1.383246732 0.4349197323 1.124182991 0.1389182978 1.058222488 0.3495223002 1.954707434e-10 0.9521552675 0.97916117 1.086917209 1.024420623 1.669940015 2.834093812 4.059429629 5.492032689 7.106059544 8.952927025 11.1554813 13.55874654 15.88727048 18.64011108 21.38505893 24.11551705 26.03481971 28.17671166 29.77179958 30.75949119 31.87653815 33.40667988 33.76818842 34.16743736 34.53577513 34.3102954 33.57311967 33.97226427 33.22754837 32.74105371 31.47691662 29.69621597 27.86776543 26.21445421 23.37938528 19.99220305 18.47092222 15.41258553 13.1238003 11.04624322 9.361282352 6.789783984 5.031464824 3.933376852 2.63428143 1.720723388 1.754481872 0.354706055 1.079156473 0.4127171206 0.896379728 0.7658882048 0.7554901938 0 0.7878955556 0.4559153622 0.3454970965 1.147719658 0.9861829048 0 7.000596769e-10 0 6.427451222e-23 0.4336826564 0.3811858437 0.1357101685 0.9332140684 0.7339711227 0.820045548 3.092330211e-11 
0.871016943 0.5549720922 0 4.158711319e-20 0.7349596714 0.9216720678 0.5428541303 0 0.02331856938 1.216423953 0.5133728192 0.5137260435 0 1.23241549 0.1468559504 0.4692543447 1.801055343e-23 0.06334655694 1.513938905 8.773298276e-06 0.6593252324 0.1191769252 0.3916831967 0.8302782184 1.892977302 2.956316155 4.096922258 5.382939605 7.502573767 9.31867265 11.70304123 13.87468316 16.82470799 19.07035506 22.45722886 23.77280911 27.2824706 29.90858067 31.16868988 32.56377829 33.98078297 34.240302 35.84523142 35.4035088 35.69674635 35.81895126 36.59979459 35.37778825 35.16038755 34.52505658 33.08038422 31.46885348 29.01305997 27.05969778 24.7492606 21.74849469 19.39846651 16.76219937 13.97656083 11.32282911 9.557129418 7.235886663 5.819963601 4.106733077 2.594243698 1.840202248 0.9428560216 0.3741015593 1.004860938 0.009148442075 0.6512961789 0.01905765504 0.8428138343 0.005280676298 0.3937024392 1.15672984 0.0001078425848 1.215953829e-12 0.09135146045 0 0.003379548229 0.556373939 0.5534854347 1.114222981 0.4885089592 0.5970943483 1.487198965 0.5946427309 0.2241688246 0.8387700764 
0.4029079888 0.2850851727 0.07642434576 1.261510251 0.9989551392 0.02831944637 0.6288333802 0.6794572316 0.09804781173 0.7219291344 1.167979675 0.3669093336 5.036036752e-08 1.39662126 1.027534268 0 1.18496566 0.87873857 7.612336109e-12 1.295393221 0.916476482 0.9606834044 0.9777243017 1.190245097 1.853211807 2.960692991 4.303910701 5.664592498 7.983610816 9.631951681 12.35908901 14.47447349 17.44252505 20.08158459 23.54943619 25.37776014 28.50793722 30.81495476 32.23977406 33.89655546 34.87439838 35.78559266 36.35810624 36.98243816 37.02843443 37.36575788 37.52484244 37.23561003 36.36382717 35.71369343 34.0017479 32.73979632 30.69198272 28.31592193 25.08188755 22.36457304 19.94570557 16.89409539 14.08117196 11.94585826 10.04653155 7.704662045 6.013831631 4.47210662 3.25998034 1.833321856 1.963601951 0.7841398301 0.4376616301 0.9929595297 0.9806528196 1.172909154 1.152504368e-15 0.305600389 1.192941348 0.6156289631 0.912413766 6.209478186e-25 0.7137544099 0.69702667 0.3634640872 0.6853440141 1.028088605 0 0.03265036553 0 0.05984434486 1.144797562 1.166826212 0.04567538932 
1.390479733e-09 4.546675684e-22 0.2742565906 0.4647771045 0 0.9897350208 0.205400606 1.168166734 1.169429216 1.002192394 0.6256686552 0.3630406453 0.4455322773 3.502696965e-11 0 0.3349478841 0.4956402708 0.6383495917 0.992814043 0.8605196494 0.01164428691 0.9671128966 0.4101080242 1.242447422 1.695312085 3.026083124 4.454909129 6.123955588 7.958020845 9.730619041 12.62328146 15.34733351 17.62027584 21.06323191 24.11221636 27.70261601 29.68513178 32.09121348 34.46446673 35.55980669 37.23269533 37.80839294 38.65435286 38.54992955 38.25154833 38.97042918 38.18780847 38.20106898 37.37814619 37.24903244 35.71604199 34.98208428 31.86180373 29.81031857 27.27825936 23.90480235 20.0756913 18.40986555 14.84822873 12.03008366 10.43762937 8.08850354 6.16186536 4.433718903 3.045667169 1.902440207 1.234137244 0.9542975872 0.09810952927 0.3170984888 0.0003378936965 0.6893478369 1.02662766 1.643587107e-34 0.410475133 0.2675281916 0.9186255355 0.4855260536 0.9228121467 1.119555044 1.25805156 0.1866369497 1.095027685 0 1.300036132 1.108794172 0.7210394352 0.2727379296 3.336120961e-10 0.7810736319 
8.793924399e-11 0.4961623058 0.9264939319 0.5174819235 0.0005890845205 0 0.6441388651 0 0.5556927072 3.819994946e-37 0.689915267 0.9866965255 4.575444624e-12 0 0.8360991086 0.810593605 1.154319895 0.2190515756 6.05547285e-16 0.6896283847 0.02195470279 0.9859528886 0.4562241175 1.509713421 1.976096584 3.316730202 4.467304145 6.080485535 8.052897637 10.36913928 12.86637812 14.92482855 18.29070948 21.45197712 24.57141961 27.51572091 30.7808046 32.44201014 35.9984797 35.93276321 37.42575048 38.89100806 39.27606041 40.04568019 39.22634073 40.07366764 40.05900968 38.99142246 37.96244606 37.64586262 36.26973906 34.44864318 32.80599261 29.53388097 27.17961871 25.02009371 21.71129147 17.82250247 15.82958662 12.53598002 10.54905507 8.366474347 6.437259183 4.663366523 3.176991685 1.922649926 0.9698580032 0.4126161003 0.9624306982 0.9276050306 0.866074695 0 3.922203377e-25 0.3416950197 0.7030607521 0.1460317514 1.429992465 0 0.7369372216 0.4126914405 0.505728753 0 0.8235301988 0.2444501668 0.012766259 1.171159717 1.396460862 0 1.707505086e-19 0.7554909046 
0.1560223103 1.010725236 1.304168419 1.588769311 0.2601367727 0.8689698961 0.7267839677 0.3311491805 0.528763103 0.1308668256 0.09498136491 1.039451109 0.7324882472 0.1515245258 0.961621849 2.545000885e-13 0 8.415695397e-07 0.941131671 0.8137077589 0.01426636747 0.123967732 1.266793971 1.267597007 1.976780857 3.11884696 4.741760762 6.271644506 8.465354588 11.08331263 12.76523952 15.45526669 19.24430372 21.5064845 25.01034153 28.18043487 31.69285111 32.7875362 35.05185189 37.40883817 37.49922036 39.59916956 40.74379176 40.44584557 40.93153476 41.17154457 40.3877268 40.05643759 39.22248981 39.01709263 37.62459643 35.53244307 33.47999416 30.99946075 27.81565023 25.58727376 21.66986798 18.67914305 15.7010869 13.21292309 10.63189957 8.188227849 6.351594203 4.660440439 3.22549396 1.956923051 1.05708483 0.4737724169 1.254025285 0.9719206612 0.4793127559 0.06091947854 2.568181313e-30 1.611381812 0.1955891173 1.062528463e-05 0.003714854333 0.4694987954 0.4605646129 0 0.6888240214 0.7415545416 1.707748823 0.3802485466 0.4416992376 0.6347773526 1.15966665 1.06959551 0.000110776781 1.350743943 
0.5412798859 1.183777949 0.04080150338 0 1.059943061 0.8176893131 0.4810886704 0.8411919342 3.825825073e-11 0.3969161572 5.202867952e-14 6.376111878e-12 0.967336257 0.03001733253 1.093808599 0.9092811643 0.6454404203 0.3755268719 0.5558120666 6.574900805e-06 1.26532209 0.7372666376 0.7996393277 0.98172381 1.871650549 3.106591572 4.640720229 6.496507185 8.605453412 10.83725618 13.24797742 16.11839365 19.46971417 22.25489957 26.02886765 27.91016012 30.94878082 34.21550862 36.06195195 38.16565527 39.6516823 39.50451485 40.87887818 41.79803924 41.73732736 41.12991449 41.15443627 41.03966872 39.85797448 38.0641309 37.8466877 35.76788502 34.63743333 31.42468316 28.84021244 25.30992237 21.92669787 18.68045924 15.85951741 13.75113794 10.73658089 8.32472307 6.447619271 4.722463741 3.092709263 2.219949109 1.541173216 1.07850522 0.7000269175 0.2291608721 0.4996990854 7.107399921e-26 0.6790491059 1.115764742 0 1.082810608 0.3492325084 1.451829175e-37 1.322400863e-06 0 0.5921148658 0.2293882497 0.8838533855 0.9491905947 0.2052998708 0.11446315 2.09525164e-33 1.164024612 0.8194431238 0 
7.06860601e-30 0.4460120867 0.0003998703044 1.094733962 0.7067485917 0.736651226 0.9755810955 0.1591448473 0.7025560711 0.4417452833 0.9470681158 0.5980101382 0.6422086131 0.3676925572 0.8651535533 0.5013246485 0.8499535807 0.08828522799 0 0.5792104908 1.173777685 1.022877699 0.4437560174 0.9664424004 2.160731108 3.123936361 4.699083585 6.455911805 8.452061598 10.71754234 13.67174148 15.92838842 18.88273363 22.26885895 25.61110499 29.28997174 31.27782889 34.32989978 36.41813253 37.9635194 40.26298274 40.6605061 41.40277636 41.39314733 41.41263318 41.23603585 41.8216973 42.01593698 39.58236851 40.0036058 39.04222678 36.52476798 34.03719062 31.95054571 28.9503178 25.30304848 21.60576067 18.77064772 16.69900964 13.37706426 11.33152457 8.29371909 6.701957031 4.655023434 3.140357911 1.886918258 1.55157601 1.356089908 0.1274577293 0.3296719678 0.05538322646 0.2791113545 0.8449617919 0.4858603912 1.281392867 0.01565527752 0 0.9461122877 1.077708467 1.095435808 0.7442586137 0.7676884532 1.054498474 1.228838949 0.6349936794 0.6497650417 1.154738209 1.280429442 0.7651775695 0.06202666258 
