# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647607167574817
# Directory: /home/kristine/Documents/GitHub/PG_project/Original_McStas_Files/DMC_PG/Main_spectrometer/DMC_PG_map_v1_20220318_133916
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 13:40:01 2022 (1647607201)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00124787; dX=0.840462; Y0=0.00360693; dY=3.04799;
# signal: Min=0; Max=2744.34; Mean=289.397;
# values: 2.34412e+06 1228.69 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.3617170041 0.8375001919 0.8503867145 0 0 0.4660699666 0 0.06870707108 0.4379303072 0.1399674967 0.3185024648 3.974163181e-06 0.3166607287 0.1185093576 0.3027940696 1.327339568 0.2735428027 0.6330498225 1.239350662 0.4393516971 1.044084687 1.27718133 0.492493827 0.405873877 0.8522291466 1.44172468 1.783148125 2.089995456 2.953498538 3.914250999 4.374247074 5.35180416 6.959990344 8.896740032 8.979880306 9.714819753 11.22905479 12.92992795 12.6631599 13.84050915 14.51544442 14.55183643 14.54622847 14.57455132 14.30683987 15.09053954 14.87540824 15.00485948 14.44812824 13.92132913 13.39749294 13.12515975 12.98748235 11.35594516 10.07785136 9.157852816 8.534422491 6.996272116 5.25442596 4.995776657 3.834426166 3.26493611 2.569885163 2.054186651 1.038199533 1.219226368 0.8105712147 0.1482333571 0.05099752134 0.1856824886 0.003321346348 1.327226437 0.6673743242 0.9667831399 1.780965587e-25 0.6067065397 0.09507598654 0.2164158932 0.3437009997 0.5752585171 0.234032391 0.1118033957 0.04540296522 0.3899078461 1.211295773 0.3905697581 0.3584553599 0.6243572831 0.1011328264 0.8395912526 
0.3307985145 0.5258859973 0.1179508173 0.48937076 0.3100913678 2.780588429e-14 0.2460946174 0.4856632534 0.5063058022 0.3392808408 0.5220212697 0.3920170359 1.358722329e-05 0.3391404152 0.7965258161 1.182245815 0.0554600507 0.3711356614 0.1631942242 0.9560612689 0.0008204041159 0.9934422693 0.3151456102 0.4857528314 1.143673913 1.347226829 1.763303387 3.21545216 3.9235837 4.566038597 5.433189103 7.263797175 8.918009849 9.678027563 11.00696688 12.70484265 14.2694882 15.28375849 16.56463846 16.56524288 17.22838388 17.31158196 17.84049214 18.06016706 18.63984916 18.56378241 18.07521955 17.86273033 17.13809846 17.47625688 16.41864314 16.64679044 15.42947467 13.53702522 12.50586398 11.55161359 9.725439491 8.389047551 7.538301761 5.449332291 4.670938561 3.650713577 3.049646155 2.109934927 1.523644963 0.9202752076 0.4885430621 0.8148008551 0.5628508292 0.00352507312 0.113247247 0.0003207669795 0.9069290926 3.135938372e-20 0.7044060826 0.1571255456 0.0190306041 0.3210321734 0.229331263 1.138861529 2.370685204e-09 0.3334098561 0.7537860295 0.06400424987 0.5237041477 0.6325731096 0.2498651686 3.867498443e-06 1.023968114 0.004768072011 
0.8926664404 0.2054261484 0.6593430693 1.024192301 1.34353011e-24 0.4241548586 0 0.1469659656 0.2529668808 0.175077131 0.1509233156 0.5875978687 0.1818788909 0.5134085353 0.0005449020535 1.683997857 0.3427874148 0.7249423391 0.3532149202 0.7967559368 0.4583435433 0.07616421582 0.3802803961 0.6759306046 1.003413414 1.702164563 2.389866315 3.25284402 4.581999135 5.465133567 7.356682401 8.27124135 9.738451959 11.80439971 12.78740251 15.55057874 16.28493769 16.95259808 18.30131594 18.94637128 19.91845466 20.73648217 21.69352689 22.05495336 21.35231683 21.53092779 21.93207343 21.22681928 20.79033252 20.46549186 19.68241312 18.37004559 17.67191139 16.16627545 15.30465411 13.42729605 12.00774862 10.27728999 8.335205065 7.097002963 5.63699657 4.484004057 3.689455726 2.435820012 1.713983481 1.230510609 0.5582539781 0.3259916542 0.5723374034 0.2656166532 0.4776792066 0.3598342746 0.01451875476 1.006401539 0.1358563475 0.5990769202 0.07780401516 0.002585631483 0.53676035 0.5282767154 0.5740784418 0.3359782584 0.1329271383 0.8863309843 1.050662211 3.038942836e-12 0.9229358647 0.6731175016 1.188356526e-21 0.7064944555 
0 0.07033457119 0.9984570516 0.2775817587 0.1471346021 0.8352344264 1.24468532 0.4135123506 1.254335417 0.4617303891 0.2226571835 0.9035301673 0.0871348381 0.3284473107 0.1307694833 0.03307459574 1.305181038 0.1138096101 0.380615678 8.463610908e-13 0.1731826387 0.5359405118 1.089754977 0.7648854754 1.346468724 1.880266644 2.755195924 3.928528357 4.794406622 6.44695064 8.519681259 9.616674576 11.3307803 12.65162924 15.0446341 16.79078421 18.81747985 19.77857484 21.28948318 23.11392941 23.14545425 24.07223942 24.22547921 24.77786713 24.8730753 23.99385583 25.00553304 24.89538053 23.65169823 22.89022664 23.08013546 21.60116315 19.93889933 18.43347645 17.2513522 15.50182676 13.21864429 11.06842015 9.580320184 8.173168563 6.834214721 5.198216643 3.703723416 3.145345903 2.258280591 1.112109502 1.354935837 0.2397144804 0.8179738746 0.4298610554 0.2373904756 0.2057730239 0.2544169812 0.7471983481 0.4007571079 0.6611759067 2.444774062e-42 0.2849242439 1.087345924 1.075642308 0.004720572414 0.03508329756 0 0.3144198146 0.4846518944 1.622900616e-26 0.9002930162 1.009479899 0.5548113358 0 
1.246551118 0.7785276782 0 0.1309160641 3.331460899e-32 0.3438099623 0.456221651 0.1301344287 4.716652763e-11 0.4798513806 0.5196186731 0.9381616762 0.812179731 0.413868788 1.398902566 0.03161450928 1.154772062e-14 0.5247003521 0.3621392676 0.5940196841 0.01950372658 0.09029066933 1.175214299 1.00175098 1.387943261 2.109150424 2.834800711 4.294811392 5.322900101 7.418012845 9.022207984 10.76286174 12.81605411 15.11480082 16.80749986 18.1327338 20.0981164 22.69235808 24.00140356 25.39289408 25.91769071 27.88326242 27.44378246 27.66793542 27.33538448 27.57940314 26.98373662 26.81494325 26.98286808 26.08747681 24.72459216 24.04982615 23.0075254 21.34871089 18.95555418 17.99791626 15.25430357 12.30176092 11.3636972 9.245030175 7.225103429 5.87072473 4.219412071 3.07334416 2.182755291 1.771751846 0.6989674841 0.243980204 0.1103501505 0.4984538459 1.110483194 1.03956594 7.647361744e-08 0.5619654927 0.7680624723 0.9472574066 1.008391254 0.47630167 0.9034433956 0.5684750208 2.170454376e-20 0.3128648061 0 0.06415815381 0.965319461 0.3752232556 0.2048089197 8.041606854e-05 0.3243142253 1.107901335 
0.3877807715 0.2348289764 0.700963559 0.6671402431 0.6744809151 0.4968418685 2.564510049e-37 0.7729789003 1.226119574 9.22155901e-24 1.231687073 0.1171957005 0 0.6295122416 0.2886177427 0.4266791642 0.1059147186 0 0.1063484102 0.2776504401 0.01476460997 0.8077968085 0.3610568275 0.7416007431 1.444150741 2.407900041 3.475806925 4.667857485 5.934593602 7.866715346 9.536984001 11.49116815 14.39806791 16.37039025 18.44340897 20.53534469 22.29579532 25.83071171 25.62282974 27.78272503 28.39257069 29.03347511 30.33190692 29.95297593 30.52050738 29.52273207 30.40445563 29.63175368 29.20096095 28.35954761 27.52778479 26.02257962 24.08739334 22.64033092 20.81919759 18.62984329 16.31875092 13.57874587 11.42898197 9.269701452 8.119813537 6.359430133 4.342469185 3.536227436 2.418162838 1.384318574 1.387662563 0.771302333 1.040348152 0.8021710199 0.4734047421 0 0 0.2049080123 0.2475665837 0.8951577074 0.007600419765 0.04888101667 8.120889892e-24 0.8618228972 0.5519833347 0.8634719733 0.8570249267 3.171037799e-26 0.00096437714 0.1416645908 0.996921533 0.2777013481 1.166624082 5.500574366e-27 
1.213560068e-45 1.195150534 0 7.628716481e-08 0.8815859416 1.011155499 0.836230464 0.8933937627 0.6456850093 0.5595558161 0.6768720125 1.245934186 0.09484581021 1.509647299e-13 5.738559087e-06 0.02824502066 0.302388656 0.8428602494 0.2475250683 0.4129125999 0.6129442928 0.4796505326 0.918216573 0.8512141583 1.342144665 2.523266749 3.659243661 4.451937808 6.872002005 8.574354053 10.47354924 12.45713509 14.68439331 17.60640125 20.41217186 22.67962975 23.88344067 27.18862696 28.03181246 29.08519446 30.74533135 31.41328668 31.97952917 31.85135356 32.52416129 32.72240031 32.60529944 32.36727769 31.08302687 30.61919604 29.45948354 27.91455838 26.30691003 23.31447869 22.06855534 20.07283393 17.19934336 14.79750705 12.34822232 10.14216178 8.330290904 6.738612488 5.27390905 3.799265091 2.645782968 1.594787013 0.8683659185 0.3216155623 0.3423664029 0.01275571095 1.338112735e-09 0.3146159649 0.9313820026 1.169087044 1.316102495 4.233438984e-05 0.3166004982 0 0.6338892474 0.8094508301 0.03526311372 0.9111324874 0.7265737268 0.7625130035 1.023654408 0.9019131768 0.00362798304 0.9264965057 0.6628884092 0.8383397368 
0.9470527472 0.2204535996 0.01741336299 1.493333803 0 0.2582206726 0.1351914716 1.00749581 0 0 0.5810736817 0.1359387621 0 0 0.6843294653 0.0138605643 7.069845791e-29 0.4269926548 1.408644789 0.100292853 0.0125582465 0.8457137692 0.8233250499 1.080797164 1.723021829 2.661388299 4.051015655 5.400068734 7.160520798 8.953816599 11.1218047 13.55846445 15.88318356 18.65559457 21.37194812 24.11953586 26.03514076 28.17671088 29.78958285 30.75930635 31.87722092 33.40667988 33.76988689 34.16753409 34.54103441 34.31099941 33.58492437 33.9779524 33.23276959 32.72840588 31.47737339 29.71936291 27.8773458 26.20905207 23.32965398 20.01139581 18.47092222 15.41637322 13.1123554 11.05114083 9.423786839 6.825715246 5.024277921 3.809814897 2.821393196 1.945898631 0.8490738264 1.258298061 1.209582827 0.9951880182 0.4295987951 0.5408064723 2.374156368e-05 0.7733906647 0.1547591463 0.210429427 0.04897817854 9.680068335e-06 0.9568611928 0.01622951774 0.2619511013 0.4309219018 0.5037035002 2.15024068e-13 4.361191146e-41 0.4235668492 1.200646834 1.279306304 2.668257982e-29 0.9292728865 
0.02167970613 0.817144222 0.4178875276 0.8604903817 0.7886581656 0.02563215611 0.5558973904 1.315713438 0.8077127655 1.374118971 0.1889266967 1.062175947 0.2267084271 0.8902170175 0.4374505579 0.5212777853 1.179131086 0.987147385 3.624624212e-11 0.623995709 0.5758593479 0.7052457013 0.3893569252 0.8299762569 1.681236675 2.91520249 4.058136209 5.386027748 7.569823232 9.216799971 11.70136247 13.86777218 16.83659626 19.07822452 22.46934493 23.77902044 27.27893167 29.91206683 31.16868989 32.56394973 33.97769817 34.24177998 35.85176414 35.40201911 35.6996175 35.82624891 36.58460808 35.37778825 35.16396149 34.53539466 33.08025268 31.460996 29.02405418 27.06001388 24.76830093 21.74849445 19.38847329 16.77204898 14.01709432 11.33793521 9.571768793 7.351913419 5.678756038 4.123067138 2.59671043 1.992719065 0.9583683779 0.3741010335 0.8893169484 0.009148334728 0.52426603 1.165074762e-06 1.252389689 0.6185529232 0.09189201337 0.2098551637 0.09324916149 0.7346274535 0.05716829337 0.1988547656 0.2608606388 0.4117294767 0 0.1866014408 0.8101766693 0 1.052056563 0.04804253018 0.03729570657 0.865479244 
0.3545781221 0.0001452052529 0.8440320868 0.877773644 0.01720183374 0.7532232155 0.1605684468 1.019029404e-20 1.055514078e-29 0.1933022361 0.683578968 0.8129529428 0.6459862187 0.0008496858063 1.757251414e-17 0.1609259578 0.5687478311 0 2.847256162e-12 0.155632696 0.3053554252 0.6746584063 1.229523701 1.41224954 1.832277557 3.047860499 4.303911483 5.666075443 7.980070313 9.625424553 12.36965105 14.50860588 17.4417151 20.0815654 23.55136865 25.36280221 28.53545044 30.81876147 32.22277882 33.90995055 34.87439847 35.78834825 36.35689108 36.9874477 37.03033684 37.36575802 37.52483905 37.22935441 36.33661057 35.69783917 33.98834034 32.72903866 30.68890881 28.32270718 25.06680363 22.35647454 19.94055831 16.87086325 14.03025063 11.97412937 10.04951876 7.701166309 6.00195479 4.420094872 2.942264915 1.835594286 1.359708819 0.3813296914 0.1212703378 0.651503663 0.2011570344 3.747234533e-29 0.1009479857 0.938267114 0.2615390129 3.782873799e-33 0.7204311485 0.01670825702 3.593819208e-27 1.367258011 0.3123139443 0.6925962171 1.254618567 0.4203045617 1.68742892e-24 0.5729730787 0.8971524256 1.008318623 0 0.5129182366 
0.6998731655 0 0.02857972331 0.4156099983 0.002295274293 1.294208619 2.884870489e-11 1.179912829 0.6517006497 0.6810693399 0.5943784736 0 0 0 0.3357893721 0.8860108852 0.05790606514 1.011023214 0.8824353995 0.7442633956 1.143502527 1.001099906 0.9695805218 1.192041089 1.681366414 3.01222202 4.384065775 6.123097938 7.950949043 9.735363256 12.60928464 15.31128761 17.62660252 21.09141012 24.11945272 27.68782483 29.6833645 32.0912131 34.45664249 35.56101448 37.24171659 37.8081692 38.65851977 38.56187732 38.24460389 38.96669514 38.18728114 38.1959829 37.37546013 37.24477336 35.71970956 34.98225721 31.85175316 29.80252932 27.26765017 23.9172916 20.07426805 18.44554661 14.8503083 12.05051617 10.37184707 8.088976741 6.161865683 4.477295331 3.102989026 1.957102068 1.146627863 0.4274663428 0.2325161887 0.175780643 0.9624860779 0.3782169472 0.6830081463 0.4455726466 0.09350052088 0.001456668747 1.16768358 0.9297997723 1.254540701 0.8401736325 5.624090292e-24 0.8067337765 0.257459746 1.01273506 1.326443494 0.65801775 0.0003378843298 0.8657383323 6.789364679e-21 0.7981536354 
0.6631539077 0 2.599173775e-07 0.2176144421 0.07919044793 0.1633939475 0.5194249604 0.4024198426 0.3904263675 0.4166590168 0.9769225092 0.5585862956 0.3820899541 2.735733142e-05 0.3019402878 0.4053049554 0.907281541 0.8122150656 0 1.073518881 1.352114928 0.6315134252 0.5223301702 1.028936732 1.940220924 3.315959434 4.466742039 6.08277183 8.010783178 10.32524442 12.82403544 14.922198 18.28793841 21.47683679 24.57514498 27.51751446 30.79442496 32.45373243 35.99837411 35.92686658 37.42759696 38.88855648 39.27689454 40.04790531 39.22643652 40.07981681 40.07581072 38.99953486 37.94808341 37.63074277 36.26592278 34.46901059 32.79484107 29.55454545 27.1803909 25.02630981 21.68646637 17.83032831 15.81938858 12.53602394 10.53329638 8.383804012 6.466038373 4.634390243 3.137346919 1.856133583 1.4028696 0.5650708566 0.9221425582 0.05735828637 0.9506503413 1.124361405 0.249714028 0.0007810158135 0 0.4728480168 1.054920883 0.013994861 0.6878956096 0.3895454338 0 0.7218362904 0.1191904899 1.389198312 0.8840110133 0 6.913440132e-23 0.5700286902 1.039374695 0.232184966 
0.3615476191 0.105252945 0.6774667474 0.002380040878 0 0.1662536934 0.6776867966 0.8897837996 1.568822334e-10 1.031685091 0.8753807277 0.6105021996 0.5667740693 1.218864327e-05 0 1.203278918 0.771380942 0 0.5506385122 1.363022299e-05 0.01566129113 0.6087810886 0.8813360197 1.002250798 2.035224141 3.179569044 4.623031208 6.185676667 8.393295308 11.10524009 12.74182756 15.4216234 19.23643325 21.51822373 25.02245229 28.18089514 31.67285355 32.80240476 35.05315437 37.39662627 37.49426038 39.60137561 40.74453194 40.4327202 40.94128491 41.17192537 40.37924875 40.04266247 39.24177747 39.01970954 37.62533448 35.53152094 33.4922821 31.00112448 27.8126925 25.57094447 21.64917276 18.68225485 15.75557918 13.21291775 10.64497336 8.224774987 6.379548365 4.581949425 3.303086758 1.796761229 1.033233239 0.4979687194 0.120230547 0.7553263841 0.6201629554 0.9426355147 1.477085242e-09 0.5345096206 0.006061389111 0.8064249986 0.1748108417 0.8021831631 0.8472270908 0.6789673397 0.7023987835 0 0.2821937154 1.012539687 1.082755717 0.7435250461 6.288747248e-41 1.257645064 8.54859278e-05 1.199441052e-31 
1.448008217 0.3365638619 2.391541614e-07 0 7.319278769e-25 1.14208563 0.157983977 0.8958759822 0.6215377642 0.5886348686 0.1016838029 0.2088611439 0.2116219452 0.3119415894 0.2848152624 0.2810756361 0.2473196321 8.229086234e-05 1.952180917e-10 6.579580289e-06 0.2768748633 1.030791059 0.463526751 1.220402343 2.169580957 3.106591239 4.631520285 6.555015306 8.605453848 10.84526442 13.32049469 16.1183854 19.46999218 22.24806497 26.05120768 27.90441491 30.94611886 34.21874361 36.0640557 38.17574587 39.65594749 39.51160934 40.87891161 41.7983506 41.73197785 41.11810217 41.14965271 41.00590815 39.87667301 38.06537444 37.84668153 35.76823912 34.63067555 31.41647011 28.8391076 25.32815568 21.90247984 18.67284469 15.84638695 13.76166758 10.73658461 8.415350131 6.459019406 4.77259175 3.086602131 2.285391337 1.202851337 0.4486803513 0.4579026846 0.5728093289 0.9126264924 0.1666056442 0 0.231115186 0.05155304276 0.223071754 0.9331322482 0.4459716616 0.8646664428 0.0008472930417 0.7992984945 0.9638859496 0 0.1143823715 0.940768668 6.081500844e-23 6.033268486e-14 0.1750211005 0.2276162353 9.555670548e-05 
0 7.600567587e-17 1.204663843 0.05752595924 0.04660161883 1.219841433 0.2329938508 0.09440925252 0.3765711656 0.9770478085 0.2282198881 0.7006092796 1.04322271e-06 0 0.446388974 0.9819120876 0.2746099673 0 1.168592517 0.5772671292 1.031101756 1.019005613 1.136700373 0.9684799577 2.149291313 3.148224046 4.65605526 6.455896254 8.4258657 10.71967622 13.65362126 15.92632758 18.85973667 22.23977866 25.61110512 29.31411553 31.26538494 34.32963708 36.41853158 37.97987251 40.27614845 40.6587001 41.40609593 41.39314729 41.4136449 41.23523058 41.82384743 41.9957677 39.58504449 40.00221688 39.03973447 36.5126273 34.02525862 31.95034428 28.95031755 25.31597749 21.60166856 18.77038388 16.7160657 13.387351 11.32271799 8.313804484 6.674373721 4.667795628 3.118099206 1.914238475 1.117950874 0.5568269769 0.6647185472 0.05318350683 0.7043542573 1.116452519 0.9171552784 0.2769761966 0.3807808489 0 1.189541699 0.521335981 1.492160661 1.142723808 5.47354341e-10 0.3165779114 0 1.835353306e-18 0.4298578183 0.494904046 0.0005522571791 0.4954737358 0.05431850627 0.1532013267 
0.8838626146 1.009062941 0.8097371985 1.183400942 0.8313015103 1.227523824 0.2208858041 0.02687732239 4.647064813e-24 0.688704647 0.5014262199 0.885481078 0.9413723265 0.807747669 0.5016866813 0.06903155168 0.6710439522 0.02176098691 0.1505586234 0.10412568 0.7370635149 0.9747209342 0.9727174756 1.355978977 1.936959801 3.273895839 5.068331251 6.670603843 8.46246424 10.56744887 13.59419995 16.46924109 19.42103214 22.75217921 25.85457631 28.75634148 31.98905727 34.6767066 36.12423407 38.35584864 39.70060784 41.42980168 41.5561025 42.47084378 42.66176519 42.26294657 41.55322063 42.01710879 40.50086714 40.27688148 38.15248 37.0146421 34.448422 31.15091163 29.16618045 25.64634754 22.60731444 19.43800168 16.74700899 13.05293031 11.03650196 8.709921949 6.428271414 4.592913429 3.257161095 1.992579011 1.09284913 0.4319726607 0.5229735973 1.27855674 0.0423676895 0.9365975862 0.004677412987 0 1.015165117 1.131859568 0.7732554395 0.592897913 0.5230278373 0.5762826463 0.001335951144 0 0.4245995741 0.02247566031 0.2749712209 0.4944707061 0.7516766317 0.1401703079 0.4911109643 0.1229207363 
0.5426049758 0.8798372481 0.5820582269 0.01714769972 0.8649774923 2.428821745e-06 0 0.03971926711 1.186792211 0.3127264706 1.041639451e-07 3.263969847e-05 0.03096574182 0.929923701 0.9365052133 0.2653495757 0.6809964104 0.4900704925 0.9674484335 1.111021731e-06 0.9663281299 0.1715352787 0.6852434903 1.6242202 2.010443294 3.123055826 4.64055886 6.748003025 8.760197765 10.80129549 13.2123894 16.30789473 19.43841633 22.42007284 24.98632628 29.00399834 32.27197789 34.74607602 37.52601183 38.33898923 40.07122113 40.58883792 42.242871 41.85844503 42.23813055 42.22585546 42.99163211 41.8769821 40.93409921 40.44762982 38.06226304 37.00429925 34.06435433 31.57323916 29.16174543 25.54415797 22.01374337 19.62414102 16.47208971 13.6391805 11.32063206 9.057694295 6.285665798 4.970252126 3.193456807 2.001112429 1.42577351 0.6800623934 0.8024616128 1.167692756 1.02849945 0.2018875362 6.800573688e-43 0.7598542607 0.1799203152 3.133875999e-05 0.8143878046 0.599357903 0.005048538749 5.362588016e-19 1.05351139 2.155638654e-20 0.4517920535 0.02986817867 0 0.8152247071 0.498099925 1.219713784 0.06460678662 0.003058816621 
1.087682237 0.6040506215 1.225249858 1.177443228 0.4627291262 0.3775322272 0.6185915658 0.6610637467 0.008036156185 0 0 0.762021482 0.04309522733 0.522422547 1.348065317 1.670432444 1.299833415 7.830558815e-30 0.1196275555 1.051678955 0.3090176831 1.110698497 1.206755029 1.426114991 1.905801652 3.23655887 4.765608293 6.468233541 8.875980688 11.05257057 13.92145545 16.98962985 19.60258912 22.8138607 26.25470174 29.40293551 31.52272267 34.18261776 36.5311182 38.63516076 39.95771704 40.86787523 41.643313 42.50508855 41.77572005 42.0416246 41.91603638 41.38958412 40.57326231 39.6115449 38.20886694 36.7591497 34.9968691 32.33077651 29.15243361 26.1560937 22.43546532 19.29653559 16.62381162 13.52158199 10.98034222 8.555735181 6.618687404 4.692349542 3.444678929 1.98075774 1.259445112 0.4358060886 0.1365194731 1.124809961 1.019963122 1.410712434 0.9593310507 1.739044685 0.8307599809 0.02563080733 0.7154582608 0.4600828792 0.3167819826 1.362867916e-05 1.422507134 0.2992842287 1.259881035 0.5285587894 4.23438693e-35 0.1324204504 0.8617735699 0.4279852169 3.822899969e-22 0.2471765483 
0.4853714879 0.4915512204 0.1572428672 0.3718523751 0.6832434177 0.176084171 0.2452365137 0.9717411899 0.5785995638 0.3066770664 1.47641128 0.8761102688 0.7496728616 1.172453685 1.292481559 0.8133820124 0.1559419255 0.009592277154 1.128030025 0.3190475898 0.2845384093 0.9883549964 0.9627157287 1.055691827 2.082007787 3.414625831 4.569360182 6.600448961 8.685063984 10.69157955 13.83375735 16.42898259 19.10180779 22.34687246 25.79635995 29.07725381 32.77277484 34.289559 36.89561395 38.08746661 40.1675418 41.36713355 41.17725801 42.55585596 42.61618668 42.57268916 42.06275285 41.62795989 41.01925349 40.30269463 38.12641231 37.60145297 34.90501807 32.45442775 29.17457984 25.91700298 22.41787302 19.17462457 16.35774261 13.2676209 10.8507883 8.380633853 6.825390587 4.491103895 3.329139613 2.253520789 0.9635529154 0.4895879366 0.8498469687 0.6835351478 4.920183338e-17 0.202341005 0.7829841302 1.199430653 2.769583609e-09 0.1744419187 0.6353719234 3.8401661e-10 0.2378837818 0.2769153733 0.9792997999 0.1170099146 0.3965111207 0.5777585997 0.9865460048 0.7185767702 0.7901374867 1.224503972 0.6594311574 0.4104848802 
0.5769567098 0.4955860614 0.2339651485 0.9176792897 0.1567234544 0.001089927153 0.0001396687148 1.243183447 1.257064795e-08 2.466560266e-36 0 0.1307044116 3.152921545e-45 0.05087653497 0.9974457321 5.436847084e-10 1.225237585 0.6107618481 0 0.7066408076 0.02729305429 0.6620923662 0.8147733604 0.9841199698 2.033078047 3.168050022 4.967571535 6.660962708 8.427391058 11.28365798 13.88492964 16.93189587 19.09879432 22.69481642 25.91300253 28.81474974 31.87401089 34.47178425 37.34521485 38.41527759 39.55190723 41.41536603 41.17937683 42.22142016 42.17753488 42.51160726 41.68441008 41.82291691 41.02623247 39.78122001 37.92169425 36.61458737 35.02466028 31.7455423 29.42683573 25.70827898 22.71763055 19.5494993 16.52675365 13.50855424 11.1233972 8.611124617 6.754299538 4.597052183 3.042505316 2.032541244 1.276060693 0.457465771 0.1387866719 0.0162525827 4.56794472e-10 0.687963803 1.308873891 0.2373697691 0.7545089353 0.1722898397 0.4639794765 9.667275617e-30 0 1.078924368 0.09886403305 0.2077729106 0.8818949462 6.878465721e-23 0.2822529073 0.7805741425 3.998420964e-13 0.4419861436 0.1781271041 0.432565296 
0.4457063915 0.5080480842 0.06197807521 0.1485896115 0.1701138675 6.731414838e-07 0.01374926799 0.1982451517 0.04960779101 0.4154929438 0.07883501923 1.122347141 0.3902590958 0.5061749831 0.2150419803 0.2557643749 0.3916784474 0.6659013838 0.3363429566 0.8351097107 0.6129926323 0.8057296604 0.3849849674 1.036132292 2.036495434 3.371774257 4.73405215 6.406357668 8.542882889 11.26708249 13.62094237 16.27362858 19.53083949 22.80790922 25.88650805 29.35239279 32.44876763 34.92403993 37.69410027 38.78379644 39.77362946 41.26989366 42.24424929 42.93199113 43.44543882 42.77258921 41.87282472 41.93128214 40.9367819 39.93919622 38.79421523 36.94516166 34.73855964 32.90490088 29.26172543 26.33676897 22.59378533 19.56739566 17.1524058 13.9888123 11.08885654 8.824567355 6.601104787 5.07147411 3.461518089 2.107080947 1.008056243 0.6206480022 0.5629375402 0.01207778276 0.6514170792 1.099015522 0.3880610013 0.8621558957 1.220080145 0 0.5827967855 0.530902224 2.496915126e-11 0 0.6351363018 0.07594923655 0 0.3026498554 7.32488787e-12 9.180877214e-07 0.1140938428 1.589390808 0.9455071087 0.82703532 
0.1908596164 0.1609204086 0.0982635959 0.535233184 1.18257209 0.9155139031 0.2533599482 0.9245027666 1.173217817 1.128788584 1.317947678 0.3232849867 0.025048846 1.551535776e-36 0.8558810525 0.8117285601 0.04758781913 0 0.1704049855 0.1863061218 0.8247483199 0.112655633 1.32046876 1.432958469 1.944739521 3.082394852 4.815102152 6.734664373 8.587725952 11.05805488 13.47915303 16.8073037 19.40651082 22.93329284 26.1042374 29.65050122 31.96776182 34.25976798 37.34770375 38.56934209 40.15984928 41.43707553 42.22030718 42.09645645 42.02818439 43.67917906 42.06753433 42.17556705 40.87628445 39.21337813 38.52370109 37.27412273 35.02671282 31.69344721 29.35645208 26.34555329 22.65276545 19.49524153 16.83001625 13.62786034 10.9286779 9.002779484 6.968200751 4.82427366 3.137629157 1.899644383 1.992962237 0.4852808885 0.9313980513 1.109517737 1.336661926 0.4467430898 0.05817270702 0.2045743746 0.6759378073 0.8034749171 0.8853543839 0.7817985785 0.1922485623 0 1.038175174 0 0.2633982075 0.3669260504 1.401904698e-05 0.1276344166 0.7186888901 1.248170238 0.04204092328 0.001383340973 
0.2729865242 0.1394029242 0.4022302836 0.5280857175 0.4721218207 0.1427419781 0.02224398591 0 0 0.7243703109 0.325155682 1.126830667 0 0.8292111151 0.8010436162 0.2916319031 1.051226764 0.14714551 0.1081205026 0.4988626353 0.5735988912 0.2130962194 0.4163549582 1.041659417 2.164086049 3.212250533 4.769188793 6.813846932 8.90789271 11.38076167 13.76531923 16.15755457 19.66075046 23.3386657 26.44377682 29.72026748 32.36118599 34.2103324 36.90476833 38.06500046 40.18234013 41.08042021 41.31981246 42.21570958 42.67258153 43.02351149 42.32323404 42.458034 41.11355721 39.65013925 38.49251982 36.68838113 35.42915212 32.03337304 29.37076213 25.74620731 22.67836836 19.20829637 15.68063974 13.33960766 11.29408264 8.663813454 6.645253288 5.012486254 3.233127636 2.260367476 1.027014259 1.194385722 1.137956218 1.240543774 0.4817284437 0.3778401911 0.05374276396 0.8063244554 0.9203485006 0.313239357 0.5791095949 0.2927009124 0.8251749445 0.346747558 1.328947397e-09 0.04163769129 0.1089885764 1.375422397 0.8606932066 0.5769294556 0 0.8015970392 0.7994269665 7.947708323e-08 
