# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357960150200
# Directory: 1E9_14p2meV
# Nodes: 5
# Param: div=20
# Param: Ei=14.2
# Date: Tue Mar 15 16:27:42 2022 (1647358062)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor
# position: 0 0 41.201
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_guide.dat
# statistics: X0=-3.63056e-05; dX=0.576291; Y0=0.00066722; dY=3.46773;
# signal: Min=0; Max=73045.6; Mean=7620.66;
# values: 1.09738e+08 19127.9 1.15567e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7.5 7.5 -7.5 7.5
# variables: I I_err N
# Data [psd_monitor/psd_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.54993335 486.6832282 488.1721577 490.1511832 489.5482007 490.1374569 489.5134111 488.2566557 488.8645948 486.6774867 486.077911 484.3898708 488.3536268 488.5496181 490.4054091 486.3580466 488.22824 12.32430328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.24607915 487.0598205 487.9613464 488.0485261 486.7086054 487.9968973 490.7688024 488.3938443 487.6449416 488.2472288 487.8534517 489.8618986 488.9060061 490.43911 487.6937724 486.7515104 481.1165664 17.10609878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.31161255 484.89234 486.2822869 491.964999 485.196687 488.5585478 489.2491984 488.4390566 486.7252909 489.1757584 485.549469 490.76408 487.5507287 489.9593609 487.6206747 486.5856328 491.1483773 16.416592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.82924274 487.9342543 485.1018834 487.5699283 486.1737263 490.5021601 487.0697229 487.3920566 488.7900897 488.6131421 485.9691782 486.1086601 487.5042841 486.6969497 487.725652 487.3047882 486.7543743 15.52496171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.05498792 487.492406 485.641259 485.5581285 489.1546293 486.8104217 485.8269577 485.2292 488.0343252 489.7928903 484.2461125 487.6246139 486.9467471 486.9937709 484.2779179 486.9022783 488.5023045 16.43267014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.14971413 487.3284177 487.1236151 486.1904388 490.0694231 487.0543622 485.2341066 486.3662094 485.7866116 486.8816169 485.8657962 487.843326 485.6119589 485.9534301 486.0354874 486.8512644 489.1431349 18.2782647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.55245067 487.6103375 484.5112729 488.1852077 487.9814537 486.397358 488.976704 487.3647939 488.180317 489.4591467 485.1775082 484.469815 486.272237 490.039827 488.8093905 489.3071444 486.2092713 15.74252877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.49003199 490.9435589 490.1575184 489.0688754 483.2567886 488.7871833 489.635512 488.0042236 486.6433184 488.3740028 488.7550708 486.0183394 486.69105 487.6149178 486.6710401 486.8862092 488.1430863 14.4818805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.20141971 488.7322199 486.0170375 486.6167964 482.5699596 489.1295361 485.0068309 489.5483448 487.8226404 488.8312362 489.4998901 490.5626545 489.2602795 487.0616459 487.5297155 491.3209838 486.5416304 15.76490751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.80004905 484.2694709 490.8097491 490.7576803 487.3929686 488.0256829 483.9506486 485.0103658 491.5753075 486.239797 485.9708453 489.4883994 485.5851764 488.1495427 485.3679629 490.3332132 483.8706846 12.95688493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.81182439 485.8853259 487.9521294 487.0064621 486.889787 487.6156525 488.627557 487.4683403 485.3283482 489.7818263 488.2710586 485.8605002 487.2400422 487.9793361 488.8673807 491.2284265 488.862263 14.46581346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.50146713 487.0148149 488.5442306 485.7373675 483.8112182 489.856536 487.3289511 487.9343102 485.4882522 488.2841393 488.4024461 488.796707 487.130783 487.1181583 488.5764238 488.4182354 486.1370472 15.22108494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.37273514 487.2904855 486.9707318 490.7695199 488.7103476 491.6774366 490.1299837 489.4162208 490.1357728 485.1795821 486.4909349 488.7307015 485.4096772 490.2600317 487.2315651 488.6002598 488.2835643 15.92557572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.48930403 485.7330826 487.9991324 487.3471038 484.8515749 488.8777794 486.1947244 487.6537131 485.7538453 486.3754745 487.0475838 491.4860108 488.3505546 488.6878141 489.8238483 488.1668218 490.1887959 12.17860219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.52931735 484.3172387 488.973844 487.1295886 487.9373353 490.6394379 490.2100491 490.8338287 485.9784258 490.5321639 488.3271828 487.5283034 488.266986 490.799661 485.1296276 488.6310603 490.298341 16.87831529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.33531314 486.0395314 487.7220677 486.1385338 484.4020091 487.2132512 493.1616756 490.1223022 486.8734096 485.1217488 487.4085276 488.5671184 488.9883247 486.9458313 486.8672608 485.3491158 484.4941564 14.39709367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.22745514 491.597097 485.1742204 485.6507309 485.7735755 490.29673 488.1398793 489.1004289 490.1359689 488.0995268 491.9877757 488.2128536 488.0526091 487.5797873 483.833845 490.967176 491.5404723 17.74540381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.18451313 487.2183174 487.9127162 487.3215954 488.7541334 490.589697 489.0975313 487.6987896 487.3608816 485.7340208 485.8483312 488.3246057 488.4754646 490.7488412 485.6594955 489.4228737 487.0344929 15.75634268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.91291662 488.1087259 486.3559117 489.0666639 488.0394302 489.8370757 490.9848629 486.0784023 491.6662903 485.9757798 488.1841072 491.0728319 490.4316407 486.2852696 488.5185883 490.0823012 487.0921531 14.02261775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.54965753 491.0586395 490.5678534 488.5301966 489.3731884 485.3093613 488.821163 486.8549974 487.1461973 486.7741658 488.2936561 488.4874781 486.3043624 488.7974355 489.7574632 487.3920486 487.2914804 14.53358317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.97183646 489.0795014 488.0314243 486.7395214 490.2751003 489.0157701 487.5712495 488.4097015 487.5035361 490.6643163 487.7116916 489.6655408 487.5255052 486.6932693 488.6959859 490.0769299 488.5905195 15.56611637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.64112805 489.9481119 486.9925056 485.6235753 486.3049961 488.0724975 485.0741015 488.6664046 487.5536039 491.0474923 488.3224562 487.3764319 485.8635753 489.5189995 488.2000631 489.9007783 491.3751131 13.55541477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.23221543 486.6599695 485.5953314 491.7635369 489.5006941 484.5447076 490.4098279 490.6777608 487.2378433 490.5070731 488.4476788 486.531549 489.3645286 486.942911 488.6279279 490.6609352 487.9654765 13.18934878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.76419055 487.7726837 487.009566 488.548343 487.4232438 489.8702451 485.7667396 488.1441822 485.8762999 485.9386756 488.1698212 487.8313583 488.9105043 487.8001713 485.4454207 487.9385393 489.512718 16.23900794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.12467613 487.0397043 490.2477284 487.6161146 486.7842256 489.9292299 487.4946031 489.4478657 488.2252765 486.1201305 486.2645338 488.1986087 487.4400319 487.9762046 489.5663531 488.484441 486.8999441 12.51365526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.29320455 486.4182288 490.8169092 485.2697791 488.2100863 486.9136583 486.1354767 485.536071 488.3875593 485.5738336 492.3622189 488.3944919 490.2926312 484.2514462 485.1514869 491.739901 486.202469 14.73321633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.20347608 486.0411713 488.1867375 492.1480663 487.7663482 487.5644402 488.3516007 485.1624653 490.3661078 485.854804 486.5850446 490.5664286 488.1938888 488.427257 486.0709622 492.080489 485.4203464 15.50606242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.135539 486.0043121 491.5456065 487.6483485 492.0441292 489.5753152 487.4495056 486.7234348 486.7774246 485.6726672 492.1594723 493.7210475 488.2851827 488.7629311 488.0310771 489.4220413 488.9961841 16.02735189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.82147453 487.5871837 487.0319972 485.7776789 487.352275 486.5442757 488.5762327 491.5090508 485.6697991 486.9855119 487.0202394 487.3728011 488.3717802 488.2807293 487.8942249 487.153401 489.4707809 15.34858132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.71107163 490.1435517 486.7971603 487.2665786 490.5228951 487.8956088 487.5477463 487.913942 487.6330821 490.1648577 488.2571022 487.1254934 488.8501492 487.3792829 487.4716308 485.9735934 486.5378892 17.41869806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.94008054 485.9911982 488.6688493 487.8277982 486.639801 488.8347428 488.664329 491.6188073 487.9345376 484.5952559 486.2713778 486.2291227 488.451887 492.7741148 490.7561718 483.9760719 487.4861063 18.62686527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.46698805 489.2905225 490.3578903 489.1561747 490.1893947 490.2178564 489.1661943 490.614368 485.7069058 485.9302892 485.5656478 493.4789128 486.4594593 487.8259498 487.9524798 488.0863006 488.3199976 15.63721955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.60458409 487.1688467 487.7565335 491.1286437 488.9656257 489.8342018 489.9305476 486.5988113 488.5194513 487.8534005 487.4339349 489.4764098 485.5278519 492.1277752 490.9433022 489.2051322 489.7929797 15.98366061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.07383532 487.331817 491.1556571 491.2169745 485.4866097 487.996957 486.9443478 488.9444538 486.2273722 487.5873658 486.447905 487.6805589 490.3045073 488.9936091 487.7661178 486.3006395 488.0697565 16.37926888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.93320599 488.2894342 488.9428284 488.1929356 486.6577941 490.5924254 486.5059735 487.2621237 490.0542626 488.4291888 489.2232683 490.3641951 488.3207332 485.8866745 487.8812411 488.9793996 488.9007382 13.75407416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.81086009 486.5886074 485.8908167 485.0519589 488.0818781 488.1012354 488.2675301 490.4923155 486.2764511 490.1296069 488.2306908 488.3722406 487.6309352 487.8832335 488.6379989 488.4646751 492.3653289 15.02231514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.71392846 485.8864452 488.9719357 490.1533321 488.9718807 487.5735873 488.05205 490.4287681 487.4638735 488.9998441 487.7805966 488.0546164 488.8131179 485.3522809 488.945284 487.6613654 489.6052955 14.55479916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.45318199 488.4857915 486.1047959 490.3298962 486.2480444 488.4122186 490.9162995 486.2490707 486.6780331 488.6180829 490.1099868 492.978753 486.7241047 486.4726855 487.1174658 489.141993 486.2324064 13.93830712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.97108025 488.4228215 486.3598564 488.9147282 488.9990286 488.4365378 489.3807179 485.8853799 486.7274824 488.2055964 488.0337506 486.9578737 486.7642549 485.1435536 486.536046 488.9251391 484.9604585 14.29897115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.59288273 485.9336083 489.3797285 486.9953879 485.9874215 488.8023912 488.260218 485.8864985 488.4834945 488.9416538 488.5579573 485.7389425 487.9141036 483.195071 490.5426862 486.4732341 487.5512256 15.93156256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.22126427 484.6566051 488.8544955 488.6395979 489.1903367 487.8446309 489.7607215 486.2749118 489.0534272 488.6954287 486.3721927 486.5228968 488.9945176 490.1951177 487.7320473 489.1044803 485.9868369 16.17729117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.04698678 490.1371571 489.3879774 488.45696 487.2458053 486.1431399 489.3199555 488.7698013 488.2453724 487.8289334 487.5786987 491.9215892 487.6302083 488.247115 490.3667998 487.8505228 490.0144769 19.55721307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.0831569 488.8861632 488.8641832 486.1112926 487.2170683 491.3357291 488.067605 482.3078099 488.7249309 486.8154289 484.0016964 487.3219478 490.2765283 488.2309117 485.8435852 488.8314251 488.3562087 13.40945856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
