# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357960150200
# Directory: 1E9_14p2meV
# Nodes: 5
# Param: div=20
# Param: Ei=14.2
# Date: Tue Mar 15 16:27:42 2022 (1647358062)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=-4.74563e-06; dX=0.201272; Y0=-3.18085e-05; dY=0.252765;
# signal: Min=0; Max=85416.3; Mean=7620.66;
# values: 1.09738e+08 19127.9 1.15567e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454 1175 1155 1176 1174 1199 1095 1177 1179 1178 1207 1192 1212 1261 1215 1211 1238 1218 1289 1255 1273 1312 1301 1268 1289 1282 1299 1282 1388 1316 1276 1323 1294 1415 1338 1387 1366 1389 1395 1437 1460 1390 1389 1386 1400 1446 1408 1374 1372 1347 1367 1332 1300 1348 1398 1355 1249 1323 1235 1294 1275 1237 1271 1231 1265 1225 1306 1219 1230 1191 1210 1175 1196 1194 1156 1192 1213 1207 1162 1151 1110 1155 1116 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1164 5850 6962 7213 6990 7114 7106 7187 7266 7290 7462 7450 7488 7469 7509 7707 7626 7630 7721 7771 7828 7707 7759 8014 7932 8000 7845 8168 8216 8285 8250 8207 8414 8263 8353 8571 8490 8673 8682 8571 8750 8867 8760 8910 8681 8707 8563 8648 8516 8414 8329 8420 8236 8287 8205 8218 8207 8120 8095 7905 7874 8045 7749 7871 7772 7786 7680 7702 7653 7630 7556 7440 7561 7425 7438 7220 7277 7114 7127 6922 7141 6929 5880 1150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1109 6962 12209 13179 13482 13445 13858 13739 13754 13730 13935 14025 14201 14110 14459 14379 14485 14591 14440 14775 14555 14720 15240 15022 15299 15284 15264 15551 15724 15521 15539 15826 16055 16133 16026 16017 16426 16102 16776 16583 16692 16855 16693 16644 16369 16427 16252 16079 16166 15893 15908 15901 15626 15803 15740 15458 15553 15539 15056 15280 15198 15111 14975 14942 14676 14746 14358 14439 14294 14485 14169 14160 14027 13777 13786 13745 13672 13438 13333 13443 13208 12113 6912 1064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108 6890 13269 15434 15577 15741 15872 15950 16053 16314 16180 16092 16270 16541 16815 16919 16797 16963 17149 16993 17491 17329 17380 17461 17544 17779 17812 18404 17968 18395 18183 18601 18557 18708 18807 18936 19235 19154 19263 19216 19117 19238 19461 19233 19294 19097 18974 18787 18856 18614 18670 18254 18590 18142 18060 18239 18214 17996 17591 17744 17574 17503 17174 17315 17197 17438 16965 16913 16913 16764 16643 16494 16527 16205 15990 15999 15954 15958 15760 15653 15378 13296 6850 1172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1131 7034 13229 15473 15748 15731 15744 15882 16035 16197 16059 16283 16816 16553 16680 16868 17149 16983 16913 17097 17407 17232 17678 17637 17659 17951 17914 18071 18164 18286 18549 18514 18621 18755 18896 18661 18863 19194 19004 19242 19248 19371 19634 19242 19256 19283 18914 18942 18946 19041 18908 18606 18458 18356 18323 18011 17659 18204 17761 17668 17526 17518 17390 17466 17162 16996 17057 16940 16920 16869 16851 16382 16319 16196 16167 16099 16072 15780 15716 15820 15547 13322 6916 1112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1131 6999 13360 15588 15739 15982 15809 15871 16253 16264 16507 16313 16493 16674 16655 16949 16926 16967 17135 17289 17474 17384 17547 17542 17940 18139 17875 17664 18045 18302 18243 18471 18543 18638 18657 18790 19076 18843 19139 19193 19253 19455 19573 19527 19175 19183 18910 19159 18898 18827 18600 18433 18393 18616 18241 18070 18086 17962 17884 17735 17643 17486 17552 17183 17345 17074 17011 16817 16838 16721 16711 16489 16359 16168 16157 16158 15831 16108 15640 15804 15641 13146 6843 1151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1183 7020 13213 15523 15554 15874 15944 16094 16020 15993 16192 16460 16447 16460 17023 16762 17106 17163 17119 17297 17349 17740 17427 17714 17324 17876 17962 17965 18200 17971 18303 18415 18572 18720 18667 18801 19020 18938 19140 19249 19422 19735 19629 19068 19127 19296 19094 18816 19079 18634 18828 18736 18524 18518 18101 18193 17927 17780 17884 17713 17458 17375 17577 17474 17239 17096 17136 16867 16925 16775 16537 16558 16389 16055 16386 16029 16234 15821 15874 15723 15616 13406 6944 1118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1111 6991 13432 15665 15811 15956 15800 15992 16169 15997 16210 16305 16648 16846 16908 16671 16968 16863 17031 17294 17255 17478 17405 17737 17609 18012 17828 18007 18215 18353 18502 18345 18427 18818 18836 19185 19065 19175 19054 19296 19250 19352 19678 19390 19259 19286 19229 18951 18681 18519 18729 18440 18482 18360 18169 18302 17816 17689 17592 17593 17958 17592 17427 17309 17022 17051 17082 16794 16934 16894 16552 16461 16311 16111 16457 15956 15967 15879 15812 15584 15500 13200 7070 1156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1127 7093 13323 15400 15651 15912 15729 16152 16218 16321 16465 16437 16697 16565 16607 16794 16995 17103 17157 16968 17572 17318 17285 17794 17736 17852 18088 18111 18253 18424 18454 18441 18678 18582 18856 18742 19056 19162 19049 19136 19495 19482 19674 19443 19491 19128 19462 19074 18954 18680 18901 18559 18349 18290 18299 18149 17942 17994 18057 17664 17646 17450 17709 17345 17412 17210 17028 16756 17061 16707 16724 16424 16408 16367 16253 16098 15976 15940 15906 15810 15585 13449 6892 1117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1120 7008 13401 15693 15728 15663 15772 16114 16181 16256 16352 16469 16587 16488 16702 16921 16973 16803 17009 17503 17284 17321 17491 17728 17937 17855 18206 18135 18141 18285 18429 18480 18607 18678 18716 19096 19068 19105 19471 19277 19317 19597 19588 19518 19217 19055 19276 18961 18732 18916 18764 18758 18407 18466 18364 18122 17959 18048 17772 17850 17711 17602 17405 17303 17265 17067 17061 16922 16881 16659 16857 16600 16474 16369 16241 16089 16003 15892 15809 15727 15723 13193 7150 1174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148 6890 13500 15421 15895 16042 16147 15912 15954 16166 16245 16501 16756 16480 16796 16867 17288 17291 17051 17204 17625 17350 17559 17692 17957 18005 18140 18274 18407 18358 18692 18558 18659 18557 18951 19031 18929 19209 19419 19480 19529 19845 19691 19242 19422 19252 19146 19018 19255 18915 18640 18558 18377 18588 18552 18314 18157 17928 18096 18005 17579 17984 17557 17378 17386 17336 17025 16943 16818 16736 16552 16676 16650 16221 16412 16151 15781 16073 15983 15639 15648 13190 6917 1155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186 7064 13229 15659 15790 15838 15966 15873 16294 16480 16166 16484 16631 16652 16901 16729 17372 17173 17202 17396 17348 17460 17639 17619 17529 18095 17998 18135 18250 18364 18338 18401 18526 18855 18956 19090 18986 19105 19416 19178 19415 19590 19781 19472 19443 19122 19070 19211 18853 18870 19003 18587 18748 18377 18318 18398 17905 18094 18080 17874 17830 17529 17464 17484 17597 17279 16969 17105 16882 16951 16747 16620 16443 16373 16438 16263 16193 16212 15604 15703 15783 13481 7159 1078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1149 6978 13439 15646 15753 15805 15945 16056 16081 16468 16513 16511 16371 16705 16557 17208 17083 16976 17149 17040 17262 17562 17356 17579 18010 17917 17931 18371 18441 18276 18474 18597 18759 18627 18974 18857 18940 19279 19205 19408 19154 20017 19567 19233 19455 19264 18882 19152 18811 18820 18389 18621 18548 18319 18402 18130 18246 17974 18029 17873 17768 17698 17560 17556 17336 17405 16991 16886 16767 16751 16818 16549 16397 16248 16340 16303 16174 16022 15978 15643 15900 13329 6961 1144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1162 6841 13158 15613 15774 15964 16076 15778 16159 16304 16424 16428 16610 16742 16943 16763 17096 17064 17214 17404 17445 17719 17728 17756 17821 18052 18111 18206 18166 18497 18651 18496 18567 18547 18715 19014 19160 19275 19514 19223 19444 19601 19710 19691 19363 19261 19357 19241 19305 19002 19014 18622 18763 18751 18445 18267 18048 18155 17975 18039 17754 17545 17616 17259 17343 17265 17034 17215 16670 16747 16775 16661 16600 16446 16273 16161 16079 15981 15900 15734 15667 13512 6929 1149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1120 7028 13349 15679 15725 16010 16193 16209 16324 16428 16560 16657 16758 16698 16830 17077 17138 17031 17174 17411 17312 17710 17632 17866 17898 17884 18009 18180 18264 18467 18587 18640 18524 18644 18827 18943 19103 19270 19362 19209 19567 19526 19618 19537 19515 19293 19022 19165 19094 18988 18768 18653 18344 18740 18352 18068 17943 18109 17967 17724 17675 17742 17651 17525 17348 17489 17246 17363 17026 16814 16593 16704 16578 16148 16314 15807 16185 15919 16035 15706 15748 13481 7054 1076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1125 6965 13393 15726 15893 15819 15972 16249 16363 16235 16620 16577 16589 16725 17008 17030 16942 17404 17361 17217 17651 17521 17933 17757 18094 18090 18016 18208 18491 18526 18470 18627 18498 19043 18970 19154 19016 19270 19415 19457 19662 19618 19610 19518 19431 19258 19274 19045 18933 18985 18846 18942 18539 18546 18581 18182 18097 18070 18202 17950 17587 17660 17685 17208 17454 17019 17272 16922 17024 17314 16940 16514 16681 16437 16151 16324 16132 16105 15737 15901 15691 13522 6976 1120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1112 6980 13514 15826 16164 16004 16090 16074 16360 16578 16449 16626 16752 16527 16880 16934 16934 16961 17296 17181 17748 17826 17519 17908 18010 18031 18147 18471 18192 18405 18557 18447 18960 18967 18943 19360 19150 19483 19112 19515 19589 19532 19606 19797 19545 19453 19223 19087 18959 18968 18695 18582 18787 18676 18484 18429 18107 18295 18130 17919 17912 17826 17540 17687 17303 17416 17169 17234 17226 16925 16816 16628 16702 16402 16305 16248 16208 16117 15954 15714 15831 13401 7059 1139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1084 6995 13429 15606 15607 15933 16088 16019 16497 16454 16585 16660 16545 16553 16664 16958 17086 17094 17339 17346 17762 17836 17482 17659 18004 18005 18139 18448 18116 18593 18635 18675 18648 18751 19077 19072 19143 19265 19331 19637 19694 19855 19649 19511 19368 19527 19225 19143 18955 18896 18868 18523 18466 18497 18649 18381 18347 17974 17845 17811 17909 17667 17568 17589 17301 17317 17334 17173 17053 16886 16824 16636 16786 16538 16540 16364 15997 15941 15993 16059 15536 13579 7132 1172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1145 6902 13361 15991 16054 15898 15976 16125 16346 16578 16490 16750 16559 16898 16663 16970 17077 17424 17339 17245 17660 17800 17661 17738 18229 17917 18069 18320 18075 18481 18683 18561 18787 19030 18940 19006 19230 19315 19442 19473 19596 19735 19550 19533 19586 19439 19276 18812 19136 19192 18683 18774 18662 18528 18512 18510 18285 18079 18054 17988 17811 17507 17688 17577 17447 17325 17471 17079 17101 16785 16719 16901 16566 16583 16460 16429 15895 16137 15978 15669 15815 13621 7028 1165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1123 6800 13453 15915 15913 15944 15927 16261 16072 16665 16381 16392 16599 16802 16882 17179 17100 17165 17274 17428 17783 17737 17833 18118 18242 17896 18089 18298 18399 18505 18446 18576 18841 18713 18722 19138 19120 19082 19588 19454 19653 19780 19702 19820 19400 19473 19290 19345 19031 18974 19072 18958 18593 18389 18345 18263 18376 18386 18009 18016 17944 17593 17651 17409 17534 17216 17208 17213 16993 16876 16937 16652 16349 16361 16198 16394 16305 16104 15926 16038 15551 13546 6919 1098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1057 7013 13419 15842 15748 15923 16051 16115 16249 16470 16451 16553 16593 16805 16776 16957 17073 17247 17304 17602 17406 17500 17659 17961 17838 18213 18300 18261 18471 18755 18773 18991 18735 18903 19065 18888 19289 19014 19297 19502 19586 19655 19756 20072 19365 19488 19543 19263 19022 18849 19025 18888 18781 18618 18646 18281 18230 18216 18204 18008 17869 17848 17828 17360 17385 17440 17358 17112 17294 17092 17008 16971 16719 16744 16362 16326 16377 16349 15768 15795 15622 13610 7124 1115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1115 7070 13487 15910 15611 15857 16161 16242 16301 16752 16491 16585 16728 16954 16882 16996 16898 17433 17231 17696 17682 17546 17669 17936 17907 17981 18184 18161 18356 18652 18535 18785 18698 18898 18924 19177 19334 19276 19749 19797 19682 19885 19835 19797 19612 19297 19246 19493 18852 19064 18823 18755 18900 18618 18321 18264 18170 17850 18134 18050 18146 17768 17716 17644 17637 17173 17382 17033 17103 16895 16674 16729 16714 16233 16287 16530 16347 16002 16182 16115 15720 13547 7078 1159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1181 7179 13440 15806 15961 15892 16277 16428 16272 16262 16510 16564 16773 16886 16980 17038 17304 17295 17271 17736 17843 17736 17809 17946 18015 18148 18059 18326 18442 18696 18656 18795 18776 18831 19128 18918 19163 19190 19536 19664 19685 19551 19425 19402 19538 19517 19121 19397 19244 19299 18937 18746 18508 18696 18682 18303 18342 18353 18212 18309 17935 17804 17842 17486 17398 17298 17115 17419 17208 16883 16796 16908 16877 16517 16459 16452 16269 16183 16078 15958 15726 13404 7093 1122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1197 7041 13634 15984 15888 16175 16165 16369 16359 16349 16527 16858 16718 17021 16834 17053 17077 17351 17264 17351 17396 17571 17752 17922 18306 17916 18085 18542 18387 18666 18617 18632 19083 18888 19099 19270 18989 19309 19358 19516 19767 19754 19922 19631 19413 19763 19175 19622 18969 19273 18829 18873 18802 18530 18514 18351 18302 18196 18257 18241 17792 17877 17739 17456 17371 17602 17342 17181 16908 16832 16625 16692 16740 16616 16417 16416 16411 15988 16009 15759 15865 13763 7057 1067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1196 7064 13600 15902 15838 16016 16140 16504 16465 16308 16332 16592 16731 17207 16909 17074 17215 17368 17331 17483 17822 17651 17974 17873 17927 18322 18291 18331 18217 18388 18768 18601 18936 18973 19232 19129 18991 19290 19495 19417 19661 19644 19623 20003 19730 19691 19660 19223 19210 18964 18818 18988 18878 18523 18665 18558 18379 18211 18101 18148 18047 17664 17598 17900 17296 17178 17154 16918 17107 16982 16891 16750 16767 16581 16486 16366 16051 16002 16059 16175 15781 13497 7059 1133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1149 6900 13534 15840 15822 16256 16191 16280 16583 16495 16408 16572 16699 17096 17070 17077 17217 17338 17343 17485 17630 17754 18066 17775 18153 18218 18378 18377 18236 18684 18599 18538 18758 18968 18935 19183 19369 19466 19828 19506 19723 19855 19834 19619 19785 19705 19338 19281 19276 18941 19157 18882 19022 18410 18300 18369 18556 18425 17936 17885 17850 17738 17702 17792 17377 17451 17228 17057 17153 16970 16927 16560 16609 16784 16564 16347 16164 16319 16280 16124 15794 13373 7097 1136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1141 7214 13667 16014 16017 16192 16249 16243 16402 16493 16536 16818 16806 16974 17082 16902 17136 17349 17613 17584 17530 17608 17845 17789 18034 18239 18331 18429 18698 18297 18839 18700 19359 18916 19367 19292 19163 19643 19456 19652 19835 20175 19840 19810 19536 19504 19638 19581 19233 19002 18729 18948 18982 19068 18624 18549 18502 18247 18333 18044 18100 17750 17875 17333 17733 17363 17412 17093 17106 16851 16689 16757 16800 16733 16571 16716 16187 16306 16135 15979 15787 13606 6929 1113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1161 7065 13426 16149 16052 16171 16029 16178 16546 16535 16598 16644 16980 17194 17247 17131 17416 17362 17510 17492 17508 17572 17758 17916 18215 18155 18298 18406 18637 18573 18776 18914 18812 19059 18986 18949 19398 19264 19658 19784 19960 19706 19880 19990 19497 19542 19383 19254 19209 18985 19177 18719 18710 18556 18719 18611 18583 18297 18203 17942 17739 17746 17706 17693 17537 17541 17559 17181 17100 16966 17006 16736 16795 16821 16500 16196 16288 16151 16119 15904 15725 13861 7187 1090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1152 7091 13729 15866 15827 16027 16246 16291 16456 16697 16765 16950 16819 17020 17021 16893 17442 17251 17528 17773 17748 17731 17930 18093 18015 18216 18373 18471 18717 18521 18651 18781 18965 18783 19337 19371 19372 19395 19695 19645 19785 19602 19900 19834 19653 19529 19367 19778 19157 19177 19226 18753 18836 18890 18635 18398 18295 18218 18103 18215 18148 18070 18026 17760 17337 17503 17439 17254 16839 17000 16930 16846 16781 16692 16756 16487 16329 16278 16126 16089 15777 13472 7198 1105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1151 7022 13851 15978 16126 15941 16277 16431 16332 16577 16699 16617 16899 16954 16842 17091 17161 17445 17752 18003 17752 18110 17927 17876 18129 18282 18123 18635 18697 18649 18647 18963 18735 19060 19070 19290 19470 19572 19595 19721 19571 20077 20184 19970 19914 19395 19408 19338 19563 18955 18957 18846 18860 18821 18556 18450 18307 18419 18218 17879 18016 18181 17947 17742 17610 17581 17304 17283 17182 16946 17107 16853 16750 16718 16473 16311 16407 16107 16219 15975 16011 13652 7198 1112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1087 7122 13696 16017 15966 16093 16438 16395 16628 16384 16738 16613 16988 16985 17260 17327 17356 17548 17218 17731 17807 17634 17767 17962 17990 18065 18282 18390 18582 18344 18592 18888 18989 18961 19007 19221 19429 19832 19819 19576 19796 19753 19974 19733 20165 19520 19441 19034 19418 19060 18997 18960 19017 18824 18541 18648 18366 18641 18245 18088 18154 17920 17888 17492 17700 17762 17541 17280 17136 16867 16930 17121 16768 16547 16630 16503 16201 16385 16059 16133 15992 13572 7224 1213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159 7142 13347 16016 15858 16093 16325 16354 16526 16183 16726 16894 16905 17187 16951 17208 17261 17478 17538 17567 17854 17698 18053 17901 18097 18111 18362 18334 18467 18934 18929 19073 19162 18961 19266 19329 19419 19505 19577 19641 19853 19905 20027 19676 19685 19679 19640 19526 19228 19120 19240 18833 18740 18807 18393 18516 18566 18445 18219 18246 17984 18065 17691 17820 17496 17578 17557 17541 17129 17245 16931 16807 16721 16768 16624 16662 16243 16098 16204 16092 15931 13883 7182 1121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1089 7079 13653 16047 16032 16167 16333 16344 16245 16607 17043 16627 16951 17125 17270 17470 17324 17447 17453 17600 17619 17839 18000 17958 18241 18317 18250 18517 18343 18847 18764 18824 19242 19053 19278 19553 19579 19520 19806 19914 19738 19983 19929 19863 19383 19786 19389 19152 19292 19219 19005 19050 18808 18661 18491 18470 18556 18184 18121 17940 18166 17956 18037 17530 17485 17666 17354 17149 17469 17034 16845 16882 16890 16848 16611 16390 16374 16183 16400 16080 16006 13761 7260 1160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159 7090 13550 15817 16150 16238 16350 16388 16454 16690 16801 16669 16999 16989 17205 17387 17247 17596 17524 17407 17707 17957 17929 17887 18307 18044 18217 18477 18513 18569 18723 19153 19123 19089 19094 19206 19482 19717 19663 19836 19997 19793 19818 19821 19891 19777 19670 19280 19302 19144 19090 18976 18988 18789 18636 18512 18399 18285 18012 18203 17912 17930 17725 17706 17518 17733 17585 17328 17536 17485 17156 16744 16714 16795 16803 16539 16282 16218 16135 16050 15937 13822 7331 1140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
