# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1651829266917997
# Directory: Virtual_neutron_9meV_1E7
# Param: div=20
# Param: Ei=9
# Date: Fri May  6 11:27:51 2022 (1651829271)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor
# position: 0 0 41.201
# title: PSD monitor
# Ncount: 20000000
# filename: psd_guide.dat
# statistics: X0=0.000465941; dX=0.576486; Y0=-0.00931189; dY=3.46085;
# signal: Min=0; Max=139762; Mean=12408.9;
# values: 1.78689e+08 256859 1.75902e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7.5 7.5 -7.5 7.5
# variables: I I_err N
# Data [psd_monitor/psd_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377.6097518 6879.500007 6496.64019 6698.443567 6579.85595 6673.078854 6777.729041 6568.775754 6637.931227 6934.100409 6861.414476 6500.720185 6734.886662 6479.62449 6522.035043 6298.069355 6598.821719 420.6637752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.019401417e-35 6472.178505 6408.392399 6552.67608 6831.401206 6749.811813 6596.954047 6827.900502 6578.952142 6426.680827 6573.402808 6646.432497 6835.350514 6222.986372 6528.49674 6542.519123 6406.254182 126.8321489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.797331121e-09 6592.589648 6644.332869 6594.143915 6849.393538 6643.982783 6539.392466 6443.054425 6239.209789 6677.959647 6498.644614 6934.708874 6441.205253 6080.572404 6592.101407 6584.872634 6436.70884 123.4282976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.47844483 6277.593187 6692.914244 6315.322215 6573.311672 6525.665549 6572.514067 6279.747961 6427.421179 6507.739448 6732.714064 6412.04398 6657.308484 6661.188347 6484.931078 6303.920537 6364.121202 380.334272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.045817987e-11 6591.724512 6494.881034 6779.939951 6487.674975 6678.105961 6623.765987 6462.436389 6199.420529 6749.073967 6531.196445 6357.916583 6684.767856 6563.391565 6773.967368 6549.701146 6687.667961 351.4548183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351.2631913 6344.88966 6624.544507 6384.578117 6136.040431 6070.702646 6770.508995 6518.606319 6896.406671 6694.10798 6505.520772 6793.236887 6543.780835 6467.702068 6572.093721 6056.641663 6723.086716 146.6678641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.36302346 6235.225915 6562.891203 6449.389977 7123.76367 6848.537628 6742.029719 6934.205771 6852.439275 6935.273978 6293.36611 6624.284668 6508.752584 6637.313103 6426.300818 6617.848284 6448.350127 198.3382141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.227430225e-271 6471.968786 6416.833418 5996.17165 6723.072507 6246.347425 6803.57085 6500.05833 6182.075974 6413.431252 6632.623165 6703.369284 6367.654833 6564.800007 6353.683498 6914.832185 6686.944069 3.95489829e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.688436631e-42 5940.37215 6766.319046 6877.666018 6346.52691 6455.931885 6709.644074 6739.128513 6549.29149 6785.716223 6363.439888 6716.43419 6815.189032 6715.213328 6262.58859 6716.579102 6193.232544 158.0237103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.901252833e-46 6168.234767 6399.420513 6809.721902 6848.568695 6735.332978 6738.505366 6941.245543 6882.548768 6371.889178 6393.7458 6341.046798 6477.076243 6389.599757 6658.33132 6865.048146 6171.014287 4.128830346e-134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.008185606e-10 6491.106779 6460.339038 6369.340532 6544.947557 6725.649161 6802.279576 6660.588686 6956.868484 6241.62149 6701.865707 6585.134061 6595.780727 6279.998604 6606.534672 6810.315764 6423.499558 3.807216761e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.109788992e-25 6831.130004 6736.995087 6511.882037 6226.155461 6286.981733 6377.935639 6252.395077 6925.207074 6300.726685 6651.546287 6654.524817 6468.716813 6299.16857 6483.522798 6028.591603 6710.793791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470.2178199 6400.062879 6845.16433 6971.154397 6240.95046 6346.141866 6549.515409 6672.832131 6744.13083 6337.850878 6734.258893 6603.529468 6458.128696 6247.908353 6316.843133 6773.994776 6497.621239 8.151545568e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.434145 6615.128533 6698.478145 6509.668666 6282.916169 6632.239293 6803.938427 6694.345737 6566.656572 6479.902059 6379.375229 6860.346108 6690.735239 6548.594803 6916.367655 6291.428275 6563.553149 1.490858633e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204.2578203 6504.502457 6555.576949 6659.214181 6397.126168 6604.693074 6213.920789 6852.231327 6951.752935 6445.553423 6614.018617 6597.612078 6519.923081 6752.352607 6665.945725 6923.555837 6498.389972 490.7770057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485.0932282 6592.783847 6622.170851 6600.318509 6672.443643 6471.627364 6631.506904 6482.726041 7007.598525 6284.374044 6418.879218 6540.060286 6591.356065 6579.359816 6245.476333 6567.280764 6906.78191 9.500398808e-217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198.5307354 6523.43777 6687.91315 6584.172802 6578.563949 6551.37951 6504.044177 6702.810523 6652.007612 6470.228818 6569.21613 6909.824726 6492.247548 6402.364631 6402.417469 6458.343113 6693.901282 61.71301635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469.2718797 6502.163332 6522.317354 6678.552647 6369.035301 6705.2458 6825.713576 6377.201128 6713.904703 6637.815138 6670.581466 6491.975548 6932.70363 6782.872656 6644.973769 6755.601125 6933.436668 200.9290928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157.4254342 6458.417668 6714.466294 6723.672582 6281.517191 6321.800232 6724.943457 6705.091553 6405.797066 6737.209524 6546.88505 6463.028986 6526.30105 6414.199761 6652.2394 6198.896025 6493.23504 142.8763083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151.3122417 6729.875055 6511.913523 6628.560809 7049.449792 6850.21922 6229.772083 6586.68045 6283.13128 6281.097878 6316.545095 6574.250932 6622.400673 6619.203689 6826.170185 6355.560816 6663.16643 521.3136769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.89508406 6163.164844 6696.68989 6551.625209 6628.43333 6145.638582 6349.201045 6388.048067 6295.136676 6192.450412 6597.761791 6788.526857 6372.460328 6507.493114 6622.418395 6709.009075 6552.951855 76.76649219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311.7288603 6041.172788 6660.755294 6558.583467 6472.856703 6685.548414 6730.083893 6575.609318 6527.622282 6149.86506 6692.5939 6450.652966 6556.417434 6759.243589 6568.587234 6174.617977 6919.324605 22.85736839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.073219495e-06 6796.134745 6527.178862 6501.5595 6227.788415 6671.228587 6172.124442 6529.394385 6498.835724 6607.532034 6570.010623 6730.214874 6416.967917 6767.694817 6901.784028 6236.037565 6742.330351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.3459861 6257.53216 6362.893322 6534.912828 6256.496858 6310.308115 6445.477717 7041.521261 6119.242401 6637.624578 6685.503282 6852.546503 6843.833731 7039.292883 6514.311663 6332.668473 6447.543433 338.3012185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226.488137 6772.96258 6224.681116 6515.676662 6622.443938 6410.595692 6835.657296 6227.454784 6317.15898 6861.54593 6349.882994 6510.317143 6423.848163 6552.004543 6639.6634 6573.866065 6617.844642 5.080193694e-109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.224675766e-44 6287.803711 6172.732546 6498.318635 6621.497709 6437.883686 6401.075103 6416.368053 6509.643519 6567.968076 6445.828832 6375.965798 6363.547743 6621.384235 6449.703779 6436.433589 6973.267529 222.1735831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6141899385 6453.813077 6388.122422 6240.976521 6565.239959 6350.910181 6486.283301 6622.873763 6830.711647 6358.668407 6402.559138 6893.437496 6938.026079 6655.091654 5932.70778 6691.866534 6429.065243 487.9232116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.645946098e-47 6331.89865 6684.148921 6397.824073 6480.446776 6427.851348 6864.977174 6516.158613 6583.753232 6704.086197 6603.701537 6467.868138 6512.960825 6453.081424 6599.328447 6423.192799 6465.124173 1.875306615e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400.6050711 6555.850721 6417.841007 6698.803975 6120.180234 6496.8482 6090.016779 6278.326348 6691.522112 6761.178763 6561.739218 6677.964267 6499.400055 6072.07838 6515.160942 6741.547269 6540.594873 257.2691718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.848891749e-23 6280.538047 6714.508731 6449.773324 6682.750729 6382.935744 6269.482351 6540.023069 6556.759567 6260.187913 6620.398901 6570.821041 6435.342658 6525.750995 6671.500582 6686.764106 6836.77442 313.9201217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.036617224e-15 6572.063725 6437.090637 6854.510308 6362.10868 6297.525141 6116.372266 6050.674898 6537.176356 6120.977073 6514.093819 6575.975641 6854.852058 6559.008535 6779.124252 6620.691305 6288.07205 48.40739374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.879712196e-12 6463.060475 6828.741289 6747.11388 6491.838937 6183.18869 6522.498653 6780.057585 6543.960396 6132.421901 6566.759323 6437.5749 6825.290396 6530.902521 6930.482994 6160.363158 6885.659419 342.1678971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.081855522e-29 6694.654209 6783.34239 6463.877263 6768.715893 6510.105292 6412.934507 6477.828531 6346.967165 6688.635698 6583.321755 6579.227412 6392.109345 6319.18903 6637.05634 6798.245724 7183.115088 511.3421213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.07072575e-257 6327.582826 6434.969267 6353.29445 6446.601771 6734.306973 6816.969342 6570.974751 6455.408037 6230.164066 6400.015012 6298.36989 6280.838068 6272.16587 6772.112214 6722.551918 6618.319875 293.8560656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6471.636724 6295.637078 6852.474578 6857.5455 6408.623388 6677.820581 6682.162325 6987.981157 6404.849232 6518.36688 6472.534854 6397.55138 6597.764916 6510.019494 6774.531168 6017.267843 315.2965208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6298.008158 6833.712135 6671.748111 6668.469966 6386.923808 6679.893835 6544.180702 6410.562164 6272.243325 6583.654205 6809.887814 6248.060929 6816.630049 6529.677205 6540.227071 6324.593877 585.4590924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.621274534e-40 6664.268959 6234.579522 6738.429525 6424.559016 6414.609805 6359.659014 6456.886404 6640.889776 6499.189002 6430.697292 6645.543869 6468.987061 6315.561055 6239.283799 6791.884447 6708.10868 115.3079522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.230674356e-82 6480.976087 6365.692648 6634.198308 6605.197302 6607.647698 6499.057998 6658.008472 6443.000052 6285.781681 6650.989366 6674.120911 6747.776642 6630.671648 6522.060548 6110.728167 6128.599945 0.0001527103845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.80666278 6925.506517 6764.90804 6425.591031 6284.10415 6911.213728 6524.69427 6499.480941 6333.239884 6611.173622 6793.948001 6519.309689 6406.521115 6513.409834 6551.947504 6257.874058 6275.060475 1.938303939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.9958502 6549.550238 6827.568277 6629.489547 6565.492562 6498.822464 6538.187651 6648.669662 6586.282506 6360.463024 6957.523674 6412.174313 6657.519568 5723.195661 6804.361365 6508.284306 6659.79493 167.4990489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398.4914861 6655.8083 6495.804129 6473.225014 6447.731552 6521.997907 6891.918165 6933.493048 6681.543894 6355.00488 6513.024044 6151.412631 7065.143784 6823.255421 6110.363371 6479.749066 6523.482809 2.861337291e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.569184851e-16 6342.449636 6207.696077 6610.653732 6150.140333 6343.056649 6266.147332 6732.29892 6895.466624 6575.036911 6547.755915 6786.960128 6413.976369 6879.732382 6563.660829 7248.964846 6456.067103 0.4857424527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
