# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1651829266917997
# Directory: Virtual_neutron_9meV_1E7
# Param: div=20
# Param: Ei=9
# Date: Fri May  6 11:27:51 2022 (1651829271)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor_col
# position: 1.84484 0 43.0702
# title: PSD monitor
# Ncount: 20000000
# filename: psd_col.dat
# statistics: X0=-0.000594739; dX=0.830578; Y0=-0.00342063; dY=3.0409;
# signal: Min=0; Max=55276.7; Mean=1154.74;
# values: 9.35336e+06 49055.9 114718
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [psd_monitor_col/psd_col.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.16501909 68.8042146 405.4849044 877.2848449 1629.006431 1773.103449 2095.865956 2397.161883 2538.937637 2149.665762 1875.537115 1512.458339 946.0426937 470.3600132 160.1740113 41.88723891 5.546219497e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86493893e-30 30.59936687 201.499639 469.3165847 1072.459085 1745.27575 2103.479671 2473.736469 2973.429477 2674.498978 2275.12595 2399.828054 1738.121212 1056.445872 562.8045801 277.1237562 89.30974318 1.284251808e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.918214841e-209 96.58060644 268.5788381 593.1958124 1432.107375 1724.558515 2615.562466 2853.412114 3036.434684 2923.40937 2840.036463 2286.829749 1782.159538 1270.949019 505.7076202 272.0757635 43.52329808 1.224304127e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7633349568 42.11195034 133.8984127 759.7561158 1325.815181 2098.396225 2737.242774 2968.762197 2949.072758 3172.485853 2738.35086 2904.495442 1976.99524 1046.801071 716.9218075 246.5107571 33.5417129 5.185916268e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.587394811e-14 54.67183379 269.148414 667.528417 1235.181806 1870.500347 2569.580677 3214.315529 3242.766538 3015.017888 3017.833316 2326.872991 2046.572833 1481.522606 745.5207452 290.5417719 23.37505766 1.445630331e-94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.389792319e-44 60.96208112 300.7866948 709.8847175 1364.804709 2168.971785 3066.490515 3278.663354 3288.704127 3502.076358 3439.311072 2864.221946 2055.23998 1280.116672 785.1883434 310.284107 57.71316082 2.11055706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272650838 55.59455541 300.3352141 769.3948028 1158.729451 2185.785399 2742.495216 3512.094556 3181.2553 3578.357513 3348.902023 2940.227493 2282.61078 1383.583293 731.8145989 228.7820941 35.24064216 0.7047676929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.310893899e-23 123.6933506 251.1616027 795.9694071 1321.964985 1766.690556 2677.976313 3261.353855 3497.486331 3652.846405 3541.545274 2679.441601 2468.173606 1571.006509 691.2475123 316.8781792 42.74913116 1.324472871e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.559615529e-65 64.05415828 229.5675258 783.4816721 1567.225169 1954.644731 3043.219725 3261.563275 3546.184743 3453.437789 3531.672899 2725.471117 2196.290887 1235.446719 658.0781418 207.4452615 64.73888567 3.462934758e-83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002611399717 29.26441252 266.143057 729.6689508 1375.088409 2185.957842 3092.990309 3439.155337 3790.579601 3428.251042 3661.080651 2894.781184 2282.426753 1547.434485 654.9096365 281.4374969 51.77066474 1.389495986e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.945005512e-77 53.53312139 285.945271 563.2013009 1278.084283 2095.053683 2872.271169 3506.648507 3682.87732 3498.81014 3173.572522 3151.581678 2280.746731 1310.344677 735.2891642 274.1189532 68.28609128 7.015486268e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05377127759 48.92855796 406.8095626 713.3102056 1295.390008 2096.08658 3195.896897 3523.680626 3302.523372 3539.45215 3718.562527 3011.360361 2070.052827 1339.122774 588.9592269 278.7318112 66.8602479 0.002722832527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.092672688e-14 50.29879274 318.9975682 852.6946755 1412.482482 2236.112508 3092.926698 3461.154498 3703.554137 3691.937207 3557.082418 3069.452118 2116.803573 1525.863946 720.9153655 279.4792966 31.06168995 2.228226336e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.382060151 36.94567919 166.1436974 663.3860357 1441.835213 2208.868131 3068.686582 3431.530591 3348.143869 3605.978348 3635.100206 3095.064165 2262.008419 1426.656789 743.9786555 278.9260096 56.89694117 0.7096184676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03702231447 29.63485502 265.1564271 779.3229829 1330.640955 2257.447715 2998.549317 3611.161306 3726.803383 3622.76384 3340.168823 2801.365357 2322.319956 1335.874904 773.2239188 293.2019607 56.96361563 8.653651639e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2954345174 63.96623373 223.1781895 736.6003224 1478.680004 2310.473627 2637.989324 3625.023064 3958.983211 3685.12657 3257.099639 3133.604362 2323.385504 1358.234749 592.4340014 243.3799561 45.30972232 8.411879588e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3178908484 70.59872039 270.5817332 798.7908573 1269.049014 2365.561503 2918.164224 3084.392562 3626.939742 3747.935335 3222.245951 2727.060782 2055.786569 1516.95611 697.0528713 313.7743443 59.75642368 6.379315217e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.747562269e-29 41.65549882 299.5011662 653.2456412 1346.56303 2383.563483 3083.268451 3380.870254 3423.30462 3648.901958 3170.393523 2745.752313 1944.780061 1296.591916 854.2742778 179.4670216 69.58126436 0.5114495723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.137393384 39.055387 252.5944121 795.263188 1481.625338 2253.728264 3083.319159 3456.662877 3387.581327 3733.740951 3424.192756 2911.050697 2120.862086 1241.880203 877.629097 367.1108894 50.70560392 3.581662602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.260141261e-76 53.8761716 270.3701194 862.2438934 1253.325675 1837.526487 2667.770317 3299.045459 3699.335572 3600.188585 3353.498266 2869.833871 2279.272688 1397.214761 780.3938571 273.22034 48.40170998 1.65891726e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.647264839e-104 65.7636356 302.017389 589.3841018 1563.943582 2023.896012 3082.129123 3465.264054 3504.407362 3354.559103 3481.469521 3108.862604 1964.432876 1303.364338 809.709421 345.0641074 38.27272309 0.000374240934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04613378843 63.43699796 326.5628388 793.5100193 1488.028594 2177.672114 3128.196014 3202.274288 3427.634982 3508.456984 3458.054531 3024.966887 2386.506367 1397.222801 848.1744014 209.130539 71.15290871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.740768476e-22 26.60696197 399.0109572 679.4149772 1361.880672 2262.859809 2913.532833 3435.278149 3414.090878 3493.310591 3636.638436 3092.333112 2314.535106 1582.731387 670.0078359 185.2067347 60.5821203 0.001049394877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.401755541 72.08319316 309.7596334 699.4264853 1221.618451 2264.195294 2884.500869 2989.666232 3719.82128 3741.60196 3549.165676 2638.846742 2139.210608 1338.37867 784.1098118 202.5708355 29.04117821 0.6164385483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.154654521e-26 52.67708988 310.8966395 637.5560946 1351.670002 2279.004035 2936.572792 3138.328892 3553.797722 3602.081056 3146.902153 2589.395619 1952.167169 1403.289104 711.6996379 240.6397847 41.53273933 0.4487995456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.766494268e-25 91.13940486 310.8139569 675.4534721 1368.092291 2233.245244 2862.970727 3435.218398 3815.905736 3434.024618 3124.458067 2898.479306 2132.437314 1320.672854 694.7099202 247.2930627 44.60651735 1.489196111e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.112412665 37.63350572 279.2427774 713.7307064 1272.320882 2130.491508 2593.005221 3144.400526 3450.963501 3491.219171 3012.827313 2587.610132 1797.657376 1460.236178 625.7389312 297.7523616 47.04179525 3.193067214e-97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.834244477e-08 29.10101464 261.1084622 741.4829786 1214.358925 2219.541818 2669.496296 2964.692983 3274.811461 3319.032952 3364.984592 2842.109505 2169.59583 1377.480619 686.8219962 268.7957235 41.16034668 1.565781116e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.811172888e-33 18.93403561 366.0660024 669.4621657 1126.284467 2079.886803 2478.785232 3182.126537 3150.231 3035.084548 3165.636705 2908.040836 1872.172935 1311.698167 519.5041004 250.2098849 47.73065498 3.764316089e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.398005196e-40 78.47725453 267.7870878 630.0864131 1200.045496 2035.571185 2326.036687 2504.100225 2801.354346 2711.965826 2733.126892 2391.889956 1819.105104 1074.040454 772.9218229 125.765317 39.49964631 3.576452746e-235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.795704436e-05 14.84538286 251.4529108 585.5694945 1033.194646 1600.512154 2220.312977 2679.511461 2649.649113 2780.776263 2701.359217 2374.034159 1786.256049 769.8095982 581.3607635 188.0670109 28.08731439 5.609966321e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74676116e-91 42.4098661 162.122072 377.0380486 865.967599 1577.500329 1930.243006 2419.482089 2222.513657 2470.944344 2048.261911 2015.319156 1338.418142 894.5002082 515.6763378 205.3584653 42.53743944 3.465909814e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.275979924e-08 38.89456366 127.0039598 312.3536328 973.7484879 1225.076159 1687.352998 1928.640399 1991.874804 1963.223528 2357.123867 1657.605309 1200.262965 915.5508844 232.9629341 50.73238749 2.865292404 0.006908678558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43112506e-16 9.457810228 79.72008461 214.7383075 737.0895126 1007.060075 1316.747221 1570.594525 1870.564464 1753.768393 1567.484856 1174.387701 993.7653317 685.077064 426.159028 138.2394341 11.59182413 2.345017359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.198961104e-08 88.18671645 307.7054569 541.674387 788.4775237 938.5451042 1290.060604 1252.773182 1203.914719 1066.592556 1051.050971 445.5019151 465.8381502 220.8236231 25.34678883 1.280810509e-20 5.812368182e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.616926403e-86 23.76161091 87.62734823 48.12020879 247.8990219 410.5674154 638.5954749 434.8939911 851.2435551 670.0910065 839.4137811 487.1430612 731.7405055 304.1542299 227.9438037 110.5670824 1.499926548e-22 7.43516387e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.891749508e-09 5.079382181e-05 7.603869593 161.8393881 351.7567337 634.1576994 280.3774592 233.7095003 559.2879945 585.573915 190.0948529 265.5141337 81.30067398 176.9560456 1.834258439 0.1574942398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.603049433e-34 0.06339736214 5.180274766 111.5563878 7.88960733 115.1878759 4.741859472e-05 271.4781096 262.2527039 135.2672495 8.392861545 67.33533632 1.125210761 0.5259501962 44.75852075 1.354423586e-09 1.263131578e-164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.390359029e-140 2.322411786e-30 3.077663493e-15 0.0387474292 6.416675701e-29 3.040900582e-05 2.706810977e-05 1.057823843e-05 0.393019993 63.27032043 2.027107666e-07 121.223273 8.425860085 21.58695643 1.717672176e-07 1.497242433e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.445324422e-26 1.402167623e-125 0 5.593584667e-49 5.229950241e-13 0.1784492416 5.918482472e-26 6.532971438e-23 1.291665219e-16 2.32636392e-08 5.817951984e-14 1.412791452e-11 1.215482706e-11 2.959536591e-10 0 0 2.062881596e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.004920255e-33 1.717530223e-38 1.600161645e-30 1.376433812e-28 9.840556055e-36 0 6.201810867e-16 5.308195188e-49 4.970366592e-13 8.839763823e-29 3.05179987e-295 0 1.020168922e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.812458705e-13 1.066532063e-50 0 0 0 1.893390788e-30 1.194348823e-31 8.589456392e-47 3.540938329e-37 0 0 0 1.874295197e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
