# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599799750359
# Directory: no_powder1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:37:23 2022 (1647599843)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00130285; dX=0.840714; Y0=0.00301948; dY=3.04831;
# signal: Min=0; Max=2744.59; Mean=289.415;
# values: 2.34426e+06 1228.74 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.0870135054 0 0.03620302982 0.1704233014 0.1210726649 1.155323766 0.7258074225 0 0.3959788289 0.5183106702 0.1564970849 0.3089436639 1.043176151 0.2691611394 0.7121148459 1.265390934 0.3672326893 1.874340868e-05 0.8082275362 0.6065865288 0.5065193575 1.088533573 0.2619028 1.104194324 1.031081679 1.721173256 2.428081376 3.389641865 4.630663652 5.572962098 7.372313748 8.210585492 9.883387878 11.77037848 12.78762801 15.56263348 16.23903326 16.97970622 18.30782311 18.94801841 19.91129117 20.72987967 21.69351772 22.01949197 21.32581772 21.55681446 21.94540322 21.23230563 20.79960393 20.46560439 19.68241354 18.35879378 17.6703801 16.16533705 15.28634667 13.41507561 11.98780415 10.29281936 8.2549881 7.100738833 5.655054106 4.480013409 3.784802615 2.657505375 2.057199891 1.272136393 0.5557718077 0.2900418457 0.6152720223 0.8111963639 0.2420061835 0.6925360159 0.1369989899 1.003412859 0 0.3191824034 1.379319442 0.9478934194 1.897082997e-22 1.31852522 2.359412816e-15 1.303045959 0.4903384212 7.431267365e-36 0.1290346044 0.1137192244 0.4190675572 0.4892112827 0.2886183867 0.1352874264 
0.1124923751 1.154024397 0.964527214 4.53830456e-24 8.138741481e-42 0.002481250342 0.1223829043 0 1.206180796 0.5282337666 0.3818297971 0.3997319174 0.5290929337 0.9095884262 0.5346791381 1.376701952e-08 0.1178602288 6.36845158e-36 3.683780622e-10 0.06782056404 0.6525635097 0.7371565928 0.3734764554 0.6740714516 1.370718103 1.852927141 2.707013679 4.010466494 4.744818008 6.459857278 8.535513486 9.611530178 11.3276282 12.66898271 15.0837158 16.77751149 18.81521364 19.76746258 21.31593345 23.11450576 23.13080238 24.07223856 24.23264013 24.77281766 24.87596932 23.98499033 25.00571319 24.8866087 23.65868108 22.88450788 23.0679851 21.59896672 19.93969203 18.441966 17.2587019 15.53626623 13.19642888 11.03082334 9.607277405 8.167142203 6.795409181 5.085163124 3.722037898 3.274016258 1.873980832 1.111976597 1.453020395 0.2397155214 0.6014475563 0.7187815052 0.8796912607 0.1857739652 0 0.7627458524 0.07529500722 1.218448061 0.8051453222 1.247658075 2.348875096e-11 0 1.145956956 0.6906681486 1.347627168 0.01457057293 0.03150246665 1.193486882 0.7179635684 1.471692836 4.093402835e-30 0.7364780115 
0 0.4778422323 1.137414248 0.02063024903 1.098846436 0.8574464132 0.2268573277 0.6507361633 0.6919628304 1.23478413e-38 0.3951905668 0.4691791439 3.495230494e-10 1.478222419e-18 0.7868795023 0.3302334902 0.3635976315 0.4227625922 0.4903550744 0.9633011715 0.6488401077 0.2608340246 0.2432751555 0.9473308881 1.445579719 2.109132388 2.835678039 4.34872085 5.41039675 7.433750862 9.016650559 10.75772105 12.83956017 15.11480002 16.84055523 18.13713572 20.07399048 22.71107712 24.00689799 25.39377585 25.92800071 27.87666193 27.42367838 27.6690216 27.33883616 27.56864756 26.98467797 26.81590288 26.98200718 26.07940733 24.72915023 24.0721545 23.00644321 21.32228933 18.95546933 17.98794151 15.25448708 12.34698151 11.34427159 9.236417602 7.24912533 5.814761903 4.175143974 3.073264892 2.228062423 1.392082432 1.140408327 0.7411737373 0.1186123731 0.3464785314 0.05415564613 6.526042598e-12 0.0325252153 1.311953898 0.3772055672 0 0.005010453167 0.78487444 0.7945647004 8.581886505e-05 0.2320347118 0.1871062403 0.321369605 1.356732017 0.08920105436 0.2512922883 0.6932614364 0.001320069423 2.399461153e-15 0.8753481269 
0.000377224114 0.9005206501 1.190267774 5.957130916e-19 0.9030830657 1.028930937e-07 1.179305166 0.9616198731 0.9955126047 1.223703624 0.9306947999 0.542038383 0.2760638071 1.109556401 0.4216977457 0.9807275439 1.077155198 1.32470844 0 0.2838068287 1.053420282 0.5992418861 0.6344191279 1.28767031 1.424558965 2.424320621 3.40888213 4.704040855 5.860243 7.960722996 9.549274823 11.48260216 14.39029709 16.37126599 18.4226119 20.57716774 22.29622346 25.83071171 25.6228295 27.78274212 28.39988406 29.04896109 30.32785315 29.95936581 30.52625292 29.52335984 30.42493288 29.65854856 29.20246336 28.36496807 27.52378588 26.03735197 24.07720756 22.65833062 20.7760071 18.60474617 16.33774755 13.53618318 11.38713807 9.225081436 8.15200456 6.357332747 4.376171436 3.426287 2.443998502 1.498126902 0.7812284859 0.3398709356 0.3165485838 0.008874851003 0.7432469668 5.399623373e-41 0.0771657899 1.088332512 0.02659421042 0.5519806497 1.529756332e-06 0.3187595563 0.3720907588 0.911592735 0.1704751582 0.8254669309 0 0.918149937 0.06124760091 6.303897272e-27 0.0245308635 0.0593316125 0.2889188907 0.6035069594 
0.6251445592 1.852023115 0.7995778401 5.7725974e-10 0.4631688297 1.28818619 0 1.024725556 0.3677105904 0.6381200817 1.159766116 1.186047567 0.8925002217 2.398732393e-12 7.128150221e-27 0.701146568 0.7368872012 0.7884308396 0 9.530476415e-05 0.66037033 0.6356078338 0.5103832112 0.8530216019 1.403948714 2.608446167 3.65822707 4.568065129 6.863798503 8.504876963 10.4774949 12.46056817 14.68439264 17.62036541 20.44065694 22.67173534 23.87796563 27.18817913 28.02413001 29.06085782 30.74177909 31.41435908 31.98999939 31.85280783 32.52353094 32.70443478 32.60575867 32.36725687 31.09307745 30.62181057 29.44248171 27.91669982 26.30690351 23.29973255 22.06855584 20.07885345 17.19968313 14.79835606 12.40504511 10.17156808 8.330278108 6.765961543 5.2682542 3.68864109 2.581242549 2.19578223 0.8683646376 0.7519799954 0.6415437475 1.091187103 0.6933621231 0.01924466528 1.321200905 2.745349975e-33 0.6819869876 0.001116833882 0.618019127 0.8925705341 0.9898449063 0.6535133416 0.1213413865 1.26367554 1.022902154 0.9238168074 0.4453994609 1.112009902 0.2161867769 1.105163749 0.02034290694 1.118966792 
0.4183770857 0.8275771084 0.1110096445 0 0.4915893572 0.1994312406 0.7312043405 0.3248484554 2.95845394e-32 0.5380757972 0.5957524837 0.6916524571 0.8514574474 1.223259722 0.1114785744 0.7005624175 0.2719833086 1.944828605e-20 1.178525837 0.8410501279 0.7257279895 1.231558976 1.039614147 1.404474498 1.668922542 2.765114461 3.943677835 5.39515327 7.123204817 8.962137952 11.16012031 13.57043267 15.8757657 18.66391433 21.366596 24.12191208 26.03329235 28.17739567 29.77173167 30.77204249 31.88120793 33.40668093 33.77097787 34.17449218 34.52626555 34.31528744 33.58087792 33.98852285 33.23550286 32.74317499 31.47991855 29.68736948 27.88569066 26.20784582 23.33769623 20.00133674 18.47262842 15.41332616 13.11036804 11.04948468 9.361282711 6.777591475 5.101887845 3.849474102 2.634280899 1.740288778 1.368314985 0.3542590838 0.4051845713 0.05463279389 1.423835397 0.05206829979 0.09029131549 0.5327085601 0.8367694473 1.152470592 0.8179748702 0.7230305415 7.762157754e-05 1.859570537e-14 0.6179561532 0.9633762051 0.9037918098 0.5370798819 0.5944144423 0.9402009615 0.7590666958 3.213095731e-25 0.9868675567 0.8100230891 
1.770447927e-28 0.3153488448 0.231059637 1.15347562 1.010252277 0.04181363184 0.2271945922 0.8266660459 0.4990703112 0 1.372294061 0.0001051216867 0.1433267831 0.7742112466 0.1652401688 2.213940709e-43 0.966798047 0.4310045972 0.6321724336 1.103560675 0.01630265946 0.7117957928 0.3893574861 1.370755709 1.681237242 2.882777049 4.022170575 5.427427951 7.596164098 9.233350707 11.64526739 13.87024297 16.82542739 19.09108643 22.47461593 23.80318868 27.28094692 29.88590701 31.17541798 32.57187982 33.97844269 34.24414776 35.84024053 35.40907844 35.69927198 35.81968359 36.58560532 35.37810202 35.15536492 34.51656754 33.09726741 31.46363425 29.01305997 27.06303542 24.75366707 21.74850384 19.38906921 16.76120722 14.00089099 11.28873347 9.557129711 7.243132829 5.736863432 4.129365454 2.609845093 1.864692914 1.074180174 0.3785086293 0.5185909359 0.2945923534 0.2942624467 2.137012619e-38 0.4096660022 1.116166318 0.03069887258 0.361563654 0.249964189 0.1605204493 0.6941464087 0 0.5337541575 0.7752649105 1.340393002 1.691261374e-05 1.002209575e-16 4.881286275e-11 0.2317770731 0.762718978 0.5677271217 1.319641221 
0.5947027369 6.174032471e-21 0.7602435605 0 0.2681109258 5.92375484e-28 0.6782702378 0.8501964838 0.7941562049 0.5833674606 0.7595980117 0.8564761847 1.441337804 0.9359582486 0.5420573183 5.718924838e-30 1.213814469 0.09658249228 0.7482283637 5.577452336e-05 0.365177027 0.6776652074 0.4124816653 1.139876236 1.853763842 2.967636072 4.306754813 5.717739253 7.980070313 9.629567361 12.34353721 14.48430416 17.44171531 20.08389252 23.54814279 25.36280221 28.52804174 30.81693485 32.24249362 33.88661061 34.87642091 35.7856723 36.34886847 36.98295123 37.0381394 37.36581525 37.53840946 37.21995123 36.33641735 35.69949284 34.01395645 32.72807857 30.68275835 28.32216798 25.07418569 22.35753429 19.9350576 16.87148586 14.02917001 11.94309119 10.04653218 7.725268016 6.089243321 4.362005267 3.010382049 2.021253531 1.301675156 1.215940539 0.1212707701 0.01023350607 0.6397634936 0.7379033363 1.194241512 0.4973160003 0.5588410721 0.8002413382 0.2303703985 0.3236463769 0.5746289036 0.0416299692 0.5696769977 1.201291298e-07 0.9084915774 1.217289626 1.333283586 0.1911100521 0 1.103703997 0 1.125849843 
4.280127275e-31 0 0 0.02412256598 0.2581277136 0.8315527458 0.5093349567 1.097883429e-21 0.8749648049 0.6802931619 0.2053359526 0.5772690949 0.04680602625 0.1708325871 0.08341867469 1.067011084 0.006124404076 5.896214482e-10 0.2991095245 0.0001593500134 0.01188692587 0.4160699451 0.7779993868 1.786400647 1.935302249 3.172289959 4.362104639 6.14792142 7.966552371 9.77834407 12.57630147 15.36654757 17.65026606 21.06740907 24.11228352 27.6867517 29.6867454 32.098045 34.46233537 35.55430956 37.23018571 37.80925631 38.66972583 38.54832217 38.24325655 38.97289194 38.19670526 38.19656864 37.37546008 37.23805005 35.71604723 34.98936535 31.8495135 29.80252932 27.2842067 23.90700635 20.0734248 18.42191611 14.85901028 12.01780088 10.38884872 8.089180828 6.16186733 4.438001034 3.161646335 1.905827397 1.115512622 0.6214925763 0.551152379 0.8332650673 0.6643597189 0.6094291715 0.6236167766 0.6338275697 0.3120426491 0.6822909713 2.071914485 0 2.062720769e-27 0.03317996943 0.8211928968 0.4283147852 0.1702191772 1.021741308 2.769505734e-05 0.1980208728 1.256676974 1.469679286 0.5590247084 1.297475983 
0 2.951059934e-06 0.5625935888 1.519293805e-12 0.9269029588 0.03386895506 0.1866882443 0.9888879991 0.4045705337 0.3291284389 0.4361669105 0.04249398722 0.2820708011 0.006121218745 1.239859966 0.508425645 1.18072874 0.3643340108 0.5167095811 0.4982718083 1.387847602 0.1321586328 0.4317805183 1.422840347 1.940220924 3.312931396 4.67333442 6.081218143 7.987850168 10.34379344 12.82529256 14.93955136 18.30704333 21.44819026 24.56933977 27.51574677 30.7822573 32.44892746 35.99838143 35.93225517 37.42942607 38.88873817 39.29765432 40.04533148 39.23007654 40.07532795 40.05914667 38.99174683 37.9498617 37.62742883 36.26721489 34.44717859 32.78825134 29.53718316 27.18268394 25.02760147 21.6977883 17.81998204 15.81942779 12.64902642 10.52339194 8.366474595 6.518267148 4.650536892 3.119891964 1.918662148 1.112707758 0.735932801 1.068232939 1.278899939 4.474356606e-06 0 0.3111346651 1.202957293 0 0 1.420498584e-25 0.7301373873 0.9082153389 0.0005606337621 0.1695927419 1.352043844 1.053644766 0.01409545567 1.11373198 0.000103995673 0.6730615237 3.09413742e-12 0.4489855152 0.3618071474 
1.001084313 1.317216335 0.173341935 0.423807085 0 0.8285121928 1.5175925 2.078132925e-14 1.062041266 0.003626676567 1.65930669 0.4486406826 1.280141621 1.101810455 0.6517078063 0.4449632749 0.5660057939 1.070182856 1.24790379 2.124449304 0.7747064717 0.1395971155 0.4446509586 1.079488751 2.128525279 3.185113459 4.612146652 6.30085534 8.395757512 11.1182123 12.73016105 15.46849966 19.27029467 21.50280918 25.01034168 28.19134068 31.67934552 32.78365921 35.0521242 37.40930406 37.49696611 39.59916956 40.74397515 40.43292 40.92256691 41.17157781 40.38056124 40.04462182 39.22352465 39.01994308 37.62535921 35.53847573 33.50271398 31.00394708 27.79488656 25.56953786 21.65006335 18.67894501 15.70011651 13.21291793 10.6230523 8.189355595 6.230303409 4.576763257 3.411124655 1.792041468 1.713724114 0.4738286675 0.120255036 0.5457265573 0.01463681574 0.8561290041 1.089320733 0.1286803286 1.003546767 0.3799116874 0.6401300015 1.859330017e-08 0.8293462963 0 0.7740752034 0.1088382081 1.236302132 0.8339231775 0.8749136993 1.038190141 0.001670264464 3.124887501e-24 1.316774679 0.1548182086 
0.9555267551 0 0.6516132161 0.1788602221 0 0.8325106482 0.1533712935 0.2348622893 1.519784309 0.2742325067 0.005530771106 0.2376844645 0.9718772769 1.344614273 0.7069600021 1.090762061 0.7567250367 0.1798661695 0.1793168278 0.5652633269 0.5358530932 0.7227276717 0.4635271656 1.13466488 2.022445455 3.106591247 4.54514266 6.482423373 8.605453848 10.80783804 13.26982152 16.11854729 19.4684236 22.24806497 26.03633947 27.92058501 30.94475441 34.22633108 36.07586741 38.16441294 39.65345103 39.5029495 40.90139341 41.80770821 41.74125393 41.12023136 41.15198062 41.0055908 39.8603799 38.06629301 37.84668153 35.76788309 34.63368832 31.41841512 28.83837373 25.30481403 21.90247956 18.7024763 15.84634683 13.74292984 10.73664185 8.368130475 6.516265483 4.700837496 3.175729086 1.866572193 1.592853756 0.8817333033 0.3175348697 0.009571885359 0.008014726027 0.2796258134 4.472043005e-23 1.009140178 0.0316650793 1.069729727 0.8010802021 0.338265866 0.3015011362 0.002875490347 0.7372790479 0 0.6236781495 0.244090912 0.8594032103 1.018679781 0.4682224036 0.9773208012 1.237668581 0.1390770173 
0.5687030547 0.02353660917 0.992398339 0.01553086454 1.257443721 0.2212171232 0.5011858486 0.2650987947 0 1.486534285 0.003766755629 0.0005684774632 0 0.001799191698 0.4114035659 0.1098720447 2.37669309e-33 0 0.7804813981 0.5309026544 1.032154358 0.4128639014 0.9391497954 0.9671481034 2.196243139 3.172666493 4.562070468 6.455902302 8.473846854 10.73050382 13.65362775 15.95733114 18.8597417 22.25041411 25.62764926 29.28900279 31.26727494 34.3380093 36.4312562 37.97099766 40.26594213 40.65899764 41.40277641 41.39433731 41.42345116 41.23542463 41.82169135 42.00192929 39.58051631 39.9906946 39.03973434 36.51750252 34.02097123 31.94941384 28.9503178 25.33194254 21.60921123 18.79402922 16.72223421 13.38317565 11.36892453 8.294428023 6.674373961 4.634503377 3.087316657 2.129452203 1.464792852 1.185633904 1.019702759 0.06791767015 0.4355482195 1.362695745 1.012460757e-06 0.5044180751 2.237799406e-25 0.3724317837 1.303378366 1.040959196 0.1939474612 3.865520675e-26 0.6039034278 0.1410101785 0.05523177928 0.5618877829 3.705425503e-40 0.2503347346 1.011804506 0.2711710252 0.4497597542 0.6575638416 
0.2267058026 1.094580064 0.2112842666 0.2512568001 0.0001556691992 0.4014737848 0.09892516734 0.283308793 0.9019239861 0 0.06664828688 1.116327875 0.8548083589 0.7997228463 5.351437537e-27 0.09726547278 0.8250559849 0.0906013557 0.6382319027 0.0005083798026 1.02153485 0.1962046248 0.5150027643 1.054506803 1.945601781 3.117362397 4.986485329 6.690877791 8.398194842 10.56793824 13.58372964 16.41874657 19.42010163 22.76779389 25.8754278 28.7490582 31.96657585 34.68032028 36.11044751 38.36063301 39.70013513 41.43863655 41.59066947 42.46824373 42.66179277 42.26540503 41.54713206 42.01720791 40.50420235 40.28246886 38.15757807 37.03166182 34.448329 31.15023194 29.1661801 25.64405226 22.60734573 19.4579115 16.74425647 13.05273512 11.01869229 8.720155748 6.45159019 4.601856504 3.268786713 1.990012393 1.064483996 0.9137399871 0.1323618784 0.7835009407 0.9257676091 0.2397295993 0.6227555061 0.01757913269 0.8491473411 8.85363221e-15 1.206536503 0.6840266242 1.018521971 1.683290415e-09 0 0.009504647925 0.2004809835 0.2594725153 0 1.166638418 0 1.169925597 2.72285623e-17 3.783505854e-44 
0.3952214927 1.263485282 0.6470048626 0.4456516696 0.7132231137 0.2001898736 0.106817171 0.6313404607 0.6593471021 0.792764002 0.2505207554 1.454451459 0.04241298406 0 0.3284918012 0.3830168697 0.6372984879 0.9332125876 0.7796245217 0.4003434726 0.5039627645 0.1522827957 0.6430375283 1.063099065 1.94484388 3.119610919 4.618920365 6.744197447 8.808677135 10.89173199 13.20342752 16.30187849 19.43668837 22.41795548 24.94837902 29.02373942 32.28361899 34.76335089 37.52564982 38.33923803 40.05674454 40.58179091 42.24775466 41.86510048 42.2375066 42.22852072 42.98800937 41.88169732 40.92857722 40.4442639 38.06891219 37.00824736 34.05311119 31.5714274 29.16091738 25.52611819 22.01369653 19.62518708 16.48693607 13.64008458 11.30056069 9.099840482 6.408657941 4.863888257 3.177245281 1.792621084 1.312951771 0.9031591838 0.846785583 0.2790094266 2.872426106e-05 0.3658487741 0.1947129236 0 0.3852835917 0.7363878793 1.607715123 0.97023663 0.6572440076 8.887101422e-40 0.7795850516 0.7651404666 0.9887265915 0.4616464922 0.8496206548 0.4882729953 1.008540957 0.3649992286 0 0.7211824716 
0 0.3291194658 4.954305948e-05 0.8927176982 6.165775743e-06 0 4.967874184e-27 1.163847577 1.2734387 0.0005155760343 0 0.320515626 0.03728393819 0 0.5944826454 0.9485542512 0 1.050973848e-45 0.04959084893 1.044261225 0.01376645417 0.1262380021 1.162831204 1.541873439 1.908885896 3.20924296 4.76560856 6.565651059 8.882835477 11.05698912 13.94198475 17.01391668 19.5973241 22.82433229 26.25467704 29.39237903 31.51980553 34.18389873 36.53589775 38.64637272 39.95909467 40.87555198 41.64331296 42.50494313 41.77589586 42.0416246 41.90337586 41.40048893 40.55753189 39.61154462 38.20880452 36.7723246 34.99276996 32.33077661 29.15208775 26.16117619 22.43301862 19.2867819 16.61703078 13.55012133 10.98031082 8.591146518 6.617066391 4.760511449 3.235095724 2.141698264 0.9419380652 0.3952580015 0.1365194731 0.8466014072 8.094693046e-06 1.103588811 0.2873324352 1.144893384 1.941467125e-31 0 0.6059124716 1.078275681 0.8028368357 1.20035974 0.4296759628 0 0.8445783653 1.441890606 0.7469911456 0.5566436938 0.05090102564 0.005470940784 1.040902415 0.06507532601 
0.1756000408 0.3239747247 0.2714804288 0.3153593997 0.0001824021165 0.4733589392 2.307163681e-20 0.04306659648 0.8814621255 0.554067713 9.944555131e-06 0.7735054688 5.22672743e-05 0.3103884757 1.251580697 0.7675093412 5.577829532e-33 0.00297308491 0.8507547888 1.036617637 0.2415427575 1.620729052 0.4715539089 1.555758146 1.900691688 3.304597398 4.645879748 6.530987737 8.667657194 10.69731086 13.83375735 16.41309091 19.13291019 22.32277454 25.78702968 29.07725358 32.78338274 34.29598476 36.90055974 38.08663404 40.16820797 41.35540131 41.19409417 42.54942275 42.62248479 42.57268953 42.07019472 41.61903331 41.01793404 40.30676934 38.11459751 37.62169165 34.90162886 32.4481448 29.17407727 25.91504347 22.40711189 19.17462415 16.35089442 13.26762073 10.8701419 8.383702976 6.825560995 4.501956746 3.138094589 2.270153344 1.101077438 0.4057912596 0.4289068097 1.118280026 0.6968714771 0.5074203584 0.9719327142 0.5878769159 5.8174157e-08 0.2924705806 0.6097087758 1.007811928 0 2.104427975e-08 0.7489098475 0.9793698734 0.2153881019 0.755775575 1.348588941 0.07421898097 0.6204033648 1.05974091 0.001913768472 1.213589691 
0.597463102 0.3505441454 1.325694554e-10 1.164305188 0.04186563073 0.0002032738577 0.5591300329 0.6623218749 0.1949398555 2.404531856e-25 0.05348910875 0.1956988939 1.089094155 1.160123755 0.05544896678 0.8890869324 0.2959376276 6.731582812e-05 0.7503208518 0.3263186256 0.1638144533 0.1504423216 0.4033810909 1.220928977 1.852652953 3.170603073 4.918679282 6.660685978 8.453007827 11.29028362 13.8764702 16.94762471 19.05961498 22.70737307 25.92207673 28.83203121 31.87511229 34.4600396 37.33669626 38.41721592 39.54709585 41.415271 41.18708228 42.20764131 42.18298044 42.51163557 41.68483338 41.81513163 41.03596563 39.78066258 37.94026882 36.62107871 35.01164444 31.74217078 29.43423328 25.69552366 22.73875778 19.55694905 16.53907605 13.49436279 11.16695647 8.602501682 6.767467235 4.645832787 3.191512708 2.154511927 1.13790241 0.6863055105 1.044331921 0.4400046471 0.4781310505 0.08233790035 0.02150304509 1.026114426 0.536016914 1.105560341 0.2343537509 0.2416071368 1.328125955 0.7373316288 4.574055676e-19 0 0.07393151522 0.4413918934 0 0.2965927111 0.8775440448 0.1774088247 0.5534390771 1.052929501 
0.2675775848 0 1.834537346e-39 0 4.250866694e-14 0.1766007981 0.3284465671 0.2281916677 5.188330915e-24 1.98759182e-16 0 0.5128088324 0.1746451319 0.002182432034 1.002481005 0.9380102 0.2178880107 0.7177238691 0.7926007846 1.252757175e-05 0.01494707581 1.09710396 0.5211568661 1.37236953 1.995972095 3.436419396 4.781692136 6.498466578 8.509986092 11.30530907 13.62160595 16.27284474 19.53096964 22.79691099 25.88828594 29.38362139 32.44247861 34.91938308 37.69823269 38.79429561 39.77918264 41.26014595 42.25238791 42.94049282 43.45096477 42.78753152 41.87155764 41.92533639 40.93766571 39.94148407 38.78223894 36.94977974 34.73425067 32.91106614 29.2483212 26.33471977 22.57686052 19.58086036 17.15240382 14.0004561 11.10306455 8.864460591 6.612233068 5.043730165 3.489273574 2.107081035 1.008053987 0.4600398945 0.5347717086 0.6012855629 0.4076082504 0.2733829033 0 0.2372668451 0 0.9756942517 2.139724383e-15 1.08553725 0.07688701465 0.3944919638 1.066686034 1.064986609 3.150901797e-28 1.67797212e-06 0.9528819637 0.9649791131 0.5328434838 0.599386038 0.3693410527 0 
1.126501531e-10 0.1985845097 0.3668201014 0 0.8249919417 1.203799708 2.028753176e-14 0.6814729199 1.183209431 1.180985863 1.333251076e-05 1.112674371 0.006135323674 0.4861307659 1.59940938e-05 0 0.7792650922 0.7052927302 0.6281905174 0.9937436118 0.4059971465 0.748814531 0.4399305652 1.644073745 2.019541033 3.148131651 5.035673214 6.70721156 8.583985213 11.05815755 13.46050634 16.82686685 19.41613591 22.93367975 26.10707824 29.66068249 31.96172507 34.26829974 37.34770358 38.58815983 40.17053008 41.43250609 42.21452406 42.0962154 42.02479142 43.68266557 42.06081577 42.16694687 40.88368099 39.20423986 38.53586067 37.26627395 35.03406289 31.67700321 29.35645613 26.34613664 22.65047185 19.50660626 16.83001625 13.62783818 10.90934647 9.019825142 6.96820015 4.824274412 3.193603965 2.108807634 1.363669132 0.5348152367 0.131010781 0.3569427114 1.480853096e-10 0.4829457718 1.174742941 1.226901196 0.6012266054 0.4261578321 0.4835674658 0.1236930564 1.966504025e-05 0.2146812928 0.03058657609 3.957585306e-28 0.02905894411 0.1179343015 0 1.318894478e-05 0 0.9656481755 0.0004919553521 0.09261038688 
1.726231911e-20 1.139596105 1.090445687 0.9645665409 0.6314824504 0.9030290606 0.09936411236 1.754875155 0.01309715398 0.9402965577 4.592141001e-20 0 0 0.9883713563 0 1.10463211 0.3866202065 1.386069142 0.00455212174 1.994958953e-06 0.3811033847 0.1487531473 0.4163552146 1.041529595 2.086284814 3.212112992 4.791766272 6.812391232 8.847878861 11.38961021 13.78178287 16.1567112 19.64272936 23.36074494 26.45617364 29.72026738 32.36470386 34.19265352 36.89901919 38.05251536 40.19360757 41.08193889 41.32777615 42.22749381 42.67245214 43.02078911 42.322868 42.45261081 41.11340015 39.63138846 38.50857907 36.68721789 35.42915202 32.03213661 29.37918017 25.73601719 22.67721045 19.21403692 15.64462565 13.25935127 11.23000661 8.667256761 6.677741797 5.036469009 3.233128137 2.008867689 1.133846897 0.5437726355 0.136074097 0.5538660655 1.101781743 0.7119295421 0.0425420776 0.02807455792 1.513902892e-09 0.9250286703 0.9589665102 0.9155466557 0.08962516487 0.0009427588709 0.2273918693 0 2.85508108e-14 0.9379877797 1.114269454 0.05331787076 1.380767092 1.134055848 0.6940250261 0.6878142713 
0.3064358686 1.123565882 0.06188982317 0.9022110313 0.2762395949 0 1.259807656 0.7255464662 0.4448622091 0.5549429557 1.18911216 0.6487814597 0.435567333 1.539356558 0.5461529424 0.1838752696 0 0.6840340009 0 0.49981755 0.6512601993 0.1363635724 0.5457042343 1.029081823 2.383255121 3.566043537 4.789854579 6.758748578 8.924810622 11.33424409 13.68181908 16.64988114 19.57714829 22.50347357 26.36707524 28.78823651 31.80609757 35.03701476 36.21687814 38.49080192 40.38508944 41.17393036 41.83525351 41.75985557 42.24164701 42.25238232 42.3196333 41.24967234 40.66302787 39.83884973 38.08273086 36.71734268 34.93191016 31.69376706 28.88827618 26.40312379 22.49304724 19.47076721 16.46733035 13.44135552 11.50465575 8.889593685 6.901692176 5.089360584 3.47455495 2.148149933 1.529372241 0.8265763545 0.1232266931 0.01077788241 1.087835733 0.9675326347 0 1.137059206 1.175307024 0.7304730409 0.2798307471 1.281478006 1.249338931 0.09860028327 0.1969082794 0 0.4484044108 0.003216426945 0.8515385252 1.439386143 0.06090944494 0.8810462897 0.4575201071 0.9888741701 
0.2992738934 0.2057772274 2.458185799e-26 0.006261082947 0.4240044646 1.418543124e-21 0.7468188713 0.1582577547 1.568236376e-29 0.1437842242 0 0.6399432606 1.102967978 0.5774725873 0.07692084619 0.7690312768 6.937518391e-43 0.1354471175 0.9191093892 1.768425916e-05 0.8094125998 0.1179794655 1.137606179 1.106165285 1.955472548 3.41914347 4.688977936 6.583340813 8.434746882 10.59115296 13.71427767 16.37341495 19.65855388 22.93779838 26.1710501 29.49439047 31.88992157 34.28681799 36.69194358 39.74594426 40.32042964 41.69946565 41.53437949 42.31824621 42.25945436 42.24300242 42.71839886 42.67651277 40.81887154 39.87050869 39.13215212 37.22154902 34.66093337 32.04077026 29.44646714 25.63761583 22.44298931 19.5518624 16.51358712 13.63080125 10.98211169 8.67634649 6.78210364 4.80153968 3.222926295 1.849980757 1.057940189 1.103274826 0.6468014456 0.3436551847 0.2678576312 0.8089056938 0 0.6609800525 0.6079533655 1.228606322 0.07674878091 0.000334517012 0.8873252134 1.069509018 0.3752997247 0.6362518393 1.104739715 0.2593397212 0.6432807672 0.04521118838 0.9281906698 0 0.3310223646 0.3767957031 
